timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6929000,6929000,0.9981634,-3.864642e-05,2.3431157e-06,0.06057926,0.998166,0.0,5.551115e-17,0.060535915,1
6936000,6936000,0.9981634,-3.8691593e-05,2.3458635e-06,0.060579497,0.998166,0.0,5.551115e-17,0.060535915,1
7429000,7429000,0.9999979,-4.5953228e-05,4.3679547e-06,-0.002082688,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
7937000,7937000,0.9999979,-5.304148e-05,3.5315716e-06,-0.0020844347,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
8436000,8436000,0.9999979,-5.21842e-05,1.903194e-06,-0.0020837875,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
8933000,8933000,0.9999979,-4.5998277e-05,-8.9005276e-08,-0.0020799623,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
9432000,9432000,0.9999979,-4.0393068e-05,-1.73347e-06,-0.0020737513,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
9932000,9932000,0.9999979,-3.7977137e-05,-2.7949714e-06,-0.0020674018,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
10433000,10433000,0.9999979,-0.00013163709,-0.0002910593,-0.002068111,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
10932000,10932000,0.9999973,-0.00042066918,-0.0009824011,-0.0020924176,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
11432000,11432000,0.9999967,-0.000109280125,-0.0015273012,-0.002079226,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
11929000,11929000,0.99999374,-0.0024998635,-7.846453e-05,-0.00253077,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
12437000,12437000,0.99999386,-0.0015010805,0.00051253726,-0.0031336534,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
12930000,12930000,0.9999935,-0.0009681728,-0.00078944856,-0.0033906985,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
13429000,13429000,0.99999374,-0.00069985224,3.1664495e-05,-0.0034702427,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
13928000,13928000,0.99999374,-0.00054135005,-0.00042289787,-0.00348419,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
14428000,14428000,0.99999374,-0.00010033077,-0.00083969475,-0.0034374364,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
14929000,14929000,0.9999946,0.00011314595,-0.00072811067,-0.003225385,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
15432000,15432000,0.9999947,0.00019479732,-0.0013591659,-0.0029749908,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
15931000,15931000,0.999996,0.00027713933,-0.0009317433,-0.0026589257,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
16432000,16432000,0.9999967,0.00011268899,-0.00027675103,-0.0025633215,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
16932000,16932000,0.99999684,-0.00014313025,0.00057551684,-0.0024632646,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
17432000,17432000,0.9999966,-0.00040311794,0.0006287107,-0.0024873451,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
17930000,17930000,0.9999966,0.00016652624,0.00069234177,-0.002509854,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
18429000,18429000,0.9999967,8.9295914e-05,0.0009499969,-0.0023903102,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
18932000,18932000,0.99999696,-0.00013848527,0.00074346684,-0.0023702024,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
19432000,19432000,0.9999966,0.00045226258,0.0011785821,-0.002327379,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
19928000,19928000,0.99999696,0.00012680895,0.0011183878,-0.002227049,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
20429000,20429000,0.9999971,0.00030565812,0.00096167077,-0.0021939678,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
20932000,20932000,0.9999977,0.0002107371,0.00039843,-0.0020975708,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
21432000,21432000,0.99999803,0.00027015267,0.00029882908,-0.001983237,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
21937000,21937000,0.9999939,0.0006894702,0.0029263305,-0.0017937156,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
22432000,22432000,0.9999839,-0.0041096923,0.0038405394,-0.0007949121,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
22932000,22932000,0.9999758,-0.0064767194,-0.002247415,0.0011988971,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
23428000,23428000,0.9999825,0.005417954,0.002163556,0.0010298627,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
23932000,23932000,0.9999546,0.008865757,0.0034920014,0.00036054643,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
24429000,24429000,0.999971,0.0075981948,-0.0006407002,0.000115832096,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
24929000,24929000,0.9999957,-0.00072516256,-0.002847469,-2.6944583e-05,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
25429000,25429000,0.99998266,-0.002465392,-0.005360207,-0.00019407622,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
25928000,25928000,0.99999607,-0.002681049,-0.00082406105,-0.0003951446,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
26424000,26424000,0.9999922,-4.2272382e-05,0.003952006,-0.00042160714,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
26929000,26929000,0.99997616,-0.0037868656,0.005749547,-0.0004773235,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
27424000,27424000,0.99999523,-0.002415621,0.001824692,-0.00059492444,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
27925000,27925000,0.9999946,0.0032068007,9.586252e-05,-0.0007552165,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
28430000,28430000,0.9999857,0.0034182698,-0.003996065,-0.00095335767,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
28933000,28933000,0.99998426,0.0034340594,-0.004310116,-0.0011050709,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
29432000,29432000,0.99999803,0.0013282519,0.00093052676,-0.0011932057,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
29929000,29929000,0.99949604,-0.024518205,-0.020069998,0.0019328365,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
30432000,30432000,0.9924822,-0.040816344,-0.031126127,0.11110519,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
30932000,30932000,0.9767278,0.0100534465,-0.0045611714,0.21419837,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
31432000,31432000,0.97360545,-0.0027142237,-0.008564115,0.22806065,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
31930000,31930000,0.95766205,-0.022803176,-0.024986725,0.28590083,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
32433000,32433000,0.9520413,-0.014432414,-0.026807407,0.3044508,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
32930000,32930000,0.9431343,0.01376047,0.006748466,0.3320583,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
33429000,33429000,0.93428814,0.0074408166,-0.00046100552,0.35644078,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
33932000,33932000,0.9270758,0.013052958,0.012099129,0.37445128,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
34430000,34430000,0.92120945,-0.0029818986,-0.012645049,0.38885,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
34932000,34932000,0.91279376,0.01443032,0.014082313,0.40792283,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
35429000,35429000,0.9079381,0.00086354197,-0.013212357,0.4188949,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
35932000,35932000,0.8994887,0.013497802,0.01231284,0.43656206,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
36432000,36432000,0.8975542,0.0050586998,-0.0034899537,0.4408615,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
36933000,36933000,0.8940434,0.005262253,0.00017317422,0.44794947,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
37432000,37432000,0.8944365,0.0072432063,0.0060489955,0.44709542,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
37929000,37929000,0.8915337,-0.0021166713,-0.012404915,0.45277947,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
38429000,38429000,0.88930166,0.0039844317,-0.009342321,0.45720848,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
38929000,38929000,0.8840474,0.006773355,-0.0024907792,0.46734157,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
39433000,39433000,0.87896603,0.008815708,-0.0013940419,0.47680074,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
39932000,39932000,0.8760747,0.023356143,0.028614549,0.48075885,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
40430000,40430000,0.8795788,0.007657942,-0.0006877164,0.475691,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
40932000,40932000,0.8820017,0.035729356,0.06619294,0.46520415,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
41427000,41427000,0.8866927,0.033020876,0.053150937,0.4581056,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
41925000,41925000,0.890279,0.03690297,0.06390738,0.44939673,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
42429000,42429000,0.8927271,0.042054612,0.079554215,0.4415211,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
42937000,42937000,0.8961808,0.041437514,0.07149718,0.43592545,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
43429000,43429000,0.8975925,0.04086085,0.08509417,0.4306009,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
43932000,43932000,0.8982694,0.035525013,0.08797475,0.42908123,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
44432000,44432000,0.89819527,0.037951432,0.10132796,0.4260723,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
44929000,44929000,0.89835507,0.040028494,0.10810065,0.42387536,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
45432000,45432000,0.8998869,0.036050417,0.09772243,0.42350233,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
45932000,45932000,0.9006303,0.03568524,0.09714109,0.4220846,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
46429000,46429000,0.9024934,0.029877562,0.08193073,0.42178234,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
46929000,46929000,0.9035627,0.02939928,0.08043259,0.41981027,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
47432000,47432000,0.9044261,0.030461125,0.08297256,0.41737407,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
47925000,47925000,0.9051442,0.03246516,0.08664441,0.4149131,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
48429000,48429000,0.90491456,0.038262792,0.10048689,0.4117863,0.9980349,-4.1211483e-12,4.547474e-13,-0.06266153,2
