timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3276000,3276000,1310988,-7.253814e-13,6.686853e-17,-1.1410902e-23,0.34906584,4.590321e-05,4.590323e-05,1.4475392e-05,1310988,0.0,0.0,0.0010297042,0.4,0.00039480088,0.00039480088,0.00035820354,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3645000,3645000,1310988,-1.4451474e-12,7.7848204e-17,-2.1249655e-23,0.34906584,3.2826316e-05,3.2826338e-05,1.0242812e-05,1310988,0.0,0.0,0.0020790058,0.4,0.00039696076,0.00039696076,0.00033734652,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4276000,4265000,1310988,-1.9129082e-12,8.00068e-17,-3.2309935e-23,0.34906584,1.9127267e-05,1.9127252e-05,6.0883176e-06,1310988,0.0,0.0,0.003338968,0.4,0.00039866753,0.00039866753,0.00029196774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5060000,5048000,1310988,-1.1458397e-10,1.3737494e-11,6.8065487e-19,0.34906584,8.447269e-06,8.447202e-06,3.4601328e-06,1310988,0.0,0.0,0.004364397,0.4,0.0003978193,0.0003978193,0.00023033038,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5429000,5416000,1310988,-2.6283628e-08,3.199522e-09,4.135561e-15,0.34906584,6.847941e-06,6.847871e-06,2.7518843e-06,1310988,0.0,0.0,0.005479757,0.4,0.0004007339,0.0004007339,0.00020548659,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5832000,5821000,1310988,-4.584736e-07,5.58126e-08,3.3341846e-13,0.34906584,4.363001e-06,4.362938e-06,2.144747e-06,1310988,0.0,0.0,0.0064940383,0.4,0.00039586035,0.00039586035,0.00017594732,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10005000,10005000,1310988,-2.3060198e-05,2.917153e-06,6.5827467e-06,0.34906584,4.663037e-07,4.662903e-07,1.0566613e-06,1310988,0.0,0.0,0.007504661,0.4,0.00039918444,0.00039918444,0.00012395954,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10228000,10228000,1310988,-9.709914e-07,0.00014295576,8.211132e-06,0.34906584,4.6745393e-07,4.6744051e-07,1.0230378e-06,1310988,0.0,0.0,0.009152377,0.4,0.0004006957,0.0004006957,0.00012084274,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1310988,-2.4784101e-06,0.00013060783,1.0257276e-05,0.34906584,4.6573513e-07,4.6572183e-07,1.0075673e-06,1310988,0.0,0.0,0.01105697,0.4,0.0004002087,0.0004002087,0.00011897546,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10428000,10428000,1310988,-8.321798e-06,4.6861485e-05,1.2732749e-05,0.34906584,4.6410813e-07,4.64095e-07,9.901652e-07,1310988,0.0,0.0,0.013157439,0.4,0.00040055852,0.00040055852,0.0001173113,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10525000,10525000,1310988,-2.1541526e-05,0.00013277665,1.431983e-05,0.34906584,4.608112e-07,4.6079836e-07,9.749228e-07,1310988,0.0,0.0,0.01478691,0.4,0.00040046673,0.00040046673,0.00011542549,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10624000,10624000,1310988,-2.4667144e-05,0.00030352912,1.5392889e-05,0.34906584,4.5631683e-07,4.5630435e-07,9.561031e-07,1310988,0.0,0.0,0.016027056,0.4,0.0004005344,0.0004005344,0.0001139212,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10725000,10725000,1310988,5.3529817e-05,0.0004050357,1.6100095e-05,0.34906584,4.5013596e-07,4.501239e-07,9.4050006e-07,1310988,0.0,0.0,0.018006785,0.4,0.00040048803,0.00040048803,0.000111722264,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10825000,10825000,1310988,0.0001575361,0.00047411997,2.2732263e-05,0.34906584,4.4374607e-07,4.437345e-07,9.2351627e-07,1310988,0.0,0.0,0.020439977,0.4,0.00040163586,0.00040163586,0.000109690074,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10924000,10924000,1310988,5.7825564e-05,0.00038789815,3.642113e-05,0.34906584,4.32936e-07,4.3292513e-07,9.0082233e-07,1310988,0.0,0.0,0.017898716,0.4,0.00040036548,0.00040036548,0.000106830244,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310988,-0.00012732588,0.00026316315,4.1396106e-05,0.34906584,4.2198738e-07,4.219773e-07,8.8477356e-07,1310988,0.0,0.0,0.01332277,0.4,0.000400311,0.000400311,0.00010413431,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11124000,11124000,1310988,-0.00018605946,0.0004305546,3.4577137e-05,0.34906584,4.1120796e-07,4.1119864e-07,8.674268e-07,1310988,0.0,0.0,0.011898524,0.4,0.0004015173,0.0004015173,0.00010159563,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11337000,11337000,1310988,3.7263246e-05,0.0006499746,1.2450696e-05,0.34906584,3.8285097e-07,3.8284315e-07,8.2470484e-07,1310988,0.0,0.0,0.015161351,0.4,0.00040020535,0.00040020535,9.514428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11425000,11425000,1310988,0.00029752066,0.00050260074,1.72895e-05,0.34906584,3.649513e-07,3.6494424e-07,7.9784894e-07,1310988,0.0,0.0,0.01924633,0.4,0.00039666216,0.00039666216,9.109422e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11625000,11625000,1310988,0.00087342836,-0.00011558271,7.425187e-05,0.34906584,3.4079824e-07,3.4079235e-07,7.7458304e-07,1310988,0.0,0.0,0.016437214,0.4,0.0004008235,0.0004008235,8.554828e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11725000,11725000,1310988,0.0009826553,-6.937915e-05,0.00013799651,0.34906584,3.2321088e-07,3.232056e-07,7.476737e-07,1310988,0.0,0.0,0.01080212,0.4,0.00039694662,0.00039694662,8.115586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11825000,11825000,1310988,0.0010267353,0.00010395676,0.00020995266,0.34906584,3.1245128e-07,3.1244645e-07,7.3490554e-07,1310988,0.0,0.0,0.0046806033,0.4,0.0004004187,0.0004004187,7.841974e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11924000,11924000,1310988,0.00081051624,1.7791697e-05,0.00028157147,0.34906584,2.9957837e-07,2.9957403e-07,7.1621645e-07,1310988,0.0,0.0,0.0030903998,0.4,0.0004007106,0.0004007106,7.515578e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12125000,1310988,0.00050456787,-0.00033042708,0.00036338816,0.34906584,2.7444432e-07,2.7444074e-07,6.8116105e-07,1310988,0.0,0.0,0.00873304,0.4,0.00040013282,0.00040013282,6.829201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12228000,12228000,1310988,0.00054961536,-0.00046138876,0.0003970516,0.34906584,2.6283257e-07,2.6282933e-07,6.6264994e-07,1310988,0.0,0.0,0.015509412,0.4,0.000400105,0.000400105,6.501319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12425000,12425000,1310988,0.00034073953,0.00010807933,0.0004517559,0.34906584,2.40301e-07,2.4029836e-07,6.280521e-07,1310988,0.0,0.0,0.011862993,0.4,0.00039882274,0.00039882274,5.8559166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
