timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3388000,3388000,1310988,-9.467635e-13,2.172406e-16,-1.1689293e-23,0.34906584,4.646151e-05,4.6461526e-05,1.3598792e-05,1310988,0.0,0.0,0.0013423127,0.4,0.00039343664,0.00039343664,0.00035372158,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4016000,4016000,1310988,-1.5577268e-12,2.8345068e-16,-1.9516012e-23,0.34906584,2.7971699e-05,2.7971726e-05,7.754981e-06,1310988,0.0,0.0,0.0023440386,0.4,0.00039775652,0.00039775652,0.0003155174,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4590000,4572000,1310988,-1.8213677e-12,3.050171e-16,-2.9820873e-23,0.34906584,1.58925e-05,1.589255e-05,4.9862933e-06,1310988,0.0,0.0,0.0034566687,0.4,0.00039818863,0.00039818863,0.00027052604,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5176000,5165000,1310988,-1.5524891e-09,1.8878661e-10,3.9651515e-17,0.34906584,8.5234005e-06,8.523458e-06,3.3208053e-06,1310988,0.0,0.0,0.0044795293,0.4,0.0003998031,0.0003998031,0.00022693968,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5585000,5573000,1310988,-2.0890826e-07,2.5431754e-08,1.0254687e-13,0.34906584,5.5456867e-06,5.5457463e-06,2.5737347e-06,1310988,0.0,0.0,0.0055064918,0.4,0.00040075797,0.00040075797,0.00019779564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5844000,5832000,1310988,-5.729239e-07,6.97454e-08,4.634493e-13,0.34906584,4.4485237e-06,4.4485837e-06,2.198989e-06,1310988,0.0,0.0,0.0065133367,0.4,0.0003989637,0.0003989637,0.00018010607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10012000,10012000,1310988,-2.3806548e-05,2.9975013e-06,6.5316744e-06,0.34906584,4.7854735e-07,4.785748e-07,1.0719104e-06,1310988,0.0,0.0,0.007516901,0.4,0.00040203374,0.00040203374,0.00012992109,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10228000,10228000,1310988,-2.824995e-07,0.00015082858,8.14293e-06,0.34906584,4.7650545e-07,4.7653268e-07,1.0311163e-06,1310988,0.0,0.0,0.009216192,0.4,0.00040088242,0.00040088242,0.0001258486,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10329000,10329000,1310988,-1.9666059e-06,0.00013657019,1.0707027e-05,0.34906584,4.722381e-07,4.7226484e-07,1.0070289e-06,1310988,0.0,0.0,0.011208715,0.4,0.00039843036,0.00039843036,0.00012327437,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10433000,10433000,1310988,-8.173633e-06,5.0761908e-05,1.2808101e-05,0.34906584,4.7384336e-07,4.738699e-07,1.0003009e-06,1310988,0.0,0.0,0.013531051,0.4,0.00040161848,0.00040161848,0.00012238226,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
