timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.008736372,1.110223e-16,5.467236e-05,4.1003526e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.009731859,1.110223e-16,0.00011708154,1.6534416e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.010243125,1.110223e-16,0.00043893955,0.005032225,512,0,0.63604915,1.5657965,0.0,nan,nan,0.0010018612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,0.0,0.0,0.010595249,1.110223e-16,0.00016983738,0.0003233524,512,0,1.2024827,1.2402608,0.0,nan,nan,0.00048721945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.011833449,1.110223e-16,4.7269277e-06,0.0026082112,512,0,1.0013876,1.0181586,0.0,nan,nan,0.00040820282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.010928948,1.110223e-16,0.000101069454,0.0021785824,512,0,0.84765625,0.89105254,0.0,nan,nan,7.548134e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,0.0,0.0,0.013982258,1.110223e-16,1.4676712e-05,1.64659e-05,512,0,0.7423098,0.8103868,0.0,nan,nan,1.2300479e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.013576307,1.7901808e-15,3.5570934e-05,0.00023510284,512,0,0.71522874,0.76228434,0.0,nan,nan,0.0013007468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.012659405,1.2491983e-14,0.0003062077,0.0008072469,512,0,0.70374703,0.7348651,0.0,nan,nan,4.818514e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.014101191,2.1399837e-14,0.0002709655,0.00040843128,512,0,0.67606133,0.71698886,0.0,nan,nan,0.0015411237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.014090901,2.1751351e-13,0.00080302637,0.0025027166,512,0,0.69548094,0.71483946,0.0,nan,nan,0.0005233212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,0.0,0.0,0.01219179,5.527534e-14,0.0005486803,0.0008241711,512,0,0.68729615,0.73236704,0.0,nan,nan,0.0004177891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.01179587,4.4568654e-14,0.00015856326,6.3056126e-05,512,0,0.6840283,0.73911476,0.0,nan,nan,4.499775e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.011217249,5.349887e-15,0.0002153758,0.0002118405,512,0,0.6715473,0.7483326,0.0,nan,nan,0.0009996446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3345000,3345000,0.0,0.0,0.012296385,1.2729887e-12,0.0018541729,0.0035560075,512,0,0.66094565,0.75790757,0.0,nan,nan,0.0008199602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.0112965815,2.597679e-12,0.002464437,0.004912453,512,0,0.65076536,0.7670857,0.0,nan,nan,0.0025667194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3753000,3753000,0.0,0.0,0.015708376,2.4086774e-12,0.0005930355,0.0015044599,512,0,0.6187987,0.78575504,0.0,nan,nan,0.002282471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.0149744395,2.0824106e-12,0.0007779794,0.0012483522,512,0,0.6398418,0.7822116,0.0,nan,nan,0.0021017068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.0151432315,3.3518258e-12,0.00084294565,0.0015729619,512,0,0.6199954,0.8067744,0.0,nan,nan,0.0006402807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4336000,0.0,0.0,0.013179132,4.1291692e-12,0.0012240652,0.0023392006,512,0,0.59119904,0.8037635,0.0,nan,nan,0.0012779884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4541000,0.0,0.0,0.013172898,3.777957e-12,0.00017143134,0.00034878217,512,0,0.5789291,0.8037756,0.0,nan,nan,0.0027079147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4741000,0.0,0.0,0.015299924,3.6442308e-12,0.00038675126,0.0008022459,512,0,0.57041574,0.8020169,0.0,nan,nan,0.00060302275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4928000,0.0,0.0,0.013990879,4.1666184e-12,0.000429241,0.00067302585,512,0,0.5510231,0.8166723,0.0,nan,nan,0.0005264997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5137000,0.0,0.0,0.012480952,1.1522568e-05,0.00097107765,0.0018610843,512,0,0.5466853,0.8163267,0.0,nan,nan,0.0009807885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5337000,0.0,0.0,0.011941329,1.6718353e-05,5.529619e-05,8.706887e-05,512,0,0.53755707,0.81100357,0.0,nan,nan,0.00024087925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5549000,5537000,0.0,0.0,0.011615344,1.5580341e-05,0.0007755166,0.0017171876,512,0,0.526773,0.8051103,0.0,nan,nan,0.00028654182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5736000,0.0,0.0,0.012242602,1.4886508e-05,0.002559276,0.0054320786,512,0,0.5115004,0.79533,0.0,nan,nan,0.0026665193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5940000,0.0,0.0,0.014055031,1.4224088e-05,0.001446073,0.003362722,512,0,0.49843118,0.8065402,0.0,nan,nan,0.0003200811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6154000,6140000,0.0,0.0,0.013276278,1.3610697e-05,0.0010334887,0.0020641107,512,0,0.50336754,0.78757375,0.0,nan,nan,3.356645e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6337000,0.0,0.0,0.0129782,1.1732889e-05,0.00057143584,0.0013983925,512,0,0.48968473,0.8008405,0.0,nan,nan,0.0008275721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6553000,0.0,0.0,0.01670025,1.1902581e-05,0.0013152997,0.0029564414,512,0,0.47990397,0.7930362,0.0,nan,nan,0.00015598987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.016895808,1.1887244e-05,0.0013290568,0.0031428542,512,0,0.4691914,0.7807243,0.0,nan,nan,0.0007545928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6953000,6953000,0.0,0.0,0.015126631,1.0729352e-05,0.00075063936,0.0018027867,531,0,0.47084665,0.7764886,1.7979714e-08,nan,nan,0.00094068947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.013950487,8.928952e-06,0.0011400991,0.0029079528,531,0,0.45592296,0.7633912,2.2966498e-05,nan,nan,0.001060689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7348000,0.0,0.0,0.013743572,1.12805665e-05,0.0012217014,0.00350807,531,0,0.43812656,0.75006473,3.8983297e-05,nan,nan,0.0032409902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7545000,7545000,0.0,0.0,0.012342775,9.0815865e-06,0.0010950255,0.0025721197,531,0,0.42181882,0.73681957,4.9473405e-05,nan,nan,0.0044648214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.0137179,6.8047148e-06,0.0013579773,0.003478206,531,0,0.40781805,0.7375327,6.530883e-05,nan,nan,0.0032793256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7949000,0.0,0.0,0.013088344,3.8701432e-06,0.0017637007,0.004905698,531,0,0.40341434,0.7278021,7.513998e-05,nan,nan,0.0010396536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
