timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403019684805,116.25948570047474,49.916718,49.930004,-0.0,0.4715431,0.79695827,49.819603,2,0,1,0
10046000,10046000,40.15403018849695,116.25948570788954,49.915718,49.929005,-0.0,0.47155094,0.79696125,49.81872,2,0,1,0
11036000,11036000,40.15403015587085,116.2594860111968,49.929424,49.943817,-0.0,0.36296716,0.6664591,49.818394,2,0,1,0
12037000,12037000,40.15403022057022,116.2594856664753,49.893402,49.907463,-0.0,0.3488456,0.6056399,49.773346,2,0,1,0
13032000,13032000,40.15403024376362,116.25948557751005,49.870872,49.888073,-0.0,0.3452714,0.57489467,49.75817,2,0,1,0
14036000,14036000,40.154030288661254,116.25948552703422,49.96821,49.985287,-0.0,0.3442046,0.55693364,49.83797,2,0,1,0
15036000,15036000,40.15403055907467,116.25948560915998,50.008038,50.0195,-0.0,0.34844446,0.54805475,49.900684,2,0,1,0
16033000,16033000,40.15403082446574,116.25948561932346,50.069828,50.069794,-0.0,0.34787497,0.54064006,49.947266,2,0,1,0
17036000,17036000,40.154030322664696,116.25948540236708,50.054497,50.04132,-0.0,0.34747836,0.53446794,49.920284,2,0,1,0
18033000,18033000,40.15403010329887,116.25948536563595,49.978367,49.95749,-0.0,0.34675488,0.530795,49.853954,2,0,1,0
19036000,19036000,40.15402989373035,116.25948527841967,49.87305,49.85596,-0.0,0.34684652,0.52877873,49.793095,2,0,1,0
20037000,20037000,40.15402953663617,116.25948548222136,49.90903,49.89838,-0.0,0.3464625,0.52708524,49.838314,2,0,1,0
21036000,21036000,40.15402974867242,116.25948557836567,49.883045,49.875904,-0.0,0.34586352,0.5258509,49.798714,2,0,1,0
22041000,22041000,40.15403014664046,116.25948551196315,49.917255,49.91294,-0.0,0.34557533,0.52494687,49.81532,2,0,1,0
23036000,23036000,40.154029731970134,116.2594860630629,50.240154,50.235928,-0.0,0.34614077,0.5232748,49.804913,2,0,1,0
24037000,24037000,40.15402990465928,116.25948448345369,50.559097,50.549644,-0.0,0.3450696,0.52288634,49.804913,2,0,1,0
25037000,25037000,40.15402932635518,116.25948516488545,50.690662,50.67063,-0.0,0.3455938,0.52241987,49.804913,2,0,1,0
26036000,26036000,40.15402906259019,116.25948582106685,50.709423,50.680588,-0.0,0.34494066,0.52172047,49.804913,2,0,1,0
27037000,27037000,40.154029628778126,116.25948634156019,50.633892,50.600563,-0.0,0.34483865,0.5210188,nan,2,0,0,0
28038000,28038000,40.154029239273356,116.2594857103352,50.667248,50.633137,-0.0,0.3446775,0.5195913,nan,2,0,0,0
29034000,29034000,40.15402871221226,116.25948525364083,50.666016,50.631157,-0.0,0.34420472,0.51935655,nan,2,0,0,0
30036000,30036000,40.15402887805848,116.25948476136554,50.61831,50.58472,-0.0,0.3437353,0.5193492,nan,2,0,0,0
31032000,31032000,40.15403164920728,116.25948040888402,50.07508,50.04329,-0.0,0.3428889,0.51921797,nan,2,0,0,0
32032000,32032000,40.15403089930622,116.25948190945076,50.11015,50.066425,-0.0,0.34448522,0.52034277,nan,2,0,0,0
33036000,33036000,40.15403056200133,116.2594826176307,50.01903,49.96778,-0.0,0.3447997,0.521216,nan,2,0,0,0
34036000,34036000,40.154030270683805,116.2594835737195,50.048683,49.994156,-0.0,0.3447388,0.52181774,nan,2,0,0,0
35037000,35037000,40.15403060853969,116.25948370535333,49.985035,49.928303,-0.0,0.344605,0.5222633,nan,2,0,0,0
36036000,36036000,40.15403074192202,116.25948372592813,50.0108,49.95674,-0.0,0.34931874,0.524338,nan,2,0,0,0
37037000,37037000,40.15402989840975,116.2594843656879,50.063984,50.002293,-0.0,0.34896782,0.5245721,nan,2,0,0,0
38039000,38039000,40.154029621179056,116.25948456114584,50.02245,49.956882,-0.0,0.34852445,0.52371484,nan,2,0,0,0
39037000,39037000,40.15402978812302,116.25948395282774,50.04302,49.975964,-0.0,0.34844595,0.5239179,nan,2,0,0,0
40037000,40037000,40.154029364714745,116.25948423837946,50.065075,49.993923,-0.0,0.3483795,0.5241319,nan,2,0,0,0
41036000,41036000,40.15402910910194,116.25948418148735,50.056828,49.981617,-0.0,0.3479884,0.524294,nan,2,0,0,0
42037000,42037000,40.15402889384075,116.25948397357246,49.917347,49.844906,-0.0,0.34647137,0.5238188,nan,2,0,0,0
43037000,43037000,40.15402870279072,116.25948431443031,49.918247,49.855278,-0.0,0.3461393,0.5228209,nan,2,0,0,0
44036000,44036000,40.15402884489452,116.25948470548333,49.970787,49.91278,-0.0,0.345902,0.5223188,49.8363,2,0,1,0
45037000,45037000,40.15402838968871,116.2594848542338,49.97121,49.915405,-0.0,0.34539995,0.5216914,49.8363,2,0,1,0
46036000,46036000,40.1540277721331,116.25948508179368,49.931404,49.878624,-0.0,0.34501028,0.5211839,49.84037,2,0,1,0
47036000,47036000,40.154027693657476,116.25948515284516,49.90268,49.8556,-0.0,0.34434727,0.52078736,49.79738,2,0,1,0
48030000,48030000,40.15402770254792,116.25948519084521,49.87845,49.84135,-0.0,0.3435372,0.5202806,49.80631,2,0,1,0
