timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097031,1.3097031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7764484,0.7764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148056,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.533121,0.533121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8364725,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5211407,0.5211407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77971,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,0.55506104,0.555061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802201,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54263866,0.5426386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852292,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5078726,0.50787246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897796,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,0.49716914,0.49716914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9261675,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.47882742,0.47882742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9319725,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5489000,0.0,0.0,0.0,0.45963752,0.45963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924059,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.43904573,0.43904573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907478,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.44068995,0.44068992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8977165,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.4192552,0.4192552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875222,0.0,0.0,nan,0.0,0.0,0.099228054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.39682323,0.39682323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86292,0.0,0.0,nan,0.0,0.0,0.09276345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3719686,0.37196854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843586,0.0,0.0,nan,0.0,0.0,0.09166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37325722,0.3732571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824651,0.0,0.0,nan,0.0,0.0,0.09122024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3812178,0.3812176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808731,0.0,0.0,nan,0.0,0.0,0.09102254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.38016218,0.38016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790493,0.0,0.0,nan,0.0,0.0,0.09092707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37348512,0.37348494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77957,0.0,0.0,nan,0.0,0.0,0.0908797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10884054,0.10884048,0.23107088,0.28824592,0.28824592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639471,0.0,0.0,nan,0.0,0.0,0.09086279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
