timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-4.928206e-16,-2.2235665e-15,0.0029884188,-7.257801e-17,6.60421e-18,0.0020684912,1.815147e-22,6.7774915e-23,1.1469363e-30,0.0,0.0,3.465554e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026786737,0.0026786742,0.001651234,9.594316,9.594316,0.20555693,0.4011118,0.4011118,1.7535173,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710633e-09,-5.2827503e-10,0.060535915,4.0528592e-14,-3.4306713e-13,0.012209401,8.192989e-15,-7.01073e-14,-1.6878592e-05,-3.677025e-17,2.0707374e-19,1.7168468e-27,0.0,0.0,4.0815928e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.0052520614,0.0052520656,0.0010783405,0.8955386,0.8955385,0.2479358,0.16935407,0.16935405,0.5546592,9.659261e-07,9.659261e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.986501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710255e-09,-5.2825205e-10,0.060535915,5.7539057e-14,-4.7283683e-13,0.019534916,4.1975738e-14,-3.4497513e-13,0.01111028,-2.584982e-15,6.6048056e-19,-4.3711818e-26,0.0,0.0,3.896122e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0038901833,0.0038901835,0.0009154404,0.864874,0.86487406,0.30053642,0.1548897,0.15488969,0.55220985,5.504755e-07,5.504757e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.7812329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.7083585e-09,-5.2813715e-10,0.060535915,-8.401357e-13,6.904595e-12,0.019017756,-1.6319723e-13,1.3404946e-12,0.013277146,-1.2936433e-14,8.30668e-19,-2.194043e-25,0.0,0.0,2.0612404e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0020078134,0.0020078172,0.0007060675,0.55634934,0.5563493,0.29722792,0.13151935,0.13151935,0.64572567,2.3278965e-07,2.3278966e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1749921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.706365e-09,-5.280161e-10,0.060535915,-1.731e-12,1.4210869e-11,0.015080787,-7.299955e-13,5.9955426e-12,0.010147096,-1.8014703e-14,7.093126e-19,-4.1574123e-25,0.0,0.0,4.125052e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641082e-06,0.0014136661,0.0014136696,0.00056119845,0.5755511,0.5755508,0.2562085,0.19973361,0.19973345,0.6699639,1.0461568e-07,1.04615076e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3946786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.594018e-05,1.5721662e-06,0.060559154,3.4728291e-09,-0.00022172071,0.007991776,6.134893e-10,-4.726357e-05,-0.0014665084,-1.0482539e-08,1.2760901e-09,1.1487741e-14,0.0,0.0,6.452897e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037328e-06,0.0006670786,0.0006670765,0.00046316636,0.36479205,0.36479217,0.21300699,0.15187809,0.15187806,0.6452399,3.531912e-08,3.531854e-08,1.9916838e-08,4.0000004e-06,4.0000004e-06,1.7147688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9999979,-4.139474e-05,4.7736285e-06,-0.002082495,-9.658286e-06,-0.00059594336,0.009329207,-4.8461436e-07,-0.00019545101,0.0036229347,-7.3153196e-08,8.9053e-09,1.873829e-11,0.0,0.0,6.593364e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4493793e-06,0.0003058765,0.00030587352,0.0017655825,0.2129275,0.21292825,0.13870895,0.13729143,0.13729152,0.5968962,1.229678e-08,1.229648e-08,1.2592782e-08,4.0000004e-06,4.0000004e-06,1.4231151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999979,-5.574278e-05,3.244402e-06,-0.0020844785,-7.140256e-05,-0.0010363456,0.010414258,-2.4356816e-05,-0.00039963363,0.007973918,-1.6421257e-07,2.3040828e-08,1.0301653e-08,0.0,0.0,6.59471e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3890948e-06,0.0002849015,0.0002848983,0.0003954835,0.14690346,0.1469046,0.09928625,0.09518033,0.09518053,0.52355546,5.662974e-09,5.6628147e-09,1.2466217e-08,4.0000004e-06,4.0000004e-06,1.4177158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.5963152e-05,-4.4039257e-07,-0.002077493,-3.4479002e-05,-0.0010426553,0.011651501,-2.602381e-05,-0.00051301066,0.014771821,-2.2618218e-07,3.237766e-08,3.6441687e-08,0.0,0.0,6.841686e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3841689e-06,0.00013167528,0.00013167433,0.00025060834,0.15828578,0.1582865,0.10552161,0.098174885,0.098175116,0.47965574,4.6896824e-09,4.6895465e-09,1.1855792e-08,4.0000004e-06,4.0000004e-06,1.3762016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.0611252e-05,-2.6406346e-06,-0.0020653529,2.731378e-05,-0.0008825239,0.010697797,-4.6799778e-07,-0.00044084084,0.01645242,-2.3107246e-07,2.9231488e-08,6.596196e-08,0.0,0.0,7.3802774e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3848152e-06,5.0468352e-05,5.046754e-05,0.00021725308,0.08808343,0.08808351,0.12612513,0.08659406,0.086594164,0.47887513,4.672555e-09,4.6724202e-09,1.0588192e-08,4.0000004e-06,4.0000004e-06,1.2515796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
