timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
803000,803000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021846771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.452882e-15,-1.4495995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050468445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.3422501e-14,1.06038225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085372925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-7.328349e-14,5.9900733e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03042984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.819403e-14,1.4764454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.15248785e-14,-9.675353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031162262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.4842062e-13,1.2179523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03774643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-3.756512e-13,3.086621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-3.9895143e-13,3.2782574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293671,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5489000,0.0,0.0,0.0,1.641259e-11,-3.932074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020366669,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,6.1276495e-10,-4.929731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041290283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9200876e-09,-0.000108005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828308,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,5.4328746e-09,-0.00022313025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-5.8904297e-06,-0.00029039782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019721985,0.0,0.0,nan,0.0,0.0,3.4111552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-1.9332221e-05,-0.00039677427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927231,0.0,0.0,nan,0.0,0.0,5.577877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7803275e-05,-0.0005961904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074501038,0.0,0.0,nan,0.0,0.0,4.6660658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.9215884e-05,-0.00066370884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249542,0.0,0.0,nan,0.0,0.0,4.2392872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-2.3758532e-05,-0.000635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038612366,0.0,0.0,nan,0.0,0.0,2.42237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-8.489009e-06,-0.0006070428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017101288,0.0,0.0,nan,0.0,0.0,3.7938356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.06016329,-0.013167936,0.1344409,-0.005084739,0.010949733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017406464,0.0,0.0,nan,0.0,0.0,0.00020718621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.025346404,-0.037241798,-0.08460407,-5.0640545e-05,0.015400176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036060333,0.0,0.0,nan,0.0,0.0,0.00063774455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.04483664,0.0661605,0.11974637,0.008854639,0.025576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469635,0.0,0.0,nan,0.0,0.0,0.0022679144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.02101894,-0.06364753,-0.04645109,-0.0031727685,-0.0035200496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548813,0.0,0.0,nan,0.0,0.0,0.005265446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.10413003,-0.032651193,-0.08167311,-0.013619565,-0.00019201728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043621063,0.0,0.0,nan,0.0,0.0,0.001730612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.044897407,-0.027305301,-0.08381251,0.0052899173,-0.00034176087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241058,0.0,0.0,nan,0.0,0.0,-0.00040509412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.029812997,-0.026810667,0.18836328,-0.0033534174,-0.0033987255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999329,0.0,0.0,nan,0.0,0.0,-0.0012233513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.028522788,0.045788225,-0.10850768,0.0061292136,-0.0059246044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019454956,0.0,0.0,nan,0.0,0.0,-0.0011339183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489000,14489000,-0.00959455,0.03325147,0.15188849,0.023261277,-0.0052102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,nan,0.0,0.0,-0.0026415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,-0.046606973,0.005991942,0.041496783,0.030316362,-0.006055051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298065,0.0,0.0,nan,0.0,0.0,-0.0031071482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.024344472,-0.06922682,0.099911675,0.052925676,-0.0047651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103443146,0.0,0.0,nan,0.0,0.0,-0.0041595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.034472976,0.08155568,-0.13506499,0.05346394,-0.012505825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10354614,0.0,0.0,nan,0.0,0.0,-0.0007384056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10343708,-0.0018895096,0.014183253,0.033585727,-0.010261357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15269852,0.0,0.0,nan,0.0,0.0,-0.0015707137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,-0.00048433524,0.056049764,-0.18639317,0.013441496,-0.022307547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07646561,0.0,0.0,nan,0.0,0.0,0.00026350236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17497000,-0.021847721,0.020672413,0.046071492,0.009418439,-0.03885089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12928009,0.0,0.0,nan,0.0,0.0,0.0009475397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0136549175,0.01112182,-0.13783452,0.0022534821,-0.015763901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830475,0.0,0.0,nan,0.0,0.0,-0.0015607942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,-0.024145907,0.05661093,-0.10561671,-0.018021291,-0.02872526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468155,0.0,0.0,nan,0.0,0.0,0.00024552085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.059311107,-0.07210273,0.013034111,-0.020120194,-0.038829617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399414,0.0,0.0,nan,0.0,0.0,-3.2583717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
