gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006924219,-0.12783177,6.94497e-08,0.0,1.3848114e-07,-7.934385,0.27478987,-0.035004646,0.47276464
0.008522092,-0.13289177,0.0007989785,0.0,1.3843936e-07,-7.9319906,0.2750996112807318,-0.0349787062201257,0.472586041086335
0.009587368,-0.13262546,0.0010653102,0.0,1.3866918e-07,-7.9451585,0.2754093525614637,-0.0349527664402515,0.4724074421726701
0.010652644,-0.1307612,0.0010653153,0.0,1.3898257e-07,-7.963115,0.2757190938421955,-0.0349268266603773,0.4722288432590051
0.011451594,-0.1272991,0.0010653094,0.0,1.3933776e-07,-7.9834657,0.2760132110691823,-0.0348978478867924,0.4720593328359062
0.011984225,-0.1222391,0.0010653045,0.0,1.3977655e-07,-8.008607,0.276273803836478,-0.0348623483584905,0.4719093235448828
0.012516857,-0.11611384,0.0010653088,0.0,1.4031978e-07,-8.039732,0.2765343966037736,-0.0348268488301886,0.4717593142538593
0.013049487,-0.10945594,0.0010653111,0.0,1.4092568e-07,-8.074446,0.2767949893710692,-0.0347913493018867,0.4716093049628359
0.013582119,-0.1022654,0.0010653136,0.0,1.4155245e-07,-8.110358,0.2770163635791881,-0.0347505907604345,0.4714823264093768
0.013848437,-0.094808534,0.0010653058,0.0,1.4217926e-07,-8.146271,0.2772152715265866,-0.0347068196054888,0.4713685409605488
0.0141147515,-0.086286426,0.0010653107,0.0,1.4297319e-07,-8.191761,0.2774141794739851,-0.0346630484505431,0.4712547555117209
0.01464738,-0.07669904,0.0010653688,0.0,1.4399699e-07,-8.25042,0.2776130874213836,-0.0346192772955974,0.471140970062893
0.0149137005,-0.06870956,0.0010653207,0.0,1.449581e-07,-8.305488,0.2777662861406518,-0.0345770316809605,0.4710536989708405
0.014913702,-0.06311692,0.0010652913,0.0,1.4571023e-07,-8.348581,0.2779172649857061,-0.0345348601543739,0.4709677155517438
0.0149137005,-0.05539375,0.0010652806,0.0,1.470683e-07,-8.4263935,0.2780682438307604,-0.0344926886277873,0.4708817321326472
0.0149137005,-0.050333742,0.0010652768,0.0,1.489278e-07,-8.532934,0.2782149145626071,-0.0344524203859348,0.470798094168096
0.014647386,-0.049268477,0.0010652646,0.0,1.4993068e-07,-8.590396,0.2783500302001143,-0.0344172570783304,0.4707207471126358
0.014114756,-0.04900217,0.0010652546,0.0,1.508918e-07,-8.645464,0.2784851458376215,-0.0343820937707261,0.4706434000571755
0.013848438,-0.04980112,0.0010652612,0.0,1.5252147e-07,-8.738836,0.2786202614751286,-0.0343469304631217,0.4705660530017153
0.013848438,-0.050333746,0.0010652611,0.0,1.5329452e-07,-8.783129,0.2787593009548313,-0.0343082190480274,0.4704865062893082
0.013582122,-0.050866388,0.0010652567,0.0,1.540885e-07,-8.82862,0.2789010731103488,-0.0342670366295025,0.470405427672956
0.01304949,-0.0511327,0.0010652534,0.0,1.5486154e-07,-8.872913,0.2790428452658662,-0.0342258542109777,0.4703243490566038
0.01304949,-0.0511327,0.0010652638,0.0,1.556137e-07,-8.916008,0.2791846174213837,-0.0341846717924528,0.4702432704402515
0.013848437,-0.04846954,0.0010652927,0.0,1.5768214e-07,-9.03452,0.279271530102916,-0.0341463912927387,0.4701944293424814
0.01384844,-0.046072688,0.0007989558,0.0,1.5862231e-07,-9.088389,0.2793528422813036,-0.0341084070445969,0.4701488793138936
0.013848441,-0.03914847,1.6527707e-08,0.0,1.60252e-07,-9.181764,0.2794341544596913,-0.0340704227964551,0.4701033292853059
0.013848438,-0.035420045,2.0895483e-08,0.0,1.6092059e-07,-9.220071,0.2795074639679817,-0.0340295256889651,0.470062732212693
0.014114754,-0.032224253,1.7334138e-08,0.0,1.6150561e-07,-9.25359,0.2795532502744425,-0.033978610523156,0.4700391696054888
0.014647386,-0.029028457,1.506125e-08,0.0,1.6204882e-07,-9.284714,0.2795990365809034,-0.033927695357347,0.4700156069982847
0.014913704,-0.024234766,3.2054434e-08,0.0,1.6284281e-07,-9.330206,0.2796448228873642,-0.033876780191538,0.4699920443910806
0.014913704,-0.018642128,5.527927e-08,0.0,1.6386657e-07,-9.388863,0.2796736614408233,-0.0338325681578044,0.4699780760205831
0.014913704,-0.013848437,3.5504137e-08,0.0,1.6482768e-07,-9.443931,0.2796882454888507,-0.0337939940297312,0.4699721772212692
0.014913702,-0.010120012,3.689312e-08,0.0,1.6562159e-07,-9.489418,0.2797028295368782,-0.033755419901658,0.4699662784219554
0.014647387,-0.007456852,1.5295887e-08,0.0,1.6626932e-07,-9.52653,0.2797174135849056,-0.0337168457735849,0.4699603796226415
0.013582122,-0.004527374,2.9352654e-09,0.0,1.6731396e-07,-9.586384,0.2797319298170383,-0.0336860512978845,0.4699539429731275
0.012516859,-0.0034621095,1.9490958e-09,0.0,1.6837951e-07,-9.647436,0.2797464351057747,-0.0336565122184105,0.4699474195311606
0.011717911,-0.0039947424,-2.504789e-09,0.0,1.6923615e-07,-9.696516,0.2797609403945111,-0.0336269731389365,0.4699408960891938
0.0114515945,-0.004527375,-2.514089e-09,0.0,1.6965404e-07,-9.720461,0.2797755759291023,-0.0335982406117781,0.4699342355974842
0.010918962,-0.005060006,-2.9252825e-09,0.0,1.7015549e-07,-9.749191,0.2797908090623213,-0.0335732087364208,0.4699269462893081
0.010386329,-0.0061252704,-2.4946882e-09,0.0,1.7126283e-07,-9.812636,0.2798060421955403,-0.0335481768610634,0.4699196569811321
0.009321064,-0.0055926396,7.29834e-10,0.0,1.7207765e-07,-9.859323,0.2798212753287593,-0.0335231449857061,0.4699123676729559
0.008788432,-0.005060006,5.736511e-10,0.0,1.7241193e-07,-9.878476,0.2798297199199542,-0.0335009022012578,0.4699089266895369
0.0085221175,-0.0039947424,3.2696301e-09,0.0,1.7274625e-07,-9.897632,0.2798312896740995,-0.0334814839622641,0.4699093829502573
0.0085221175,-0.002396845,4.4973216e-09,0.0,1.7305963e-07,-9.915586,0.2798328594282447,-0.0334620657232704,0.4699098392109777
0.007723167,-4.7864005e-17,2.7424054e-09,0.0,1.7358201e-07,-9.945517,0.2798344291823899,-0.0334426474842767,0.4699102954716981
0.007456852,0.0010652647,2.760998e-09,0.0,1.7383269e-07,-9.959879,0.2798203043053173,-0.0334236558524871,0.4699200605317324
0.007456852,0.002396845,3.3516325e-09,0.0,1.7406252e-07,-9.973047,0.2798026106232132,-0.0334047612269868,0.4699319423213265
0.007456851,0.004527374,5.3746976e-09,0.0,1.7433412e-07,-9.988609,0.2797849169411092,-0.0333858666014865,0.4699438241109205
0.006657903,0.009321064,9.737458e-09,0.0,1.7506542e-07,-10.03051,0.2797653692795883,-0.0333672469571183,0.4699567879588336
0.0063915877,0.010652645,7.7511855e-09,0.0,1.753161e-07,-10.044873,0.2797336971812464,-0.0333504256020583,0.4699768281246426
0.0061252713,0.011984227,2.3605353e-09,0.0,1.7560862e-07,-10.061634,0.2797020250829045,-0.0333336042469982,0.4699968682904517
0.0055926396,0.012516859,3.4336924e-09,0.0,1.75734e-07,-10.068817,0.2796703529845626,-0.0333167828919382,0.4700169084562607
