gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600387096774,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601258064516,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260212903226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260212903226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601258064516,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600387096774,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260048387097,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260135483871,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602225806453,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602903225807,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602032258065,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260116129032,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260029032258,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600193548386,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260106451613,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772260193548387,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6012665e-07,-9.174582,0.27722602806451613,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.662484e-07,-9.5253315,0.2772259216129032,-0.03375017906451613,0.47143223419354835
0.0,0.0,0.0,0.0,1.7157622e-07,-9.830592,0.2772257822580645,-0.03375031929032258,0.47143230387096774
0.0,0.0,0.0,0.0,1.7253728e-07,-9.885658,0.2772256429032258,-0.03375045951612903,0.47143237354838713
0.0,0.0,0.0,0.0,1.7333124e-07,-9.931149,0.27722485806451613,-0.033751309,0.4714327683870968
0.0,0.0,0.0,0.0,1.7358201e-07,-9.945517,0.2772227822580645,-0.033753577,0.4714338135483871
0.0,0.0,0.0,0.0,1.7383267e-07,-9.959879,0.2772207064516129,-0.033755845,0.47143485870967744
0.0,0.0,0.0,0.0,1.740834e-07,-9.974245,0.2772186306451613,-0.033758113,0.47143590387096773
0.0,0.0,0.0,0.0,1.7431324e-07,-9.987413,0.2772159174193548,-0.03376100758064516,0.47143730516129034
0.0,0.0,0.0,0.0,1.7448038e-07,-9.996989,0.277213124516129,-0.03376398048387097,0.47143875096774196
0.0,0.0,0.0,0.0,1.7460574e-07,-10.004173,0.2772103316129032,-0.033766953387096774,0.4714401967741936
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,0.2772075606451613,-0.033769643322580645,0.4714416387096774
0.0,0.0,0.0,0.0,1.7483558e-07,-10.01734,0.2772048170967742,-0.03377197954838709,0.4714430758064516
0.0,0.0,0.0,0.0,1.7489828e-07,-10.020933,0.2772020735483871,-0.03377431577419355,0.4714445129032258
0.0,0.0,0.0,0.0,1.7491917e-07,-10.02213,0.27719933,-0.033776652,0.47144595
0.0,0.0,0.0,0.0,1.7491912e-07,-10.022128,0.27719650516129035,-0.033778154129032255,0.4714474974193548
0.0,0.0,0.0,0.0,1.7491911e-07,-10.022127,0.2771936803225806,-0.03377965625806451,0.47144904483870964
0.0,0.0,0.0,0.0,1.7491912e-07,-10.022128,0.27719085548387096,-0.03378115838709678,0.4714505922580645
0.0,0.0,0.0,0.0,1.7491917e-07,-10.02213,0.27718789516129033,-0.033782423903225806,0.47145224129032254
0.0,0.00079894834,1.3944279e-11,0.0,1.7485647e-07,-10.0185375,0.2771848264516129,-0.03378350012903226,0.4714539716129032
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.2771817577419355,-0.03378457635483871,0.47145570193548386
0.0,0.0010652645,1.8592372e-11,0.0,1.7481469e-07,-10.016143,0.2771785896774194,-0.03378562277419355,0.47145749193548386
0.0,0.0010652645,1.8592372e-11,0.0,1.6457693e-07,-9.4295635,0.2771746267741935,-0.033786430741935485,0.4714597593548387
0.0,0.0010652645,1.8592372e-11,0.0,1.3173259e-07,-7.5477214,0.2771706638709677,-0.03378723870967742,0.4714620267741935
0.0,0.0010652643,1.8592369e-11,0.0,1.4240908e-07,-8.159439,0.27716670096774193,-0.03378804667741935,0.4714642941935484
0.0,0.0010652645,1.8592372e-11,0.0,1.6075346e-07,-9.210494,0.2771617935483871,-0.033788794064516126,0.47146712677419356
0.0,0.0010652647,1.8592374e-11,0.0,1.715344e-07,-9.8281975,0.27715641387096773,-0.03378951116129032,0.47147024193548387
