gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117039702235e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099118940446651e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120920595534e-07,-9.797074920595533,0.2772260054152129,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117198511166e-07,-9.797073099255583,0.2772260141066998,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.70991207617866e-07,-9.7970748808933,0.2772260229280397,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260273416481,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119158808934e-07,-9.797073158808931,0.2772260194292804,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260106079404,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120801488834e-07,-9.797074801488833,0.27722600178660045,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260000985093,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.70991192382134e-07,-9.797073238213398,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120741935482e-07,-9.797074741935484,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117674937966e-07,-9.797073337468982,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.70991202853598e-07,-9.7970746426799,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911939702233e-07,-9.797073397022332,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709912058312655e-07,-9.79707458312655,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119456575683e-07,-9.797073456575681,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.70991205235732e-07,-9.797074523573201,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117992555831e-07,-9.797073496277916,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119967741934e-07,-9.797074483870967,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119535980148e-07,-9.797073535980148,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117555831266e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119848635234e-07,-9.797074424317618,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911823076923e-07,-9.797073615384615,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6555918985111663e-07,-9.485843967741934,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.613588875930521e-07,-9.24518418114144,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6224712521091813e-07,-9.296076054590571,0.2772260116565607,-0.03375010424254184,0.4714320915813728
0.0,0.0,0.0,0.0,1.6544600225806451e-07,-9.479358253101736,0.27722605248138954,-0.03375005956203473,0.4714320620967742
0.0,0.0,0.0,0.0,1.6832535464019852e-07,-9.644332186104219,0.27722610540942927,-0.03375000163523573,0.4714320238709677
0.0001685127130272947,-0.0001685127130272947,-2.9411013461538364e-12,0.0,1.702409169478908e-07,-9.754085622828784,0.277226158337469,-0.03374994370843672,0.47143198564516126
