gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321054668167
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321109336333
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143211640044996
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321162654668
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211079865016
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210533183355
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321002699663
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321057367829
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211120359957
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211667041623
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260032058492,-0.033750117,0.4714321178627672
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260114060742,-0.033750117,0.4714321123959505
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260196062992,-0.033750117,0.4714321069291339
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602780652417,-0.033750117,0.47143210146231723
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602399325086,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722601579302586,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600759280086,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600121484814,-0.03375011604836896,0.47143209919010126
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260176152981,-0.033750103201349836,0.47143208825646793
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226034015748,-0.03375009035433071,0.47143207732283465
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.27722605041619797,-0.033750077507311585,0.4714320663892013
0.0,0.0,0.0,0.0,1.6355312e-07,-9.370904,0.2772265848818898,-0.03374955534308211,0.4714317896062992
0.0,0.0,0.0,0.0,1.6451426e-07,-9.425974,0.2772278477165354,-0.03374831710911136,0.47143113905511813
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7145086e-07,-9.823412,0.2772291105511811,-0.033747078875140606,0.47143048850393704
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7214035e-07,-9.862916,0.2772303733858268,-0.03374584064116985,0.47142983795275595
0.0010652647,-0.0013315806,-1.1780615e-10,0.0,1.7237016e-07,-9.876082,0.27723488157480314,-0.03374236770753656,0.4714274405399325
0.0013315806,-0.001864213,-1.0346094e-10,0.0,1.7249552e-07,-9.883265,0.2772404303937008,-0.033738178212598426,0.47142448299212597
0.001864213,-0.002396845,5.2732905e-11,0.0,1.726e-07,-9.889252,0.2772459792125984,-0.03373398871766029,0.4714215254443195
0.0021305294,-0.0031957938,-3.3947445e-10,0.0,1.7272535e-07,-9.896433,0.2772523130933633,-0.03372976045556805,0.47141810679415075
0.001864213,-0.0039947424,-9.208128e-10,0.0,1.7280894e-07,-9.901223,0.277265810663667,-0.0337251784431946,0.4714104805849269
0.0013315806,-0.004527375,-1.1192408e-09,0.0,1.728507e-07,-9.903616,0.27727930823397073,-0.03372059643082115,0.47140285437570306
0.0010652647,-0.005060006,-7.26632e-10,0.0,1.729134e-07,-9.907209,0.27729280580427446,-0.033716014418447696,0.4713952281664792
0.0010652647,-0.0055926396,-2.8674155e-10,0.0,1.7299695e-07,-9.911995,0.2773095061529809,-0.0337122692688414,0.4713856617547807
0.0010652647,-0.007190536,-4.0919565e-10,0.0,1.7308055e-07,-9.916785,0.27733027732283466,-0.03370958779527559,0.4713736292913386
