gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321054668167
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321109336333
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321164004499
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321162654668
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321107986501
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321053318335
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321002699663
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321057367829
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321112035995
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321166704162
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260032058492,-0.033750117,0.4714321178627672
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260114060742,-0.033750117,0.4714321123959505
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260196062992,-0.033750117,0.4714321069291339
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260278065241,-0.033750117,0.4714321014623172
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260239932508,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260157930258,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260075928008,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260012148481,-0.0337501160483689,0.4714320991901012
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260176152981,-0.0337501032013498,0.4714320882564679
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226034015748,-0.0337500903543307,0.4714320773228346
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772260504161979,-0.0337500775073115,0.4714320663892013
0.0,0.0,0.0,0.0,1.6355312e-07,-9.370904,0.2772265848818898,-0.0337495553430821,0.4714317896062992
0.0,0.0,0.0,0.0,1.6451426e-07,-9.425974,0.2772278477165354,-0.0337483171091113,0.4714311390551181
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7145086e-07,-9.823412,0.2772291105511811,-0.0337470788751406,0.471430488503937
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7214035e-07,-9.862916,0.2772303733858268,-0.0337458406411698,0.4714298379527559
0.0010652647,-0.0013315806,-1.1780615e-10,0.0,1.7237016e-07,-9.876082,0.2772348815748031,-0.0337423677075365,0.4714274405399325
0.0013315806,-0.001864213,-1.0346094e-10,0.0,1.7249552e-07,-9.883265,0.2772404303937008,-0.0337381782125984,0.4714244829921259
0.001864213,-0.002396845,5.2732905e-11,0.0,1.726e-07,-9.889252,0.2772459792125984,-0.0337339887176602,0.4714215254443195
0.0021305294,-0.0031957938,-3.3947445e-10,0.0,1.7272535e-07,-9.896433,0.2772523130933633,-0.033729760455568,0.4714181067941507
0.001864213,-0.0039947424,-9.208128e-10,0.0,1.7280894e-07,-9.901223,0.277265810663667,-0.0337251784431946,0.4714104805849269
0.0013315806,-0.004527375,-1.1192408e-09,0.0,1.728507e-07,-9.903616,0.2772793082339707,-0.0337205964308211,0.471402854375703
0.0010652647,-0.005060006,-7.26632e-10,0.0,1.729134e-07,-9.907209,0.2772928058042744,-0.0337160144184476,0.4713952281664792
0.0010652647,-0.0055926396,-2.8674155e-10,0.0,1.7299695e-07,-9.911995,0.2773095061529809,-0.0337122692688414,0.4713856617547807
0.0010652647,-0.007190536,-4.0919565e-10,0.0,1.7308055e-07,-9.916785,0.2773302773228346,-0.0337095877952755,0.4713736292913386
