gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119335208098e-07,-9.797073335208099,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991176704162e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117994375703e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119323959506e-07,-9.797073323959504,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120988751404e-07,-9.797074988751406,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119346456693e-07,-9.797073346456692,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117681664792e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118295838022e-07,-9.79707364791901,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117715410574e-07,-9.797073357705287,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119614173227e-07,-9.797074307086614,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120363329582e-07,-9.797074363329584,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118698537684e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117033745783e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912026209224e-07,-9.797074631046119,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912003937008e-07,-9.797074039370077,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119290213724e-07,-9.797073290213723,0.277226,-0.03375007,0.47143218
