gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,-0.0021664770853768393,-3.7812169263217273e-11,-0.007214924181889773,5.614705714285703e-08,-3.2169886886389145,0.0012899495388075666,-0.0003311236704161488,-0.0007820802699661789
0.0,-0.002742246867829026,-4.7861237379077695e-11,-0.0046200828401574846,6.286705714285663e-09,-0.3602027550056208,0.0012861307986501425,-0.000327316183352154,-0.0007795350618672314
0.0,-0.0017000500982002238,-2.967145374578178e-11,-0.006444684881777275,-1.4652926366704136e-08,0.8395508016872872,0.0012804693503176146,-0.00032390402702706794,-0.0007759309245128354
0.0,-0.0014454165121484735,-2.5227259640044868e-11,-0.012656414108773934,-5.1482328121487774e-09,0.29497229876267195,0.0012744976827895882,-0.0003205190652418241,-0.000772143475815501
0.0,-0.000553301524409436,-9.656929325084152e-12,-0.019663966431946026,-2.647627469066526e-09,0.15169787401575796,0.0012683849043869655,-0.00031714647356575337,-0.0007682726434195541
0.0,0.0010002571212598572,1.7457780062992384e-11,-0.023942019377952754,0.0011970934798174802,0.42863799212598863,0.0012611914364757948,-0.00031423494083850784,-0.0007637969589274762
0.0,0.0013543483806524132,2.3637839302587083e-11,-0.023942020957255346,0.00359130363705036,-0.05457085826771646,0.0012525650843644431,-0.0003119017997750412,-0.000758514060742399
0.0,0.0017084375534308265,2.9817850298087827e-11,-0.023942019292463444,0.004788408571780168,-0.2807464960629904,0.0012473336332958218,-0.00030793784364453736,-0.0007551022159729692
0.0005482098544432062,0.002062526632058508,-1.4244304277503164e-10,-0.023942019000000002,0.004788410895752947,-0.3684773577052862,0.001242102182227256,-0.0003039738875140474,-0.0007516903712035949
0.0009370494573453307,0.0021305287,-1.3705444500112554e-10,-0.023942017,0.004788410661418796,-0.41370810123734714,0.0012398365959322977,-0.00029893188474747895,-0.0007499611482685853
0.0010652647,0.0021305291,-2.419254923621996e-11,-0.023942019000000002,0.004788411048377896,-0.38517317435320564,0.0012429124521934343,-0.0002916042767154292,-0.0007512157367828287
