gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.016777916,-0.0058589517,0.0007989674,0.0,1.6921527e-07,-9.69532,0.27676612,-0.037088502,0.4714513
-0.019707393,-0.010386327,0.001065284,0.0,1.691526e-07,-9.6917305,0.27684890573502724,-0.03718904561282517,0.4713947022262553
-0.02210424,-0.014647389,0.0010652841,0.0,1.6938242e-07,-9.704897,0.2769316914700545,-0.03728958922565034,0.47133810445251056
-0.029294772,-0.025033714,0.0013315956,0.0,1.674184e-07,-9.592369,0.2770144772050817,-0.037390132838475504,0.4712815066787659
-0.03941479,-0.036485307,0.0021305624,0.0,1.659141e-07,-9.506178,0.27722406670296434,-0.03761718072232305,0.47113965086509374
-0.05139901,-0.050067432,0.0031958176,0.0,1.650157e-07,-9.454704,0.2775735383787054,-0.037983780402903816,0.4709037435813672
-0.06711165,-0.06684534,0.004261081,0.0,1.6407549e-07,-9.400833,0.2779230100544465,-0.03835038008348458,0.47066783629764064
-0.09081379,-0.091080114,0.005858971,0.0,1.6288456e-07,-9.332598,0.27827248173018754,-0.03871697976406534,0.47043192901391406
-0.11957594,-0.12010855,0.007989491,0.0,1.6179811e-07,-9.2703495,0.27895605947973384,-0.03947344685057471,0.46996030007259526
-0.14674018,-0.1470065,0.009853676,0.0,1.6023112e-07,-9.180567,0.27965686691470054,-0.04025001920689655,0.4694765150816697
-0.18002973,-0.17869814,0.012250459,0.0,1.5849697e-07,-9.081209,0.28035767434966724,-0.04102659156321839,0.4689927300907441
-0.24820669,-0.23888555,0.017842911,0.0,1.6037738e-07,-9.188948,0.2810172936418633,-0.041819562225650336,0.4685282748033878
-0.25806043,-0.24501078,0.019174479,0.0,1.6250851e-07,-9.311051,0.28162151488203263,-0.042634588609800364,0.4680898179673321
-0.25859305,-0.23915179,0.020505928,0.0,1.6334421e-07,-9.358934,0.28222573612220203,-0.0434496149939504,0.4676513611312765
-0.25406608,-0.22477044,0.02210226,0.0,1.6307263e-07,-9.343373,0.28282995736237143,-0.044264641378100426,0.46721290429522083
