timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
30728107,11.292027,11.2624235,0.57267606,0.56723803,-1.0,4.7992506,0.25734517,1.1186852,nan,3,3.754141,3.754141,3.754141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30928114,11.258068,11.261897,0.5615479,0.56747603,-1.0,4.830794,0.2570624,1.1187358,nan,3,3.7539656,3.7539656,3.7539656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31128111,11.260009,11.26037,0.57438815,0.56757504,-1.0,4.8623443,0.25622317,1.1188859,nan,3,3.7534568,3.7534568,3.7534568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31328104,11.244485,11.260086,0.568396,0.5673992,-1.0,4.8938622,0.256072,1.1189129,nan,3,3.753362,3.753362,3.753362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31528104,11.268742,11.260125,0.57096404,0.5674401,-1.0,4.925364,0.2560992,1.118908,nan,3,3.753375,3.753375,3.753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31728112,11.251277,11.259718,0.53843534,0.56860167,-1.0,4.9570804,0.25587794,1.1189476,nan,3,3.7532394,3.7532394,3.7532394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31928102,11.248365,11.259415,0.55812377,0.56688726,-1.0,4.9883785,0.25571343,1.1189771,nan,3,3.7531383,3.7531383,3.7531383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32128102,11.250306,11.258776,0.54785156,0.56579095,-1.0,5.0196896,0.25536153,1.11904,nan,3,3.7529252,3.7529252,3.7529252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32328109,11.249336,11.258092,0.5598358,0.5655694,-1.0,5.051088,0.25498387,1.1191076,nan,3,3.7526972,3.7526972,3.7526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32528103,11.257097,11.257909,0.55469966,0.56461346,-1.0,5.082359,0.2548842,1.1191254,nan,3,3.7526362,3.7526362,3.7526362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32728103,11.250306,11.257051,0.57866824,0.56510264,-1.0,5.113794,0.2545266,1.1191894,nan,3,3.7523506,3.7523506,3.7523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32928111,11.244485,11.255352,0.5752441,0.5642243,-1.0,5.1450305,0.2552857,1.1190536,nan,3,3.751784,3.751784,3.751784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33128103,11.238663,11.251304,0.5778122,0.5654469,-1.0,5.1765733,0.25686547,1.1187711,nan,3,3.7504346,3.7504346,3.7504346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33328102,11.195971,11.243961,0.55812377,0.5650045,-1.0,5.2079315,0.25883815,1.1184185,nan,3,3.747987,3.747987,3.747987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33528364,11.154249,11.232835,0.56069183,0.56478196,-1.0,5.2393312,0.26108834,1.1180165,nan,3,3.7442782,3.7442782,3.7442782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33728110,11.100884,11.216964,0.56668395,0.5680734,-1.0,5.2712245,0.2632546,1.1176298,nan,3,3.738988,3.738988,3.738988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33928129,11.060133,11.193926,0.57866824,0.5670455,-1.0,5.30261,0.26403615,1.1174903,nan,3,3.7313087,3.7313087,3.7313087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34128133,10.993184,11.163391,0.55641174,0.56536865,-1.0,5.333834,0.2633066,1.1176205,nan,3,3.7211304,3.7211304,3.7211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34328103,10.929146,11.125218,0.56069183,0.56509674,-1.0,5.3651667,0.26002833,1.1182058,nan,3,3.7084062,3.7084062,3.7084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34528162,10.858316,11.080399,0.5752441,0.5656037,-1.0,5.3966603,0.25315616,1.1194347,nan,3,3.6934662,3.6934662,3.6934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34728108,10.882573,11.044322,0.56325984,0.5656841,-1.0,5.428087,0.24813268,1.1203347,nan,3,3.6814406,3.6814406,3.6814406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34928099,10.87481,11.01255,0.5752441,0.56493074,-1.0,5.459378,0.24309537,1.1212387,nan,3,3.67085,3.67085,3.67085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35128109,10.833089,10.982989,0.5615479,0.56514174,-1.0,5.4908147,0.23773858,1.1222016,nan,3,3.6609964,3.6609964,3.6609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35328106,10.83697,10.956298,0.57267606,0.56506544,-1.0,5.522175,0.23249623,1.1231455,nan,3,3.6520994,3.6520994,3.6520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35528317,10.818535,10.931203,0.5435715,0.5648974,-1.0,5.5535746,0.22672698,1.1241862,nan,3,3.6437342,3.6437342,3.6437342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35728100,10.812714,10.910536,0.55812377,0.5639048,-1.0,5.584786,0.22195002,1.1250492,nan,3,3.6368454,3.6368454,3.6368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35928106,10.817565,10.892549,0.5641159,0.56499004,-1.0,5.6162834,0.21726844,1.1258963,nan,3,3.6308496,3.6308496,3.6308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36128102,10.820475,10.877609,0.5598358,0.5652734,-1.0,5.647725,0.21324345,1.1266257,nan,3,3.6258698,3.6258698,3.6258698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36328102,10.79816,10.864273,0.55641174,0.56544924,-1.0,5.679169,0.20915362,1.1273679,nan,3,3.6214244,3.6214244,3.6214244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36528111,10.793308,10.853556,0.56753993,0.56562245,-1.0,5.710606,0.20570037,1.1279951,nan,3,3.617852,3.617852,3.617852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36728123,10.8001,10.844919,0.56582797,0.5653406,-1.0,5.742009,0.20293042,1.1284989,nan,3,3.614973,3.614973,3.614973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36928102,10.787486,10.837045,0.55812377,0.56508934,-1.0,5.773368,0.20033166,1.1289718,nan,3,3.6123483,3.6123483,3.6123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37128106,10.796218,10.829615,0.55812377,0.5653714,-1.0,5.804823,0.19776866,1.1294388,nan,3,3.6098716,3.6098716,3.6098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37328098,10.79816,10.822946,0.5572678,0.56505376,-1.0,5.8361945,0.1954951,1.1298532,nan,3,3.6076486,3.6076486,3.6076486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37528308,10.769052,10.814781,0.5538437,0.56521606,-1.0,5.8676615,0.19213006,1.1304672,nan,3,3.604927,3.604927,3.604927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37728110,10.856376,10.81348,0.569252,0.5656982,-1.0,5.8991055,0.19133565,1.1306123,nan,3,3.6044934,3.6044934,3.6044934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37928109,10.788457,10.814425,0.55469966,0.5652222,-1.0,5.930465,0.19071814,1.130725,nan,3,3.6048086,3.6048086,3.6048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38128103,10.777783,10.808616,0.5649719,0.56552887,-1.0,5.9619265,0.18831679,1.1311637,nan,3,3.602872,3.602872,3.602872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38328110,10.758378,10.800848,0.56325984,0.56565636,-1.0,5.993374,0.18545195,1.1316878,nan,3,3.6002827,3.6002827,3.6002827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38528099,10.752556,10.791973,0.569252,0.56471634,-1.0,6.0246396,0.18192765,1.1323329,nan,3,3.5973244,3.5973244,3.5973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38728099,10.763229,10.7865,0.56240386,0.56615525,-1.0,6.0562468,0.17988822,1.1327066,nan,3,3.5955,3.5955,3.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38928108,10.762259,10.782681,0.568396,0.566821,-1.0,6.0878434,0.17832658,1.1329929,nan,3,3.594227,3.594227,3.594227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39128103,10.755467,10.779556,0.57010806,0.5678012,-1.0,6.119499,0.1768913,1.1332562,nan,3,3.5931854,3.5931854,3.5931854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39328108,10.760319,10.776141,0.568396,0.56782496,-1.0,6.1510625,0.17521521,1.1335638,nan,3,3.592047,3.592047,3.592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39528106,10.7642,10.773447,0.5649719,0.5669483,-1.0,6.1824503,0.17380568,1.1338226,nan,3,3.591149,3.591149,3.591149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39728103,10.749645,10.770659,0.61975706,0.56789654,-1.0,6.214074,0.17243955,1.1340735,nan,3,3.5902197,3.5902197,3.5902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39928100,10.738002,10.767027,0.58551633,0.56764054,-1.0,6.245573,0.17083594,1.1343682,nan,3,3.589009,3.589009,3.589009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40128133,10.7331505,10.762736,0.5752441,0.5672186,-1.0,6.2770367,0.16890141,1.1347239,nan,3,3.5875788,3.5875788,3.5875788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40328121,10.759348,10.759397,0.56582797,0.56671685,-1.0,6.308488,0.16737649,1.1350044,nan,3,3.5864656,3.5864656,3.5864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40528100,10.735091,10.755408,0.5752441,0.56741047,-1.0,6.3400817,0.16546246,1.1353568,nan,3,3.5851362,3.5851362,3.5851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40728107,10.738002,10.752434,0.56240386,0.5676442,-1.0,6.371645,0.16407773,1.1356119,nan,3,3.5841446,3.5841446,3.5841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40928099,10.72733,10.749662,0.5820923,0.5684749,-1.0,6.4033103,0.16273066,1.1358601,nan,3,3.5832207,3.5832207,3.5832207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41128102,10.73024,10.746817,0.568396,0.5685626,-1.0,6.4349117,0.16117474,1.136147,nan,3,3.5822723,3.5822723,3.5822723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41328196,10.734121,10.745614,0.5615479,0.5681604,-1.0,6.4664545,0.16029593,1.136309,nan,3,3.5818713,3.5818713,3.5818713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41528102,10.738002,10.743221,0.5512756,0.567812,-1.0,6.4979606,0.15891549,1.1365637,nan,3,3.5810738,3.5810738,3.5810738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41728102,10.739943,10.740208,0.5615479,0.56797457,-1.0,6.5295424,0.15726468,1.1368685,nan,3,3.5800693,3.5800693,3.5800693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41928145,10.709865,10.737198,0.5752441,0.56826967,-1.0,6.5611534,0.15580127,1.1371387,nan,3,3.579066,3.579066,3.579066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42128108,10.709865,10.733415,0.5752441,0.56854373,-1.0,6.5927734,0.15411851,1.1374496,nan,3,3.5778048,3.5778048,3.5778048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42328198,10.705013,10.72863,0.5649719,0.56938696,-1.0,6.6245327,0.15193269,1.1378537,nan,3,3.57621,3.57621,3.57621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42528139,10.712776,10.7252245,0.5735321,0.5692183,-1.0,6.656122,0.15040967,1.1381356,nan,3,3.575075,3.575075,3.575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42728100,10.716657,10.723707,0.5752441,0.56886536,-1.0,6.6876707,0.14958856,1.1382875,nan,3,3.574569,3.574569,3.574569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
42928114,10.734121,10.7229595,0.5752441,0.5703767,-1.0,6.719509,0.14879844,1.1384338,nan,3,3.5743198,3.5743198,3.5743198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43128106,10.712776,10.721441,0.58551633,0.57124054,-1.0,6.7513237,0.14781615,1.1386157,nan,3,3.5738137,3.5738137,3.5738137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43328433,10.709865,10.720004,0.56668395,0.572029,-1.0,6.783258,0.14704463,1.1387585,nan,3,3.5733347,3.5733347,3.5733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43528109,10.722479,10.718763,0.568396,0.57191116,-1.0,6.8149724,0.14629695,1.1388972,nan,3,3.572921,3.572921,3.572921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43728108,10.717628,10.716934,0.5615479,0.5720104,-1.0,6.846763,0.14516255,1.1391073,nan,3,3.5723114,3.5723114,3.5723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
