timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28732544,28732484,-0.01763636,-0.0690065,-9.809102
28737508,28737449,-0.024394335,-0.07314451,-9.812483
28782210,28782150,-0.016789543,-0.06066188,-9.827031
28831885,28831825,0.010149493,-0.07568582,-9.81055
28881550,28881490,-0.012065721,-0.086408116,-9.792834
28936183,28936126,-0.051095035,-0.21962193,-9.818173
28980886,28980827,-0.048262704,-0.032943163,-9.792771
29030557,29030495,-0.036754943,-0.0035340702,-9.827477
29080226,29080166,-0.039046418,-0.06392978,-9.753869
29134864,29134804,-0.123994075,-0.12497875,-9.749588
29184532,29184473,-0.15100439,-0.11570241,-9.806938
29229289,29229228,0.015182646,0.041454077,-9.796078
29283889,29283811,-0.15332495,-0.09950476,-9.843988
29333538,29333481,-0.15275481,-0.13346517,-9.783497
29383209,29383150,-0.11167427,-0.114557564,-9.787826
29432884,29432825,-0.09984679,-0.10501997,-9.775295
29482553,29482492,-0.11232168,-0.07985452,-9.783189
29532221,29532163,-0.09458323,-0.08073792,-9.7669525
29581887,29581834,-0.08072606,-0.0860832,-9.777428
29636522,29636469,0.0024041482,0.06158168,-9.813628
29681231,29681172,-0.08054333,-0.060642507,-9.819369
29730899,29730845,-0.050535597,-0.020073624,-9.82787
29785537,29785482,-0.065450825,-0.018587882,-9.787005
29835211,29835155,-0.051875524,-0.05187642,-9.790788
29884883,29884828,-0.06437066,-0.1120289,-9.786757
29929589,29929534,0.027962804,0.04718569,-9.8139715
29984231,29984176,-0.15414967,-0.109431826,-9.79407
30033899,30033842,-0.18726926,-0.08326648,-9.79209
30083657,30083604,-0.11562183,-0.06829061,-9.769078
30133239,30133185,-0.08473602,-0.04356316,-9.752071
30182912,30182857,-0.0008923729,-0.005619547,-9.746425
30232587,30232532,0.014600243,0.031281408,-9.720028
30282263,30282205,0.030454367,0.051116124,-9.713137
30331930,30331876,0.054649312,0.055719376,-9.737962
30381607,30381547,0.04629301,0.052038476,-9.742215
30431272,30431217,0.042111024,0.026124455,-9.765876
30485925,30485857,-0.11217375,-0.03714804,-9.851371
