timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
28658677,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.002802968,4.066227e-05,8.833189e-10,-0.02308024,-0.068957865,-9.777637,0.00060168194,-5.201677e-06,0.0043266574,48.5,nan
28765287,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.0030045945,4.0470346e-05,8.973339e-10,-0.014811985,-0.071892016,-9.773115,-0.00044789552,0.0012084009,0.004449331,48.5,nan
29706709,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.005699335,0.00013401957,4.0191535e-09,-0.055112317,-0.026562963,-9.757681,1.0754349e-05,0.00073551567,0.0034038567,48.625,nan
30648144,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.008637105,0.00017234788,6.2459806e-09,-0.08119658,-0.05362081,-9.758627,-0.000106827436,-0.00013833816,0.005799369,48.625,nan
31694687,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.005545943,0.00015821667,5.546169e-09,-0.056082726,-0.031889156,-9.745598,0.0010090972,-0.00023709697,0.0029869827,48.625,nan
32727709,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.009138429,0.00020271816,7.740685e-09,-0.061579395,-0.053401925,-9.74613,0.0010867134,0.0021410799,0.0045870785,48.875,nan
33669156,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.008192399,0.0002251163,1.9181163e-08,-0.09517908,0.03082834,-9.761634,0.0030499205,0.0034276207,0.004083019,49.0,nan
34709701,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.009443439,0.0003464236,1.5256333e-07,-0.17178181,-0.33043334,-9.495365,0.12731495,-0.002923596,-0.041177563,49.0,nan
35637619,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.012424292,0.00046156088,1.6868097e-07,-0.13696666,-0.3163875,-9.87626,0.021706259,-0.0020726956,-0.014132642,49.0,nan
36661642,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.012458131,0.0005344691,1.84285e-07,-0.15075728,-0.44294843,-9.574568,0.07114192,0.00586636,-0.0072690705,48.625,nan
37700676,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011322358,0.00045600536,1.3913223e-07,-0.10941378,-0.41343355,-9.632804,0.033092063,0.011713939,0.018222792,48.125,nan
38639076,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011670678,0.00043826312,1.4862177e-07,-0.20878467,-0.30948445,-10.010624,0.040000066,-0.032004718,-0.007931765,47.75,nan
