timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28732379,28732165,0.9990285,0.0040120934,-0.00045966043,0.04388377,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
28736800,28736622,0.99902815,0.004014441,-0.0004690617,0.043891273,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29233797,29229114,0.9990314,0.003972955,-0.00042442742,0.04382065,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29732287,29732127,0.99903834,0.004152561,-0.00041361948,0.043647025,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30227777,30227611,0.99904823,0.003736724,-0.0008056135,0.043452602,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30733767,30732106,0.999058,0.003310225,-0.0012529952,0.043250155,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31235269,31235106,0.9990701,0.0025926481,-0.0016071443,0.043007623,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31727803,31727641,0.9990787,0.0022598135,-0.001732892,0.042822633,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32232265,32232099,0.9990889,0.001994162,-0.0019702818,0.042586017,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32733825,32733645,0.99909925,0.0017968543,-0.002087163,0.042345416,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33233772,33233601,0.9991095,0.0014368568,-0.0021454964,0.0421142,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33733753,33729097,0.9991294,0.0011147179,-0.0020324895,0.041654088,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34235309,34235149,0.99962723,6.195322e-05,-0.0021772229,0.027215393,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34729307,34729141,0.9995264,0.027587371,-0.003036571,0.013294654,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35235256,35230599,0.99956864,0.02606568,-0.010833729,0.008106428,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35736808,35736649,0.9996017,0.025101911,-0.012867292,0.0008722758,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36233762,36233594,0.9997499,0.02130491,-0.00680662,0.00012599258,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36730748,36730584,0.99959683,0.028156487,-0.0036656216,6.5234076e-06,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37233742,37233578,0.99977195,0.020883113,-0.004230252,0.0014819123,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37735226,37735070,0.9998228,0.017919723,-0.005766756,0.00025815793,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38233726,38233557,0.9998849,0.014489577,-0.0037566798,0.0024945447,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38733713,38733545,0.99972034,0.021475492,-0.0096069155,0.0024070682,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
39235240,39233531,0.9998112,0.018617027,-0.005580524,0.0003004939,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
39726168,39726009,0.9998007,0.019888699,-0.0017424258,0.00029998214,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
40230660,40230496,0.9998918,0.013282315,-0.006295674,0.000538749,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
40729188,40729022,0.99995226,0.008834584,-0.003988256,0.0012964946,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
41232173,41232007,0.9999287,0.0049712025,-0.010744359,0.0015710341,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
41735156,41734990,0.9999059,0.008648946,-0.010627701,-0.00072245754,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
42232078,42231921,0.9999369,0.01029841,-0.0039543235,-0.002159656,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
42735083,42734903,0.9999368,0.008282628,-0.0073997984,-0.0017363176,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
43232049,43231876,0.99977785,0.012754918,-0.016306384,-0.0039701643,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
43727509,43727348,0.9996623,0.021121245,-0.014556017,-0.0041803555,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
44231986,44227369,0.9998681,0.013280465,-0.006704839,-0.006528832,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
44731967,44731802,0.99978256,0.016535135,-0.009308361,-0.008651263,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
45233488,45233321,0.9996433,0.023506487,-0.009939569,-0.007866995,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
45730433,45730267,0.9997188,0.022547456,-0.007011409,-0.0022095907,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
46233389,46233217,0.9998103,0.017224303,-0.008434117,0.003425624,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
46731852,46731686,0.99981964,0.015404674,-0.007912187,0.0078024254,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
47230371,47230199,0.99990875,0.008302325,-0.009981405,0.0037453945,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
47734781,47730121,0.9999468,0.008191193,-0.0056523187,-0.0027197595,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
48227252,48227085,0.99983865,0.013379986,-0.01044767,-0.005891238,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
48734724,48734559,0.9997856,0.019577159,-0.004459884,-0.0050564464,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
49234736,49234569,0.99979746,0.020099273,-0.0010373621,0.0003706349,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
49734653,49734488,0.9996404,0.02005808,-0.011420244,0.013650511,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
50225654,50225489,0.99950767,0.024533205,-0.0035748614,0.019234063,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
50733093,50732912,0.9993464,0.018535275,-0.01100273,0.029023377,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
51234527,51229871,0.998934,0.021677736,-0.009860217,0.039544392,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
51732997,51732834,0.99903816,0.015323242,-0.009842668,0.03988991,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
52234456,52234295,0.99870473,0.022134397,-0.013582211,0.043755192,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
52735921,52735756,0.99863905,0.024511565,-0.012286933,0.044366334,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
53232869,53228254,0.99836046,0.03585138,-0.01169014,0.043062355,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
53731375,53731214,0.9988862,0.017811788,-0.011222679,0.0422264,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
54231287,54231125,0.9987998,0.016553115,-0.007517243,0.045479666,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
54731243,54731081,0.9990493,0.007929934,-0.0060986676,0.042431142,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
55231204,55231037,0.99904674,0.012052608,-0.013462472,0.03973917,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
55735702,55735541,0.9987784,0.010395627,-0.01422596,0.046167642,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
56235613,56235449,0.99864864,0.009277325,-0.009329723,0.050276663,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
