timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28731002,28726112,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.0002297163,0.00066527724,0.00070147216,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.0061915815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737166,28736622,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.00021922588,0.0006606877,0.000685215,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.00614956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29234012,29229114,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.00080883503,0.0011909902,-0.000112481415,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.0060197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732488,29732127,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.004496217,0.0049056113,0.0009953789,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.005813502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223596,30223097,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.0070182085,0.007671356,0.0016785264,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.005467713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732466,30727599,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.0060504675,0.0066627264,0.0017536171,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.0050535724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235613,31235106,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.004534006,0.005546868,0.002035886,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.0045608655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31723446,31723091,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.0029096603,0.003681302,0.0016415529,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.004349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232470,32232099,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.0014367104,0.0017040074,0.0011971034,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.0038889125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32734038,32733645,0.0,0.0,0.0,0.015179953,0.007590071,0.0,0.0,0.0,0.0,-0.0007305145,0.0011915863,0.0014963672,0.0,-0.088531494,0.0,0.0,nan,0.0,0.0,0.0036586747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
