timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
38509192,5000000.0,1.0,9359.21,0.0,5421,0,8014.622,1783,11984,0,0,0,6.7212563,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39513781,5000000.0,1.0,9153.692,0.0,5593,0,7860.28,1928,12240,0,0,0,6.348548,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40516195,5000000.0,1.0,9196.622,0.0,5766,0,8161.8027,2080,13515,0,0,0,6.4975963,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41526774,5000000.0,1.0,9130.989,0.0,5939,0,7767.8276,2223,15300,0,0,0,6.8825912,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42528751,5000000.0,1.0,9243.26,0.0,6115,0,7788.894,2367,15810,0,0,0,6.679341,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43527824,5000000.0,1.0,9259.481,0.0,6292,0,8092.8145,2516,17085,0,0,0,6.7905407,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44527817,5000000.0,1.0,9257.621,0.0,6467,0,8127.911,2668,17595,0,0,0,6.5948277,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45526786,5000000.0,1.0,9269.038,0.0,6640,0,7922.502,2814,18869,0,0,0,6.7054014,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46528855,5000000.0,1.0,9242.32,0.0,6816,0,7629.4053,2952,19889,0,0,0,6.7374663,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47536669,5000000.0,1.0,9174.568,0.0,6990,0,7413.299,3094,20655,0,0,0,6.675824,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48536772,5000000.0,1.0,9145.496,0.0,7162,0,8191.2617,3240,21930,0,0,0,6.7685184,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49526674,5000000.0,1.0,9197.118,0.0,7334,0,7705.181,3379,23205,0,0,0,6.8674164,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50534653,5000000.0,1.0,9242.098,0.0,7513,0,8065.377,3531,24480,0,0,0,6.9328804,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51524654,5000000.0,1.0,9271.513,0.0,7684,0,8006.0356,3677,24990,0,0,0,6.7963014,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52559697,5000000.0,1.0,9197.605,0.0,7867,0,7380.2397,3822,25245,0,0,0,6.6051807,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53525989,5000000.0,1.0,9237.332,0.0,8033,0,8359.106,3968,25755,0,0,0,6.4906754,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54527699,5000000.0,1.0,9219.662,0.0,8209,0,7552.977,4105,26774,0,0,0,6.5222898,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55529656,5000000.0,1.0,9065.868,0.0,8377,0,7887.2256,4250,27540,0,0,0,6.48,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56531669,5000000.0,1.0,9219.653,0.0,8552,0,7984.112,4396,28305,0,0,0,6.438808,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57539740,5000000.0,1.0,9263.474,0.0,8730,0,8168.663,4552,29835,0,0,0,6.5542617,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58547742,5000000.0,1.0,9397.037,0.0,8919,0,8276.299,4707,30600,0,0,0,6.500956,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59540780,5000000.0,1.0,9297.572,0.0,9094,0,7874.393,4851,31875,0,0,0,6.5708103,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60548669,5000000.0,1.0,9175.604,0.0,9269,0,7777.4062,4993,33405,0,0,0,6.6903667,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61541829,5000000.0,1.0,9278.395,0.0,9441,0,7695.7393,5136,34425,0,0,0,6.702687,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62540799,5000000.0,1.0,9198.697,0.0,9615,0,7982.984,5283,35190,0,0,0,6.660988,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
