timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
36122352,36104774,3997730,167.68953,47.69,99327.0,1.1801691
36282843,36265271,3997730,167.8375,47.69,99325.25,1.1801482
36503365,36480767,3997730,167.85863,47.7,99325.0,1.1801454
36713931,36693855,3997730,167.77408,47.69,99326.0,1.1801572
36924514,36906938,3997730,168.02774,47.69,99323.0,1.1801215
37085043,37067384,3997730,167.8375,47.68,99325.24,1.1801481
37305540,37282960,3997730,167.79523,47.67,99325.75,1.1801542
37516107,37496033,3997730,167.62611,47.67,99327.75,1.180178
37726629,37709048,3997730,167.68953,47.66,99326.99,1.180169
37887083,37869504,3997730,167.81636,47.66,99325.49,1.1801511
38107711,38085126,3997730,167.8375,47.649998,99325.24,1.1801481
38318310,38298217,3997730,168.23912,47.64,99320.49,1.1800917
38528849,38511281,3997730,167.8375,47.62,99325.25,1.1801482
38689317,38671742,3997730,168.13344,47.62,99321.75,1.1801068
38909923,38887309,3997730,167.92204,47.61,99324.25,1.1801363
39120478,39100378,3997730,167.8375,47.6,99325.25,1.1801482
39331022,39313452,3997730,167.90092,47.59,99324.5,1.1801394
39491493,39473909,3997730,167.62611,47.579998,99327.75,1.180178
39712005,39689425,3997730,167.94319,47.579998,99324.0,1.1801335
39922605,39902529,3997730,168.2814,47.559998,99319.99,1.1800858
40133212,40115632,3997730,168.02774,47.559998,99323.0,1.1801215
40293627,40276020,3997730,167.96432,47.55,99323.75,1.1801305
40514203,40491615,3997730,168.09116,47.53,99322.25,1.1801126
40724816,40704724,3997730,168.30255,47.51,99319.74,1.1800829
40885282,40865131,3997730,168.02774,47.5,99323.0,1.1801215
41095834,41078262,3997730,168.02774,47.48,99323.0,1.1801215
41316426,41293843,3997730,168.1757,47.46,99321.25,1.1801008
41526997,41506911,3997730,167.92204,47.44,99324.25,1.1801363
41687411,41667331,3997730,167.85863,47.42,99325.0,1.1801454
41898025,41880425,3997730,167.73181,47.399998,99326.5,1.1801631
42118695,42096115,3997730,167.77408,47.379997,99326.0,1.1801572
42329344,42309270,3997730,167.85863,47.36,99324.99,1.1801453
42489732,42469647,3997730,167.96432,47.34,99323.75,1.1801305
42700267,42682698,3997730,167.90092,47.32,99324.5,1.1801394
42920871,42898282,3997730,168.1757,47.289997,99321.25,1.1801008
43131440,43111288,3997730,168.26027,47.28,99320.24,1.1800888
43291855,43271764,3997730,167.98547,47.27,99323.5,1.1801275
43502407,43484833,3997730,167.85863,47.25,99325.0,1.1801454
43723021,43700403,3997730,167.96432,47.23,99323.75,1.1801305
43933553,43913463,3997730,168.2814,47.2,99319.99,1.1800858
44094003,44073921,3997730,167.75293,47.19,99326.25,1.1801602
44304606,44287031,3997730,168.1123,47.17,99322.0,1.1801096
44525213,44502618,3997730,167.92204,47.149998,99324.25,1.1801363
44685662,44663073,3997730,168.19685,47.14,99321.0,1.1800977
44896238,44876163,3997730,168.23912,47.129997,99320.49,1.1800917
45106837,45089245,3997730,167.90092,47.11,99324.5,1.1801394
45327428,45304828,3997730,168.04889,47.09,99322.75,1.1801186
45487845,45465263,3997730,168.07,47.079998,99322.5,1.1801156
45698449,45678372,3997730,168.02774,47.07,99323.0,1.1801215
45908999,45891380,3997730,167.94319,47.059998,99324.0,1.1801335
46129537,46106956,3997730,168.2814,47.039997,99319.99,1.1800858
46290007,46267420,3997730,168.38708,47.03,99318.74,1.180071
46500580,46480434,3997730,168.1757,47.03,99321.25,1.1801008
46711107,46693535,3997730,168.47166,47.01,99317.75,1.1800591
46931725,46909136,3997730,168.38708,46.989998,99318.75,1.180071
47092163,47069540,3997730,168.0066,46.98,99323.25,1.1801245
47302733,47282629,3997730,167.96432,46.96,99323.75,1.1801305
47513329,47495758,3997730,168.02774,46.94,99323.0,1.1801215
47733930,47711346,3997730,168.23912,46.91,99320.49,1.1800917
47894365,47871747,3997730,168.13344,46.89,99321.75,1.1801068
48104920,48084842,3997730,168.02774,46.86,99323.0,1.1801215
48315476,48297904,3997730,167.90092,46.84,99324.5,1.1801394
48536107,48513499,3997730,168.51393,46.82,99317.24,1.1800531
48696488,48673905,3997730,168.04889,46.809998,99322.75,1.1801186
48907062,48886976,3997730,168.36597,46.789997,99318.99,1.1800739
49117657,49100073,3997730,168.1757,46.78,99321.25,1.1801008
49278172,49260474,3997730,168.2814,46.76,99319.99,1.1800858
49498698,49476112,3997730,168.47166,46.75,99317.74,1.1800591
49709354,49689259,3997730,168.34482,46.73,99319.24,1.180077
49919970,49902399,3997730,168.40823,46.719997,99318.5,1.1800681
50080392,50062810,3997730,168.36597,46.71,99319.0,1.180074
50301111,50278473,3997730,168.15457,46.68,99321.5,1.1801037
50511616,50491538,3997730,168.218,46.66,99320.74,1.1800947
50722250,50704678,3997730,168.15457,46.64,99321.5,1.1801037
50882711,50865100,3997730,168.15457,46.62,99321.5,1.1801037
51103257,51080673,3997730,168.2814,46.6,99319.99,1.1800858
51313845,51293770,3997730,168.2814,46.579998,99319.99,1.1800858
51524412,51506841,3997730,168.45052,46.559998,99318.0,1.1800622
51684908,51667244,3997730,168.6619,46.55,99315.5,1.1800324
51905426,51882840,3997730,168.09116,46.53,99322.25,1.1801126
52115998,52095918,3997730,168.09116,46.51,99322.25,1.1801126
52326608,52309026,3997730,168.40823,46.489998,99318.49,1.180068
52487022,52469446,3997730,168.38708,46.48,99318.75,1.180071
52707650,52685043,3997730,168.53508,46.45,99317.0,1.1800503
52918263,52898185,3997730,168.51393,46.42,99317.25,1.1800532
53128821,53111247,3997730,168.1757,46.399998,99321.25,1.1801008
53289220,53271648,3997730,168.15457,46.39,99321.5,1.1801037
53509862,53487281,3997730,168.2814,46.34,99319.99,1.1800858
53720425,53700350,3997730,168.74646,46.309998,99314.49,1.1800205
53931025,53913444,3997730,168.53508,46.289997,99317.0,1.1800503
54091429,54073856,3997730,168.61963,46.27,99316.0,1.1800385
54312035,54289452,3997730,168.85216,46.239998,99313.24,1.1800057
54522617,54502539,3997730,168.51393,46.21,99317.25,1.1800532
54733254,54715644,3997730,168.42938,46.18,99318.25,1.180065
54893615,54876044,3997730,168.51393,46.149998,99317.25,1.1800532
55114204,55091619,3997730,168.64076,46.12,99315.75,1.1800354
55324817,55304686,3997730,168.51393,46.09,99317.25,1.1800532
55535346,55517775,3997730,168.64076,46.059998,99315.75,1.1800354
55695809,55678232,3997730,168.23912,46.03,99320.49,1.1800917
55916412,55893826,3997730,168.15457,46.0,99321.5,1.1801037
56127004,56106891,3997730,168.36597,45.969997,99318.99,1.1800739
56287397,56267318,3997730,168.6619,45.96,99315.5,1.1800324
56497948,56480372,3997730,168.45052,45.94,99318.0,1.1800622
56718626,56696031,3997730,168.6619,45.91,99315.5,1.1800324
56929260,56909124,3997730,168.5562,45.89,99316.75,1.1800473
57089648,57069555,3997730,168.32368,45.87,99319.5,1.1800799
57300221,57282648,3997730,168.59848,45.85,99316.25,1.1800413
57520860,57498278,3997730,168.53508,45.82,99316.99,1.1800501
57731473,57711372,3997730,168.68304,45.8,99315.25,1.1800295
57891841,57871762,3997730,168.87328,45.78,99313.0,1.1800027
58102430,58084857,3997730,168.68304,45.77,99315.25,1.1800295
58323084,58300449,3997730,167.94319,45.739998,99324.0,1.1801335
58533574,58513486,3997730,167.85863,45.719997,99325.0,1.1801454
58694021,58673943,3997730,168.0066,45.71,99323.25,1.1801245
58904602,58887032,3997730,166.8202,45.68,99337.25,1.1802908
59125242,59102644,3997730,164.05104,45.64,99369.99,1.1806799
59285612,59263030,3997730,164.91774,45.61,99359.75,1.1805582
59496224,59476145,3997730,164.47382,45.579998,99365.0,1.1806206
59706820,59689231,3997730,164.66408,45.55,99362.74,1.1805937
59927423,59904786,3997730,165.74213,45.52,99350.0,1.1804423
60087802,60065219,3997730,165.76328,45.5,99349.75,1.1804395
60298384,60278309,3997730,165.99579,45.489998,99347.0,1.1804067
60508989,60491399,3997730,165.95352,45.469997,99347.5,1.1804127
60729541,60706914,3997730,166.65373,45.46,99339.24,1.1803145
60889943,60867357,3997730,166.88626,45.46,99336.5,1.1802819
61100564,61080454,3997730,166.99196,45.46,99335.24,1.180267
61311172,61293542,3997730,167.09502,45.469997,99334.0,1.1802522
61531681,61509102,3997730,167.16107,45.48,99333.25,1.1802433
61692148,61669561,3997730,167.20334,45.489998,99332.74,1.1802373
61902736,61882622,3997730,166.82285,45.5,99337.24,1.1802907
62113409,62095788,3997730,167.05537,45.52,99334.5,1.1802582
62333946,62311356,3997730,167.16107,45.53,99333.25,1.1802433
62494399,62471816,3997730,167.22447,45.55,99332.49,1.1802343
62705045,62684962,3997730,167.39359,45.559998,99330.5,1.1802107
62915691,62898095,3997730,167.58385,45.579998,99328.25,1.1801839
63076116,63058526,3997730,167.41473,45.59,99330.25,1.1802077
63296769,63274167,3997730,167.39359,45.61,99330.5,1.1802107
63507339,63487255,3997730,167.45436,45.629997,99329.75,1.1802018
