timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28731006,28726112,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027495855,0.0027495853,0.0027262855,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737169,28736622,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027436009,0.0027436004,0.0027213562,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29234016,29229114,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027462968,0.0027462966,0.0027231183,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025289769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732493,29732127,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027597386,0.0027597381,0.002734335,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.002529025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223599,30223097,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027594808,0.0027594802,0.0027343729,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025287126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732469,30727599,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027232596,0.002723259,0.0027032276,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025276702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235616,31235106,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027262098,0.0027262093,0.0027058788,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31723450,31723091,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027344578,0.0027344574,0.002712466,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232474,32232099,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027144349,0.0027144346,0.0026951048,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.002525184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32734042,32733645,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.002762075,0.0027620748,0.0027352616,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33234153,33233601,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027258657,0.0027258657,0.0027065226,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025245692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733962,33729097,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027584757,0.0027584755,0.0027304057,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025244302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231107,34230600,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0029278765,0.0029278789,0.002722509,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025240064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34729514,34729141,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0028777262,0.0028777174,0.0027219492,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025236406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35235468,35230599,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.002831821,0.0028317426,0.0027358325,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.002523299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030669
35732487,35732098,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027773585,0.0027772759,0.0027295062,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025227119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079498
36232675,36227590,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.0027263963,0.0027263768,0.0027052835,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025221156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020580214
36726465,36726081,0.0,0.0,0.0,0.30691618,0.30691704,0.0,0.0,0.0,0.0,0.002736689,0.002736689,0.0027200456,0.0,12.556244,0.0,0.0,nan,0.0,0.0,0.0025219396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980127
