timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29382447,29382262,0.9990342,0.0040634666,-0.00034473988,0.043750554,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29430568,29430378,0.99903387,0.004106632,-0.00035513795,0.04375453,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29486045,29485864,0.999035,0.0040994664,-0.00038576697,0.043728903,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29534074,29529408,0.99903685,0.0041339807,-0.00036671062,0.043683693,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29583618,29578959,0.9990376,0.004118445,-0.00035948574,0.043666087,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29634689,29634512,0.999037,0.004042872,-0.0004389051,0.04368729,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29682736,29682559,0.99903804,0.0040624747,-0.0004323037,0.043663345,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29732300,29732127,0.99903834,0.004152561,-0.00041361948,0.043647025,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29786328,29781658,0.9990381,0.004054134,-0.00045142142,0.043660574,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29835929,29835757,0.99904037,0.003977337,-0.00057177414,0.04361606,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29880983,29880802,0.99903864,0.004081733,-0.0005631976,0.043646153,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29930484,29930305,0.99903995,0.0039543784,-0.0005994849,0.04362586,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
29980036,29978401,0.99904025,0.0040223314,-0.0006077703,0.043614466,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30028088,30027905,0.9990426,0.00387508,-0.0006706143,0.043570805,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30077626,30077455,0.99904495,0.0038624855,-0.0006818687,0.043519326,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30136255,30131505,0.99904746,0.003907316,-0.0007070251,0.043456186,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30179736,30179553,0.99904764,0.0038235825,-0.0007501762,0.04345949,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30227790,30227611,0.99904823,0.003736724,-0.0008056135,0.043452602,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30283340,30283156,0.9990482,0.0037687488,-0.0009355063,0.04344898,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30332892,30332707,0.9990496,0.0036791356,-0.00095759943,0.043422733,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30380936,30380754,0.99905044,0.0036634733,-0.0009833546,0.04340525,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30429032,30428847,0.999052,0.0037208819,-0.0009998291,0.043363184,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30483043,30482855,0.9990519,0.0036030624,-0.0010712954,0.04337169,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30532591,30532404,0.9990533,0.0036210257,-0.00106973,0.04334063,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30582134,30581954,0.9990539,0.003396709,-0.0011285832,0.043342568,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30633171,30628502,0.999056,0.0034881877,-0.0011086225,0.043288156,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30684282,30684101,0.9990574,0.0033641658,-0.0012195733,0.043261874,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30733780,30732106,0.999058,0.003310225,-0.0012529952,0.043250155,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30781868,30781698,0.99905854,0.0032512818,-0.0012773391,0.043241717,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30831381,30831201,0.99906015,0.0031229395,-0.0013165084,0.043212246,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30880938,30880769,0.9990619,0.003120676,-0.0013257714,0.043174054,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30934983,30934805,0.99906415,0.0029049148,-0.0013445258,0.04313593,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
30980022,30979849,0.99906707,0.002923029,-0.0013603661,0.043066736,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31034074,31033903,0.9990674,0.0028259396,-0.0014260345,0.04306066,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31082170,31082000,0.9990676,0.002846032,-0.0014221744,0.043057896,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31127221,31127041,0.9990699,0.0026504635,-0.0015126591,0.04301291,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31185719,31181050,0.99907094,0.0026906447,-0.00151343,0.042987555,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31235283,31235106,0.9990701,0.0025926481,-0.0016071443,0.043007623,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31284881,31284699,0.9990718,0.002540019,-0.0016438456,0.042969838,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31329922,31329745,0.99907386,0.0025039413,-0.0016934241,0.042921286,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31379425,31377746,0.9990746,0.002516843,-0.0016915149,0.04290562,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31427521,31427341,0.99907416,0.002395678,-0.001668306,0.04292153,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31477025,31476845,0.99907666,0.0023212421,-0.0016892905,0.042866126,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31537086,31536908,0.99907804,0.0023597474,-0.0016306468,0.04283559,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31585178,31584998,0.9990791,0.0022671097,-0.0016581726,0.04281562,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31634682,31634502,0.9990804,0.002317685,-0.001626431,0.042782843,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31679730,31679550,0.9990795,0.0022613532,-0.001701231,0.04280383,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31727815,31727641,0.9990787,0.0022598135,-0.001732892,0.042822633,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31783328,31783150,0.9990824,0.00225818,-0.0017516463,0.042734545,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31832930,31832745,0.9990834,0.0022656124,-0.0017998598,0.042710837,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31885504,31885329,0.9990821,0.0022458935,-0.0017989542,0.04274199,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31930526,31930344,0.9990859,0.0021517465,-0.0018883175,0.042652912,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
31980028,31979848,0.99908644,0.0021698542,-0.0018971779,0.0426394,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32029620,32029396,0.99908644,0.0020502252,-0.0019670462,0.04264051,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32086671,32086495,0.9990884,0.0020292546,-0.0019085131,0.042599857,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32134683,32134501,0.99908763,0.001951942,-0.0019354569,0.04261902,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32182728,32182550,0.9990881,0.0019343318,-0.001953442,0.042608954,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32232279,32232099,0.9990889,0.001994162,-0.0019702818,0.042586017,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32281824,32281648,0.99909025,0.0019148951,-0.0020027752,0.042555828,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32334365,32329697,0.9990929,0.0019159061,-0.001994515,0.042496644,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32383922,32383750,0.9990941,0.0018233453,-0.0019968178,0.042470757,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32431976,32431798,0.9990946,0.0018740717,-0.0019433598,0.04245996,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32481560,32481387,0.9990954,0.001818949,-0.0019817515,0.04244189,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32526568,32526395,0.9990947,0.0018498333,-0.0020187453,0.04245392,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32583679,32583499,0.99909776,0.0017914786,-0.0021078885,0.04238107,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32628726,32626993,0.99909633,0.0017478204,-0.0020378332,0.04241824,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32681271,32681093,0.9990999,0.001773087,-0.00207186,0.04233238,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32733840,32733645,0.99909925,0.0017968543,-0.002087163,0.042345416,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32783340,32783160,0.9990996,0.0016705211,-0.0020680947,0.042343136,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32828378,32828195,0.99910194,0.0016455153,-0.0020684684,0.04228878,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32876472,32876297,0.99910355,0.0015919048,-0.0020405161,0.042255897,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32936523,32936348,0.9991028,0.0015127956,-0.0021191065,0.04227301,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
32986041,32985852,0.9991039,0.0015664987,-0.002088062,0.04224646,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33031078,33029396,0.9991045,0.0015420316,-0.0021678198,0.042227745,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33079167,33078992,0.9991034,0.0016683607,-0.0021704005,0.0422491,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33128671,33128497,0.99910426,0.0016254537,-0.0021361257,0.04223022,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33178239,33178061,0.9991056,0.0016734652,-0.0021196983,0.042199485,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33233788,33233601,0.9991095,0.0014368568,-0.0021454964,0.0421142,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33280322,33280148,0.99910694,0.0016470943,-0.0020762568,0.042170204,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33332880,33332701,0.9991104,0.0014245361,-0.002123739,0.042094108,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33382431,33380748,0.99911296,0.001655386,-0.0020539665,0.042027745,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33433461,33428796,0.9991132,0.0014245475,-0.0021036288,0.04203018,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33483033,33482850,0.99910945,0.0012504621,-0.002165043,0.04211837,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33532571,33532400,0.9991087,0.0013702182,-0.0021982037,0.042132042,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33582172,33581998,0.9991111,0.0011526996,-0.0021463525,0.042084977,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33634715,33630006,0.9991136,0.0011132095,-0.0020716784,0.04202945,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33685733,33685553,0.99911124,0.0010823786,-0.0020684777,0.042088464,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33733766,33729097,0.9991294,0.0011147179,-0.0020324895,0.041654088,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33783318,33778648,0.9991135,0.0009103134,-0.0021791286,0.042032495,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33835866,33831199,0.9991679,0.0006149712,-0.0019148833,0.040736362,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33885437,33885253,0.9991644,5.4803764e-05,-0.0016431795,0.04083862,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33930481,33930298,0.99919754,-0.00034517268,-0.0015282687,0.04002344,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
33984528,33984352,0.9992407,-0.001737857,-0.0014680405,0.03889796,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34032652,34032477,0.9993139,-0.003277193,-0.0012931627,0.036869843,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34077674,34077492,0.99939007,-0.004909126,-0.0014815421,0.034543302,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34127177,34126995,0.99948585,-0.004050579,3.6191013e-05,0.03180557,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34185720,34181049,0.9995643,-0.0024531295,0.0010161356,0.029399084,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34235322,34235149,0.99962723,6.195322e-05,-0.0021772229,0.027215393,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34280387,34280195,0.9996667,0.002199787,-0.0036612065,0.025461823,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34329877,34329698,0.99970335,0.0049167583,-0.004704736,0.02338966,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34377968,34377792,0.9997199,0.00642034,-0.0069091455,0.02170738,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34433487,34433302,0.9997193,0.009867183,-0.0073013236,0.020263216,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34483089,34482897,0.9996777,0.014046609,-0.00847207,0.019375958,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34535626,34535451,0.9996672,0.017288959,-0.006223594,0.018105432,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34580676,34580495,0.9996439,0.020181369,-0.004064688,0.016980762,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34630197,34629999,0.9996063,0.022991909,-0.0044866856,0.015442325,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34679725,34679549,0.9995252,0.026980475,-0.0046249293,0.01414769,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34729320,34729141,0.9995264,0.027587371,-0.003036571,0.013294654,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34781834,34781651,0.9995642,0.02639304,-0.0033592219,0.0127905505,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34829898,34829724,0.9995507,0.027199948,-0.003265608,0.012161401,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34885436,34885254,0.9995497,0.027654842,-0.004468024,0.01076125,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34934987,34934804,0.99952745,0.028684987,-0.005227007,0.009740258,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
34983037,34982852,0.99952626,0.02841865,-0.007348592,0.009256025,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35031129,35030948,0.9994656,0.030249527,-0.008476295,0.009042737,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35085149,35084954,0.9994664,0.029844487,-0.009684728,0.009079497,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35134690,35134503,0.99947995,0.029669393,-0.009031558,0.008837467,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35179729,35179548,0.9995417,0.027412161,-0.009449795,0.0087071955,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35235270,35230599,0.99956864,0.02606568,-0.010833729,0.008106428,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35284839,35284655,0.99956465,0.02553418,-0.012601275,0.0077308463,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35334391,35334202,0.99954903,0.025029782,-0.014794661,0.007507223,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35383974,35383797,0.9995404,0.026259476,-0.013495539,0.0068864156,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35429023,35427295,0.9995201,0.026475327,-0.014803963,0.0062775007,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35481586,35481394,0.9995093,0.02668361,-0.015784051,0.004493223,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35534128,35533946,0.9995321,0.026206069,-0.015495669,0.0029718755,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35583632,35583450,0.9995357,0.025792178,-0.016049497,0.0024005338,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35628674,35628498,0.9995041,0.02715174,-0.015837155,0.0019134488,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35676807,35676589,0.99951947,0.026736235,-0.015567823,0.0019228057,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35736821,35736649,0.9996017,0.025101911,-0.012867292,0.0008722758,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35781874,35781694,0.9996574,0.02344359,-0.011641269,0.00037828914,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35834414,35834244,0.99967927,0.023215849,-0.010122032,-0.0002989392,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35879468,35879289,0.99968225,0.023716228,-0.008522921,-0.0005428659,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35928969,35928794,0.9997112,0.023040313,-0.0068267365,-0.00019035758,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
35978522,35978341,0.9997004,0.023486843,-0.006887635,0.0003709787,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36028088,36027908,0.9996837,0.02432344,-0.0063661938,0.0005971885,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36086626,36086450,0.9996743,0.024764411,-0.006138954,-0.0005730776,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36136171,36136001,0.99968445,0.02438034,-0.006014659,-0.0007698195,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36181229,36181042,0.99969834,0.023728913,-0.0063154865,-0.0006636096,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36233774,36233594,0.9997499,0.02130491,-0.00680662,0.00012599258,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36280320,36280140,0.9997551,0.021082614,-0.0067278077,0.00021415192,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36332856,36328187,0.9997769,0.019895239,-0.007094004,0.00024502137,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36383929,36383744,0.99979573,0.019118777,-0.006534097,-0.0006988346,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36433468,36433292,0.9997923,0.019149147,-0.0068844487,-0.0012140442,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36483021,36481339,0.9997462,0.021783324,-0.0056589926,-0.0010577744,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36534047,36529386,0.9997355,0.022338858,-0.005431215,-0.0007900977,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36583660,36583440,0.9996711,0.025122533,-0.005150491,6.24056e-05,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36633174,36632988,0.99963945,0.026379488,-0.005011069,0.0002899797,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36682765,36682584,0.9996114,0.027422912,-0.0050094156,0.00011098358,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36730761,36730584,0.99959683,0.028156487,-0.0036656216,6.5234076e-06,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36786328,36786139,0.9995744,0.028930852,-0.0037395027,0.00021367322,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36835864,36835687,0.9995919,0.02831684,-0.003656651,0.0010299097,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36883921,36883736,0.9995955,0.028160818,-0.0036582188,0.0015767174,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36933456,36933284,0.9996088,0.027693361,-0.003509342,0.0017630748,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
36983056,36982878,0.9996201,0.027157562,-0.004505817,0.0014036102,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37035605,37030880,0.9996484,0.02582779,-0.0059136017,0.001008318,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37076099,37075924,0.99968576,0.024612466,-0.0046872017,0.0008152631,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37136162,37135985,0.99971086,0.023380455,-0.005505035,0.0011780291,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37185755,37184031,0.9997019,0.023659676,-0.005849166,0.0014573192,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37233755,37233578,0.99977195,0.020883113,-0.004230252,0.0014819123,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37283350,37283175,0.99979734,0.019843383,-0.0031789697,0.0012287542,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37335888,37331174,0.9998163,0.018914271,-0.003032323,0.0007213062,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37385400,37385227,0.9998254,0.018380783,-0.0033315078,0.00043758436,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37433492,37433320,0.9998388,0.017498085,-0.0039962935,0.000563668,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37478538,37478364,0.9998524,0.016384272,-0.0051377295,0.00053459854,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37528055,37527868,0.9998391,0.01715001,-0.0051618028,0.0010076967,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37580591,37576003,0.9998371,0.017067209,-0.005755361,0.0011487803,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37631651,37631469,0.9998134,0.018209396,-0.0064291763,0.0006055186,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37685699,37685521,0.9998047,0.018935952,-0.005678443,0.00011679045,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37735243,37735070,0.9998228,0.017919723,-0.005766756,0.00025815793,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37780290,37780114,0.9998736,0.015382512,-0.004024069,0.00018562826,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37828343,37828161,0.9998962,0.014301228,-0.0016944446,0.00054266927,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37877893,37877710,0.99992204,0.012453128,-6.164614e-05,0.000902955,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37933443,37933264,0.99993575,0.011311492,0.00052593084,0.000544831,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
37981537,37981357,0.9999474,0.010241973,0.0001963118,0.000579843,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38035544,38035364,0.9999504,0.009857156,-0.0007797386,0.0012564947,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38080589,38080408,0.99994594,0.01008076,-0.001725918,0.0018818292,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38128647,38128455,0.99991953,0.0123251695,-0.0014849979,0.0026075908,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38184235,38184055,0.9999013,0.013432756,-0.00301213,0.0028503607,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38233739,38233557,0.9998849,0.014489577,-0.0037566798,0.0024945447,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38281830,38281650,0.9998937,0.013784621,-0.0040849983,0.002427065,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38331328,38331153,0.99987805,0.014602851,-0.004940881,0.0025152485,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38380880,38380701,0.99985677,0.015626347,-0.0057795825,0.0030132828,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
38433417,38428748,0.99983865,0.016289067,-0.006754511,0.00343148,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
