timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
31285058,0.0,0.0,0.08595789,0.0,0.99907655,0.0,0.0,0.042965718,0.0,0.0,-0.001,0,0,0,0,0
31328682,0.0,0.0,0.08592206,0.0,0.9990773,0.0,0.0,0.042947818,0.0,0.0,-0.001,0,0,0,0,0
31378236,0.0,0.0,0.08584949,0.0,0.99907887,0.0,0.0,0.04291156,0.0,0.0,-0.001,0,0,0,0,0
31423270,0.0,0.0,0.08586192,0.0,0.99907863,0.0,0.0,0.042917777,0.0,0.0,-0.001,0,0,0,0,0
31472741,0.0,0.0,0.08579942,0.0,0.99907994,0.0,0.0,0.04288655,0.0,0.0,-0.001,0,0,0,0,0
31532954,0.0,0.0,0.0857842,0.0,0.9990803,0.0,0.0,0.04287895,0.0,0.0,-0.001,0,0,0,0,0
31585484,0.0,0.0,0.08565002,0.0,0.99908316,0.0,0.0,0.042811923,0.0,0.0,-0.001,0,0,0,0,0
31634860,0.0,0.0,0.085584395,0.0,0.99908453,0.0,0.0,0.042779144,0.0,0.0,-0.001,0,0,0,0,0
31675611,0.0,0.0,0.085653186,0.0,0.9990831,0.0,0.0,0.042813506,0.0,0.0,-0.001,0,0,0,0,0
31723427,0.0,0.0,0.085620016,0.0,0.9990838,0.0,0.0,0.04279694,0.0,0.0,-0.001,0,0,0,0,0
31783664,0.0,0.0,0.085487366,0.0,0.9990866,0.0,0.0,0.04273067,0.0,0.0,-0.001,0,0,0,0,0
31833100,0.0,0.0,0.08543971,0.0,0.99908763,0.0,0.0,0.042706862,0.0,0.0,-0.001,0,0,0,0,0
31881148,0.0,0.0,0.085388534,0.0,0.99908876,0.0,0.0,0.042681295,0.0,0.0,-0.001,0,0,0,0,0
31930695,0.0,0.0,0.08532386,0.0,0.99909014,0.0,0.0,0.04264899,0.0,0.0,-0.001,0,0,0,0,0
31980340,0.0,0.0,0.08529669,0.0,0.99909073,0.0,0.0,0.04263542,0.0,0.0,-0.001,0,0,0,0,0
32029957,0.0,0.0,0.085299134,0.0,0.9990907,0.0,0.0,0.04263664,0.0,0.0,-0.001,0,0,0,0,0
32086838,0.0,0.0,0.08521808,0.0,0.9990924,0.0,0.0,0.042596143,0.0,0.0,-0.001,0,0,0,0,0
32133525,0.0,0.0,0.08523876,0.0,0.9990919,0.0,0.0,0.042606477,0.0,0.0,-0.001,0,0,0,0,0
32182905,0.0,0.0,0.0852365,0.0,0.999092,0.0,0.0,0.04260535,0.0,0.0,-0.001,0,0,0,0,0
32232450,0.0,0.0,0.08519027,0.0,0.999093,0.0,0.0,0.042582255,0.0,0.0,-0.001,0,0,0,0,0
32281994,0.0,0.0,0.08513007,0.0,0.99909425,0.0,0.0,0.042552188,0.0,0.0,-0.001,0,0,0,0,0
32334542,0.0,0.0,0.08501163,0.0,0.99909675,0.0,0.0,0.042493016,0.0,0.0,-0.001,0,0,0,0,0
32379628,0.0,0.0,0.08503588,0.0,0.9990963,0.0,0.0,0.042505134,0.0,0.0,-0.001,0,0,0,0,0
32432148,0.0,0.0,0.08493852,0.0,0.99909836,0.0,0.0,0.042456493,0.0,0.0,-0.001,0,0,0,0,0
32481867,0.0,0.0,0.08490242,0.0,0.9990991,0.0,0.0,0.042438462,0.0,0.0,-0.001,0,0,0,0,0
32522405,0.0,0.0,0.08479808,0.0,0.9991013,0.0,0.0,0.04238634,0.0,0.0,-0.001,0,0,0,0,0
32579441,0.0,0.0,0.08486914,0.0,0.9990998,0.0,0.0,0.042421836,0.0,0.0,-0.001,0,0,0,0,0
32628898,0.0,0.0,0.084855236,0.0,0.9991001,0.0,0.0,0.04241489,0.0,0.0,-0.001,0,0,0,0,0
32681629,-0.00016257881,0.00030459385,0.0,0.0,1.0,-8.12894e-05,0.00015229691,1.2380125e-08,0.0,0.0,-0.004605046,0,0,0,0,0
32734020,-0.0015029381,0.00035406704,0.0,0.0,0.9999997,-0.0007514691,0.00017703348,1.3303521e-07,0.0,0.0,-0.008778267,0,0,0,0,0
32783550,0.00070011726,-0.00032539573,0.0,0.0,0.99999994,0.00035005863,-0.00016269785,5.6953795e-08,0.0,0.0,-0.01487717,0,0,0,0,0
32824112,0.0017554683,-0.0013874888,0.0,0.0,0.99999934,0.00087773387,-0.00069374416,6.08923e-07,0.0,0.0,-0.01987637,0,0,0,0,0
32872095,0.0012455413,-0.0018588764,0.0,0.0,0.9999994,0.0006227703,-0.0009294379,5.788267e-07,0.0,0.0,-0.024986321,0,0,0,0,0
32932326,0.00029087786,-0.0013051934,0.0,0.0,0.99999976,0.00014543888,-0.00065259665,9.491295e-08,0.0,0.0,-0.033540044,0,0,0,0,0
32981750,-0.0005465913,-0.0014440999,0.0,0.0,0.9999997,-0.00027329556,-0.00072204985,-1.9733311e-07,0.0,0.0,-0.04040151,0,0,0,0,0
33031247,-0.00082105794,-0.001437943,0.0,0.0,0.9999997,-0.00041052888,-0.00071897137,-2.951586e-07,0.0,0.0,-0.04774392,0,0,0,0,0
33074843,0.00060319656,-0.00091008085,0.0,0.0,0.9999999,0.00030159822,-0.00045504037,1.372394e-07,0.0,0.0,-0.054335263,0,0,0,0,0
33124413,-2.4371242e-05,-0.0019222109,0.0,0.0,0.9999995,-1.2185616e-05,-0.00096110534,-1.1711665e-08,0.0,0.0,-0.06236408,0,0,0,0,0
33174025,-4.7316204e-05,-0.0022897539,0.0,0.0,0.99999934,-2.3658084e-05,-0.0011448766,-2.7085605e-08,0.0,0.0,-0.069953166,0,0,0,0,0
33234130,0.0006578136,-0.002450426,0.0,0.0,0.99999917,0.00032890655,-0.0012252126,4.0298076e-07,0.0,0.0,-0.08096864,0,0,0,0,0
33276163,-0.0016740724,-0.0020856766,0.0,0.0,0.9999991,-0.0008370357,-0.0010428379,-8.728932e-07,0.0,0.0,-0.08843211,0,0,0,0,0
33333062,-0.0010936065,-0.0019213558,0.0,0.0,0.9999994,-0.000546803,-0.00096067763,-5.2530174e-07,0.0,0.0,-0.099155925,0,0,0,0,0
33382751,-0.00025666234,-0.001357009,0.0,0.0,0.99999976,-0.00012833113,-0.0006785044,-8.707326e-08,0.0,0.0,-0.109049134,0,0,0,0,0
33424827,-0.0011974764,-0.0032567177,0.0,0.0,0.9999985,-0.0005987374,-0.0016283579,-9.749602e-07,0.0,0.0,-0.11725421,0,0,0,0,0
33481689,-0.0015940116,-0.003341889,0.0,0.0,0.9999983,-0.0007970046,-0.0016709433,-1.3317517e-06,0.0,0.0,-0.13005528,0,0,0,0,0
33528278,-0.0035440435,-0.0025049709,0.0,0.0,0.9999977,-0.0017720195,-0.0012524832,-2.2194297e-06,0.0,0.0,-0.13987221,0,0,0,0,0
33577973,-0.0027888876,-0.0041826516,0.0,0.0,0.99999684,-0.0013944405,-0.0020913226,-2.9162336e-06,0.0,0.0,-0.1514978,0,0,0,0,0
33627402,-0.0052857455,-0.0043759486,0.0,0.0,0.99999416,-0.0026428632,-0.0021879647,-5.782526e-06,0.0,0.0,-0.16292462,0,0,0,0,0
33684395,-0.004061318,-0.004866159,0.0,0.0,0.999995,-0.0020306516,-0.0024330718,-4.940746e-06,0.0,0.0,-0.17649613,0,0,0,0,0
33733937,0.0016458576,-0.004074692,0.0,0.0,0.9999976,0.00082292693,-0.0020373438,1.676589e-06,0.0,0.0,-0.18927184,0,0,0,0,0
33783496,-0.0024960965,-0.00443148,0.0,0.0,0.9999968,-0.001248045,-0.0022157368,-2.7653475e-06,0.0,0.0,-0.20219146,0,0,0,0,0
33827046,0.0013856308,-0.0052464097,0.0,0.0,0.9999963,0.000692813,-0.0026232013,1.8173946e-06,0.0,0.0,-0.21307874,0,0,0,0,0
33884257,-0.0030598978,-0.0058944663,0.0,0.0,0.9999945,-0.0015299417,-0.0029472255,-4.509108e-06,0.0,0.0,-0.22917283,0,0,0,0,0
33930679,-0.00083120243,-0.0038478998,0.0,0.0,0.99999803,-0.00041560046,-0.0019239486,-7.9959545e-07,0.0,0.0,-0.24174906,0,0,0,0,0
33980412,0.0020065184,-0.0040739607,0.0,0.0,0.99999744,0.0010032571,-0.002036978,2.0436178e-06,0.0,0.0,-0.256338,0,0,0,0,0
34028263,0.0037920044,-0.0058835447,0.0,0.0,0.99999386,0.0018959929,-0.0029417628,5.5775954e-06,0.0,0.0,-0.2698637,0,0,0,0,0
34077850,0.0055646305,-0.0050419653,0.0,0.0,0.99999297,0.0027823027,-0.00252097,7.0141514e-06,0.0,0.0,-0.2856009,0,0,0,0,0
34127485,0.01472887,-0.0089055365,0.0,0.0,0.999963,0.0073642954,-0.0044526327,3.279172e-05,0.0,0.0,-0.29914853,0,0,0,0,0
34176903,0.021989785,-0.012104837,0.0,0.0,0.9999212,0.01099447,-0.0060520163,6.654395e-05,0.0,0.0,-0.31192327,0,0,0,0,0
34231086,0.02849411,-0.01139425,0.0,0.0,0.9998823,0.014246344,-0.005696517,8.116408e-05,0.0,0.0,-0.32305166,0,0,0,0,0
34280558,0.035062455,-0.0139367,0.0,0.0,0.9998221,0.017529905,-0.0069672232,0.00012215649,0.0,0.0,-0.33098522,0,0,0,0,0
34330050,0.039478257,-0.01075072,0.0,0.0,0.9997907,0.019737564,-0.0053742873,0.00010609754,0.0,0.0,-0.3410367,0,0,0,0,0
34373728,0.039784685,-0.014412535,0.0,0.0,0.9997762,0.019890513,-0.00720478,0.00014333885,0.0,0.0,-0.35004643,0,0,0,0,0
34433682,0.03978787,-0.012376701,0.0,0.0,0.999783,0.019892244,-0.006187087,0.00012310175,0.0,0.0,-0.36039722,0,0,0,0,0
34483292,0.051440746,-0.010712475,0.0,0.0,0.9996549,0.025717169,-0.00535444,0.00013774858,0.0,0.0,-0.3708444,0,0,0,0,0
34531396,0.05229404,-0.011635771,0.0,0.0,0.9996413,0.026143596,-0.0058158636,0.00015210216,0.0,0.0,-0.36950484,0,0,0,0,0
34580849,0.055877853,-0.01949106,0.0,0.0,0.99956226,0.027933966,-0.009741572,0.0002722399,0.0,0.0,-0.3614316,0,0,0,0,0
34630382,0.057552136,-0.018368315,0.0,0.0,0.99954385,0.028770884,-0.009180225,0.00026424375,0.0,0.0,-0.35980216,0,0,0,0,0
34679899,0.04879035,-0.02170452,0.0,0.0,0.9996436,0.024391318,-0.010848818,0.00026471133,0.0,0.0,-0.3587525,0,0,0,0,0
34729490,0.048829295,-0.022126973,0.0,0.0,0.99964076,0.024410727,-0.011059965,0.00027007877,0.0,0.0,-0.36052442,0,0,0,0,0
34782151,0.049672093,-0.026683185,0.0,0.0,0.9996026,0.024831282,-0.013337082,0.0003313085,0.0,0.0,-0.3631242,0,0,0,0,0
34825551,0.054584354,-0.029256064,0.0,0.0,0.99952066,0.02728587,-0.014622062,0.00039916704,0.0,0.0,-0.36419174,0,0,0,0,0
34885771,0.059329554,-0.029586889,0.0,0.0,0.9994507,0.02965718,-0.014786396,0.00043876385,0.0,0.0,-0.367234,0,0,0,0,0
34935165,0.059523303,-0.03304982,0.0,0.0,0.99942064,0.029753195,-0.016516842,0.00049171364,0.0,0.0,-0.36908025,0,0,0,0,0
34983210,0.05826953,-0.033167932,0.0,0.0,0.99943817,0.02912664,-0.016576169,0.00048307952,0.0,0.0,-0.37107414,0,0,0,0,0
35031297,0.05374417,-0.035898875,0.0,0.0,0.999478,0.026864521,-0.017941993,0.00048225487,0.0,0.0,-0.37232408,0,0,0,0,0
35085319,0.055650648,-0.034541756,0.0,0.0,0.99946386,0.027817583,-0.017263332,0.00048048183,0.0,0.0,-0.37492418,0,0,0,0,0
35135002,0.055035148,-0.03340263,0.0,0.0,0.99948204,0.027510265,-0.016694214,0.0004595003,0.0,0.0,-0.3760813,0,0,0,0,0
35178390,0.058348313,-0.036213215,0.0,0.0,0.9994106,0.029165236,-0.018097913,0.0005281412,0.0,0.0,-0.37739038,0,0,0,0,0
35235446,0.05690896,-0.035816867,0.0,0.0,0.9994349,0.028446078,-0.017900227,0.00050947914,0.0,0.0,-0.37868643,0,0,0,0,0
35285013,0.053620815,-0.036363147,0.0,0.0,0.9994754,0.026802769,-0.01817404,0.00048737024,0.0,0.0,-0.37997788,0,0,0,0,0
35334573,0.052115243,-0.031860083,0.0,0.0,0.99953365,0.02605137,-0.01592396,0.00041503453,0.0,0.0,-0.381514,0,0,0,0,0
35384288,0.05649865,-0.035167243,0.0,0.0,0.99944645,0.028241204,-0.017575702,0.0004966338,0.0,0.0,-0.38157994,0,0,0,0,0
35427647,0.0520129,-0.029380921,0.0,0.0,0.999554,0.026000712,-0.014684964,0.00038198993,0.0,0.0,-0.38265318,0,0,0,0,0
35481932,0.056270827,-0.03165229,0.0,0.0,0.99947906,0.028128175,-0.015819218,0.00044519774,0.0,0.0,-0.3820674,0,0,0,0,0
35534291,0.049938295,-0.028447326,0.0,0.0,0.9995872,0.024964027,-0.0142187495,0.00035510384,0.0,0.0,-0.38259235,0,0,0,0,0
35583802,0.047519423,-0.03033951,0.0,0.0,0.99960274,0.023754744,-0.015164891,0.00036038124,0.0,0.0,-0.3820147,0,0,0,0,0
35624424,0.048685644,-0.024930848,0.0,0.0,0.99962604,0.024338529,-0.012461408,0.00030340583,0.0,0.0,-0.3827021,0,0,0,0,0
35672389,0.046927333,-0.024433533,0.0,0.0,0.9996501,0.023459762,-0.0122131,0.0002866167,0.0,0.0,-0.38198125,0,0,0,0,0
35732465,0.054124914,-0.020773316,0.0,0.0,0.9995799,0.027057692,-0.010382668,0.0002810491,0.0,0.0,-0.380706,0,0,0,0,0
35782209,0.050701834,-0.023107592,0.0,0.0,0.999612,0.025346506,-0.011549827,0.0002928614,0.0,0.0,-0.38038307,0,0,0,0,0
35830043,0.05282111,-0.021283925,0.0,0.0,0.9995946,0.026405992,-0.010638051,0.00028102216,0.0,0.0,-0.3801513,0,0,0,0,0
35879785,0.046555918,-0.022370763,0.0,0.0,0.9996665,0.0232744,-0.011182117,0.00026034392,0.0,0.0,-0.37978005,0,0,0,0,0
35929132,0.045035645,-0.019562906,0.0,0.0,0.99969864,0.022514844,-0.009778818,0.00022023491,0.0,0.0,-0.3797052,0,0,0,0,0
35978837,0.045257736,-0.014708347,0.0,0.0,0.99971694,0.022626325,-0.0073522246,0.00016640092,0.0,0.0,-0.3801188,0,0,0,0,0
36028256,0.042138457,-0.018107582,0.0,0.0,0.9997371,0.02106681,-0.009051657,0.0001907397,0.0,0.0,-0.37930262,0,0,0,0,0
36082442,0.045859654,-0.018977791,0.0,0.0,0.9996921,0.022926785,-0.009486259,0.0002175564,0.0,0.0,-0.378748,0,0,0,0,0
36131838,0.043796863,-0.018353224,0.0,0.0,0.9997181,0.02189576,-0.009174283,0.00020093453,0.0,0.0,-0.37771037,0,0,0,0,0
36181542,0.0377914,-0.01527523,0.0,0.0,0.99979234,0.018894024,-0.007636177,0.00014430808,0.0,0.0,-0.37755334,0,0,0,0,0
36232616,0.04020022,-0.013752969,0.0,0.0,0.99977434,0.020098278,-0.0068750405,0.00013820767,0.0,0.0,-0.3772288,0,0,0,0,0
36275985,0.042787544,-0.012510484,0.0,0.0,0.99975157,0.021391723,-0.006253771,0.00013381217,0.0,0.0,-0.37574354,0,0,0,0,0
36325534,0.048517726,-0.012043788,0.0,0.0,0.9996876,0.024256045,-0.006020086,0.00014606908,0.0,0.0,-0.37527698,0,0,0,0,0
36382638,0.054554015,-0.013526486,0.0,0.0,0.9996052,0.027272996,-0.006760675,0.0001844567,0.0,0.0,-0.375281,0,0,0,0,0
36432127,0.055937387,-0.011899611,0.0,0.0,0.99959123,0.027964551,-0.0059474427,0.0001663856,0.0,0.0,-0.37481573,0,0,0,0,0
36481688,0.052000478,-0.013105923,0.0,0.0,0.9996406,0.02599675,-0.0065506995,0.00017035815,0.0,0.0,-0.3737261,0,0,0,0,0
36525279,0.05232488,-0.010179984,0.0,0.0,0.9996448,0.026159117,-0.0050882287,0.00013315084,0.0,0.0,-0.37409562,0,0,0,0,0
36582281,0.052618317,-0.009134269,0.0,0.0,0.99964356,0.026305849,-0.0045655384,0.00012014318,0.0,0.0,-0.3744553,0,0,0,0,0
36628864,0.04906476,-0.009927474,0.0,0.0,0.9996868,0.024529615,-0.004962223,0.00012175956,0.0,0.0,-0.3743213,0,0,0,0,0
36678407,0.052534245,-0.008270824,0.0,0.0,0.9996465,0.026263883,-0.0041339747,0.00010861261,0.0,0.0,-0.3750656,0,0,0,0,0
36726440,0.04887846,-0.010129706,0.0,0.0,0.99968857,0.024436483,-0.0050633186,0.00012376827,0.0,0.0,-0.374251,0,0,0,0,0
36786673,0.042903665,-0.009257519,0.0,0.0,0.9997592,0.021449953,-0.004627677,9.928738e-05,0.0,0.0,-0.3750259,0,0,0,0,0
36836039,0.04004839,-0.008067549,0.0,0.0,0.9997914,0.020022694,-0.0040329546,8.076747e-05,0.0,0.0,-0.37610823,0,0,0,0,0
36884093,0.042265676,-0.008339833,0.0,0.0,0.999768,0.021131082,-0.0041689724,8.8115354e-05,0.0,0.0,-0.37639612,0,0,0,0,0
36933621,0.042619284,-0.009826157,0.0,0.0,0.9997609,0.021307774,-0.0049119433,0.000104687606,0.0,0.0,-0.3766322,0,0,0,0,0
36983227,0.041927844,-0.010931106,0.0,0.0,0.99976534,0.020962076,-0.005464325,0.000114570474,0.0,0.0,-0.37719226,0,0,0,0,0
37035937,0.040544722,-0.009647231,0.0,0.0,0.9997829,0.020270735,-0.0048226053,9.777898e-05,0.0,0.0,-0.37688476,0,0,0,0,0
37071773,0.041765116,-0.012562392,0.0,0.0,0.99976224,0.020880627,-0.006279785,0.00013115705,0.0,0.0,-0.3766989,0,0,0,0,0
37134819,0.035209678,-0.0043349434,0.0,0.0,0.9998427,0.017603891,-0.002167134,3.8155995e-05,0.0,0.0,-0.37785003,0,0,0,0,0
37184375,0.031744234,-0.0062502422,0.0,0.0,0.99986917,0.015871374,-0.0031247225,4.9600127e-05,0.0,0.0,-0.37858945,0,0,0,0,0
37229559,0.036734376,-0.008037624,0.0,0.0,0.9998233,0.018366007,-0.0040181233,7.3809926e-05,0.0,0.0,-0.37857533,0,0,0,0,0
37278984,0.037852976,-0.009143643,0.0,0.0,0.99981046,0.018925158,-0.0045709866,8.652306e-05,0.0,0.0,-0.37916946,0,0,0,0,0
37328704,0.038877767,-0.01054105,0.0,0.0,0.9997972,0.01943739,-0.005269504,0.00010244619,0.0,0.0,-0.37915817,0,0,0,0,0
37381296,0.039963134,-0.011696701,0.0,0.0,0.9997833,0.019979894,-0.00584715,0.000116850766,0.0,0.0,-0.37901264,0,0,0,0,0
37429118,0.03568384,-0.01094153,0.0,0.0,0.9998259,0.017840708,-0.005469867,9.76033e-05,0.0,0.0,-0.37850204,0,0,0,0,0
37478713,0.039680965,-0.01207043,0.0,0.0,0.999785,0.019838817,-0.0060339905,0.000119732984,0.0,0.0,-0.3781299,0,0,0,0,0
37528223,0.037827328,-0.010550687,0.0,0.0,0.99980724,0.018912273,-0.0052743754,9.976967e-05,0.0,0.0,-0.3779947,0,0,0,0,0
37580938,0.038823217,-0.012600803,0.0,0.0,0.99979174,0.019410003,-0.006299173,0.00012229243,0.0,0.0,-0.37782237,0,0,0,0,0
37630452,0.042569727,-0.008844586,0.0,0.0,0.9997637,0.021283047,-0.0044212765,9.4120485e-05,0.0,0.0,-0.3776209,0,0,0,0,0
37686018,0.01376637,-0.004492339,1.8489784e-05,0.0,0.9999738,0.006883134,-0.0022460509,2.4705316e-05,0.0,0.0,-0.3391583,0,0,0,0,0
37735415,0.01309771,-0.0043119476,0.0,0.0,0.9999762,0.0065487926,-0.0021559258,1.4119048e-05,0.0,0.0,-0.34260574,0,0,0,0,0
37776133,0.011930446,0.0003482348,0.0,0.0,0.9999822,0.0059651877,0.0001741143,-1.038643e-06,0.0,0.0,-0.3483306,0,0,0,0,0
37828516,0.012838497,-0.0032270509,0.0,0.0,0.9999781,0.006419196,-0.0016134914,1.0357545e-05,0.0,0.0,-0.35565692,0,0,0,0,0
37878079,0.01543999,-0.0041182325,0.0,0.0,0.9999681,0.0077199023,-0.0020590536,1.5896198e-05,0.0,0.0,-0.36338508,0,0,0,0,0
37932255,0.02291615,-0.0061859856,0.0,0.0,0.99992955,0.011457768,-0.003092785,3.5438905e-05,0.0,0.0,-0.36766797,0,0,0,0,0
37980310,0.023528926,-0.0084386775,0.0,0.0,0.9999219,0.011764087,-0.0042190338,4.9636958e-05,0.0,0.0,-0.37217364,0,0,0,0,0
38035717,0.023222744,-0.011339088,0.0,0.0,0.9999165,0.011610926,-0.0056691314,6.5829365e-05,0.0,0.0,-0.37588826,0,0,0,0,0
