timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
31329947,31329143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020001139,-1.1782206e-05,-0.00020001139,1.1782206e-05,-3.3321754e-05
31531098,31528956,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0,0.0,-4.1609626e-05,-5.425602e-05,-1.2880846e-06
31709818,31708843,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00014178458,-0.0020431795,-0.00014178458,-8.6820364e-05,7.415051e-05
31909478,31908471,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.659381e-05,-7.2806e-05,-0.0001686921
32133553,32128219,0.0,0.0,0.0,0.0,-0.0,-0.00213,-3.940198e-05,-0.0021327476,3.940198e-05,2.7475407e-06,-7.1600974e-05
32334566,32327985,0.0,0.0,0.0,0.0,-0.0,-0.00213,-8.8906236e-05,-0.0020552978,8.8906236e-05,-7.470207e-05,2.1613758e-05
32511898,32507900,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021285103,6.305029e-05,1.4896141e-06,-6.305029e-05,-5.0520863e-05
32727960,32727534,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012675408,3.7073332e-05,0.00012675408,-3.7073332e-05,-4.9499722e-05
32930500,32927330,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00017877901,0.0021089816,0.00017877901,2.1018346e-05,0.00011075688
33128702,33127117,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001733579,3.5001394e-05,-0.0001733579,-3.5001394e-05,1.8756167e-05
33333087,33327031,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021682,1.4374015e-05,3.819997e-05,-1.4374015e-05,-3.9411898e-05
33528305,33526648,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00025604828,0.0020680109,0.00025604828,6.198908e-05,-3.574326e-05
33733964,33726421,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.444888e-05,-0.0001288733,6.444888e-05,0.0001288733,0.00015051349
33928991,33926206,0.0,0.0,0.0,0.0,-0.0,-0.0,9.229716e-05,0.00028055854,-9.229716e-05,-0.00028055854,0.00053930184
34127511,34126119,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002966396,0.0003267323,0.000836396,-0.0003267323,-1.6031088e-05
34330073,34325779,0.0,0.0,0.0,0.0,-0.108629994,0.01917,-0.02594826,0.007951959,-0.0032103737,-0.002151868,0.0019940913
34531421,34525563,0.0,0.0,0.0,0.0,-0.108629994,0.03408,-0.02594826,0.007951959,-0.0019310052,0.00071815425,0.0009774835
34729516,34725334,0.0,0.0,0.0,0.0,-0.03408,0.00213,-0.03075044,0.0042333165,-0.0033295576,-0.0021033168,0.002155392
34933549,34925233,0.0,0.0,0.0,0.0,-0.0127799995,-0.0,-0.013925653,0.0011949623,0.0011456531,-0.0011949623,0.0011359027
35133200,35124897,0.0,0.0,0.0,0.0,-0.01065,0.00426,-0.009412255,0.0040268656,-0.0012377445,0.00023313434,0.00014967547
35328570,35324723,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.0032222914,0.0046271314,0.0010922914,-0.00036713167,0.0014907324
35528258,35524486,0.0,0.0,0.0,0.0,-0.00426,0.00426,-0.0034645312,0.0041699447,-0.0007954687,9.0055255e-05,-0.0009178711
35730782,35724275,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.003176949,0.0004570668,0.0010469492,-0.0004570668,0.001131622
35924537,35924061,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0033310978,-0.0002631978,0.0012010979,-0.0018668021,0.0023137915
36130190,36123873,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.002747347,-0.0032933133,9.370074e-05,-0.00021317777,-0.0015946646
36323880,36323651,0.0,0.0,0.0,0.0,-0.0,-0.00213,-4.7733865e-05,-0.00217743,4.7733865e-05,4.743014e-05,0.0009595057
36525306,36523489,0.0,0.0,0.0,0.0,-0.00426,-0.00213,0.0010008878,-0.0005610516,0.0007202672,0.00019030501,0.001306846
36726467,36723215,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0010909912,0.00011155511,-0.0010390087,-0.00011155511,-0.0025779356
36927800,36923021,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00032410084,-0.0019638422,0.00032410084,-0.00016615781,0.00014962332
37125724,37122755,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.001121393,-0.0040188297,0.0010086069,-0.00024117016,0.0010233423
37326870,37322568,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007524228,-0.00031668367,0.0007524228,0.00031668367,-0.0014424463
37523617,37522473,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0018029095,-0.0015087348,0.0003270904,-0.00062126515,0.0019978315
37729577,37722103,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002798673,0.0004184128,-0.0006686731,-0.0004184128,-0.0020771795
37922962,37921894,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012891793,-0.000275563,0.0012891793,0.000275563,0.0018439009
38124382,38121677,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015023705,-0.00032460055,0.0015023705,0.00032460055,0.0016157853
38325668,38321459,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011596755,-0.0005833995,-0.0011596755,0.0005833995,-0.00064911647
38523541,38521227,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0014111847,-0.0007147474,-0.0007188153,0.0007147474,-0.0018948435
38723555,38721031,0.0,0.0,0.0,0.0,-0.00213,0.0063899998,-0.001191689,0.0061037233,-0.00093831087,0.00028627625,0.0019840372
38921429,38920775,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0022895462,-6.8669935e-05,-0.0019704537,6.8669935e-05,-2.4750421e-05
39127432,39120540,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.003878042,-0.0016674551,-2.9351788e-05,0.00010412831,-0.0010465607
39326812,39320325,0.0,0.0,0.0,0.0,-0.0,-0.0,7.938982e-05,4.1471212e-05,-7.938982e-05,-4.1471212e-05,-0.0014396468
39520556,39520094,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.0005729847,-0.007874268,0.0005729847,-0.0006457316,-0.001880602
39722065,39719878,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026751112,-0.0006419568,-0.00026751112,0.0006419568,0.00057298806
39921412,39919660,0.0,0.0,0.0,0.0,-0.0,-0.0,9.2710005e-05,-0.00016293592,-9.2710005e-05,0.00016293592,-0.0018175675
40119639,40119454,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00067143433,0.0020526706,0.00076269236,0.00050035014,-0.0009989733
40323837,40319299,0.0,0.0,0.0,0.0,-0.0,0.00426,-0.00021139372,0.003494767,0.00021139372,0.00076523283,0.0005215017
40525322,40518988,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0040151146,0.0003223033,0.0023130605,-1.5285885e-05,0.0019492048
40723168,40718774,0.0,0.0,0.0,0.0,0.00426,-0.0,0.005085633,0.00091410044,0.00047004074,-0.00029761327,0.0013562978
40926031,40918563,0.0,0.0,0.0,0.0,-0.0,-0.0,3.2387397e-05,0.00016830374,0.00072314066,-0.0007921751,-0.0009366026
41125550,41118357,0.0,0.0,0.0,0.0,0.00426,0.00213,0.0049327095,0.002382526,-0.0006727096,-0.00025252602,0.0017331139
41325556,41318140,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0011049577,0.0011341027,0.0010250423,0.0009958972,-0.0011733901
41519124,41517906,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005696241,0.0006250773,-0.0005696241,-0.0006250773,-0.0005404776
41718941,41717692,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0013273163,-4.4721462e-05,-0.00080268364,4.4721462e-05,0.002669101
41925828,41917471,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00091587345,0.00020541501,-0.00013021052,-0.000600249,-0.0006521378
42119517,42117260,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003779828,0.0006872165,-0.0003779828,-0.0006872165,0.00017959869
42320751,42317078,0.0,0.0,0.0,0.0,-0.0,-0.00213,-5.552842e-05,-0.0013153302,5.552842e-05,-0.0008146697,0.0005324655
42522094,42516854,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.337644e-06,-0.0008452862,9.337644e-06,0.0008452862,-0.001877935
42720108,42716623,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014585942,0.00018293988,-0.00014585942,-0.00018293988,0.0014617776
42921327,42916400,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.000574404,-0.0020853516,-0.0015555959,0.0020853516,0.0002538865
43119467,43116185,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.0035433876,-0.0036562304,-0.00071661215,-0.0006037693,-0.0008121878
43319251,43315975,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.1778152e-05,-0.00013842717,5.1778152e-05,0.00013842717,0.0011335453
43517360,43516047,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0028915918,-0.0055635464,0.0007615917,-0.0008264535,-0.0009356098
43717436,43715517,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,-0.0056278044,-0.004596912,-0.0007621955,0.00033691205,-0.0004742543
43922719,43915293,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.000761421,-0.0044879937,-0.000761421,0.00022799367,0.0014619569
44124266,44115070,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,-0.0013275483,-0.011205846,0.0013275483,-0.0015741527,0.0006121118
44316110,44314839,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00094400113,-0.0041586207,9.8647804e-05,5.053186e-05,0.0012494511
44523289,44514659,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,-0.0039869845,-0.003880833,-0.0024030153,-0.0003791667,0.00014777304
44716998,44714570,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.002152348,-0.002103155,2.2347998e-05,-2.6844842e-05,0.0012093656
44916855,44914179,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.0033303434,-0.007379157,-0.00092965644,0.0009891574,-0.00087384053
45119368,45113955,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0023916522,-0.0015538498,0.00026165223,-0.00057615014,0.0005632395
45317748,45313855,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.000813244,-0.0042548664,0.000813244,-5.1335765e-06,-0.0008054973
45533815,45533474,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0009722931,-0.001649678,0.0009722931,-0.00048032196,-0.0021421341
45720108,45713257,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0024116691,-0.0065767206,0.00028166908,0.00018672066,-0.0007166508
45913978,45913160,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.00029595452,-0.008586075,-0.00029595452,6.607572e-05,0.0008982776
46134379,46132793,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0011083861,-0.0027071473,0.0010216138,-0.0015528526,-0.0016775976
46313302,46312579,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.00011575959,-0.008617203,-0.00011575959,9.7202756e-05,-0.0012000229
46533866,46532457,0.0,0.0,0.0,0.0,-0.0,-0.00426,-2.3268061e-05,-0.003625358,2.3268061e-05,-0.00063464174,-0.00052163913
46712731,46712129,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.0008222627,-0.0069345776,-0.0008222627,0.00054457784,0.00017016854
46934751,46931877,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00033466346,-0.0071729952,0.00033466346,0.0007829953,-0.0002612139
47134566,47131766,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0022571704,-0.0020531728,-0.00012717056,-7.682719e-05,0.0017573889
47332822,47331419,0.0,0.0,0.0,0.0,0.0063899998,-0.01065,0.005401893,-0.010036653,0.0009881068,-0.0006133469,-0.00032530318
47535152,47531207,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0010438416,-0.006513756,0.0010861583,0.00012375606,0.001296666
47735153,47731105,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.002107611,-0.006104555,-0.002107611,-0.00028544498,0.00094262196
47913718,47910782,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0012480511,-0.0031228412,-0.0012480511,-0.0011371586,0.0007572091
48132759,48130575,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.483615e-05,0.00015303487,7.483615e-05,-0.00015303487,0.00020250445
48330895,48330465,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.005032845,-0.008168956,0.00077284477,0.0017789566,-0.00033216126
48536617,48530128,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0008985286,-0.0072943154,-0.0019005551,0.00044037364,-0.00047718882
48730263,48729906,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00021171907,-0.0055574207,0.00021171907,-0.0008325792,0.00091408443
48934491,48930167,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0017350963,-0.00845411,0.0005046319,-7.213543e-05,-0.00028570255
49129679,49129448,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.00018482501,-0.007991954,-0.00018482501,-0.00052804564,6.4842243e-06
49315790,49309253,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00034340963,-0.003707454,-0.00034340963,-0.00055254565,1.0845368e-05
49512710,49509156,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,-0.00054300064,-0.0075650206,0.0026730006,0.0011750207,-0.000796463
49730237,49729018,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00023362256,-0.00429162,-0.00023362256,3.162035e-05,-0.00064912764
49930231,49928576,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0012943072,-0.0032989478,-0.0008356928,-0.000961052,-0.00040451388
50132585,50128503,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0014627571,-0.0004992266,-0.00066724274,-0.0016307733,-0.0010123776
50329279,50328137,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00015961612,-0.003703021,-0.00015961612,-0.00055697875,-0.0008634671
50512593,50507951,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00047926613,-0.0055858623,0.00047926613,0.0013258625,4.1361054e-06
50728672,50727781,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0024699878,-0.005116155,0.00033998786,0.00085615495,-0.0010159344
50914772,50907452,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00018362161,-0.0010430748,0.00018362161,-0.0010869252,-0.0019245293
51127989,51127208,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0030023088,-0.00239635,0.00087230885,0.0002663502,-0.000652238
51327655,51327098,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.00066800974,-0.008001533,-0.0014619902,-0.0005184661,0.0008027392
51535028,51531666,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0028144415,-0.0063836575,0.0006844414,-6.3423504e-06,0.0006735446
51727071,51726544,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0019427876,-0.0037610985,-0.00018721234,-0.00049890135,-0.0015743045
51928222,51926447,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0009830532,-0.0047392184,-0.0011469467,0.00047921867,0.0016390694
52126397,52126126,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0027515222,-0.005195443,0.0006147335,0.0004099583,0.00036478945
52327801,52325911,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.0047160997,-0.0063467645,0.00045609975,-4.3235246e-05,-0.0016118863
52534777,52525974,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0013056041,-0.0049218936,-0.0008243958,0.00066189363,0.00066318334
52734622,52725510,0.0,0.0,0.0,0.0,-0.00213,-0.01065,-0.0009385176,-0.00883698,-0.0011914823,-0.00181302,0.0013054686
52926960,52925285,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0056963186,-0.004456963,-9.7958175e-05,4.128478e-05,0.00040673566
53132629,53125202,0.0,0.0,0.0,0.0,-0.0063899998,-0.0127799995,-0.0061143083,-0.013045668,-0.00027569133,0.00026566855,-0.00059512985
53327488,53324886,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0014018101,-0.0035991624,-0.0014018101,-0.00066083734,0.00055514666
53525851,53524700,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.0015392036,-0.007750868,0.0015392036,-0.00076913205,-0.00045974596
53727053,53724623,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00053665094,-0.007068133,0.00053665094,0.0006781331,-0.00037399487
53925370,53924302,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.00028654572,-0.0075970553,0.0018434542,-0.0009229444,-0.0002887057
54132407,54124119,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0015108251,-0.0040701637,0.0006191748,-0.00018983627,-0.00010379616
54326262,54324039,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,0.0006309352,-0.0052469,-0.002760935,-0.0011430997,-0.00071156037
54524427,54523722,0.0,0.0,0.0,0.0,-0.0,-0.01065,0.0009310235,-0.011341536,-0.0009310235,0.00069153646,0.00074869086
54731450,54723503,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,-0.0004475955,-0.0049184477,0.0025775954,-0.0014715518,0.0005974564
54925197,54923425,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00087776175,-0.0034040175,-0.00087776175,-0.0008559822,0.00063795084
55127715,55123468,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.00019105698,-0.008204568,-0.0013640592,-0.00016419361,-0.00028510526
55330562,55322878,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021227687,-0.0019558799,7.2313414e-06,0.0019558799,0.00021825611
55524185,55522800,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0019051144,-0.0058285487,0.00022488556,-0.0005614512,0.00044033362
55731524,55722472,0.0,0.0,0.0,0.0,-0.0,-0.01065,0.0010345002,-0.0064111734,-0.0007938223,0.00020973668,-0.0013190432
55929694,55922268,0.0,0.0,0.0,0.0,-0.0,-0.014909999,-0.00073763845,-0.016184656,0.00073763845,0.0012746558,0.00040552806
56123226,56122200,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00027470847,-0.006600713,-0.00027470847,0.00021071301,-0.00097471464
56322906,56321897,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0022113854,-0.005141242,-0.0004538039,-0.0004931758,-0.0004275153
56522585,56521682,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.0009998109,-0.0058164857,-0.0009998109,-0.00057351426,-0.00038391998
56728414,56726375,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0011780522,-0.008115575,-0.00095194776,-0.00040442531,-0.00021772318
56921831,56921269,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00036417236,-0.006683362,-0.00014541429,0.0004906094,0.00033337204
57121615,57121078,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028231053,-0.0010401534,-0.00028231053,0.0010401534,-0.000953402
57328975,57321075,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.00056006573,-0.008644582,-0.00056006573,0.00012458253,0.00029730197
57525504,57520910,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0007037257,-0.0068579894,0.0007037257,0.00046798965,0.000112737645
57725220,57720585,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00021854434,-0.0060560154,0.00021854434,-0.00033398418,0.00028094038
57926370,57920383,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,-0.00030607224,-0.011605315,0.00030607224,-0.0011746846,-0.01588962
58122900,58120047,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0010569098,-0.0028437735,-0.0010730901,-0.0014162264,-0.00066136185
58322552,58319839,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.000790111,-0.0077230334,-0.000790111,-0.00079696625,0.0016608144
58523924,58519748,0.0,0.0,0.0,0.0,0.00213,0.0063899998,0.0020205488,0.0064808754,0.00010945116,-9.0875794e-05,-0.0013712767
58725218,58719407,0.0,0.0,0.0,0.0,0.0063899998,0.00852,0.005137526,0.006584162,0.0012524738,0.0019358379,-0.00076244515
58924585,58919202,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0001470178,0.0024016218,-0.0001470178,-0.00027162177,-0.0011025376
59122962,59119112,0.0,0.0,0.0,0.0,-0.0127799995,-0.025559999,-0.014451705,-0.026929585,0.0016717056,0.001369587,-0.00032304425
59322427,59318768,0.0,0.0,0.0,0.0,0.00852,-0.02343,0.0091748275,-0.019702557,-0.0006548278,-0.0037274421,-0.00059052673
59523823,59518553,0.0,0.0,0.0,0.0,-0.01704,-0.0127799995,-0.019679883,-0.02787522,0.0030846326,0.010117808,-0.00069753
59721850,59718465,0.0,0.0,0.0,0.0,-0.00213,-0.02343,-0.0013990616,-0.012164412,-0.0007309382,-0.011265587,0.0005325728
59921675,59918130,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00048039007,0.000112248934,-0.00048039007,-0.000112248934,-0.0012181625
60119756,60117916,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9017407e-05,0.00097271474,-2.9017407e-05,-0.00097271474,0.00083667925
60320839,60317816,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00032762683,0.0023783515,-0.00032762683,-0.00024835163,0.00284824
60520513,60517500,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.002084487,-0.004231408,4.5512985e-05,-2.8591894e-05,0.0025263177
60718916,60717371,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0,0.0,-6.833236e-05,-9.8747296e-05,0.00036328868
60920266,60917035,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005159778,0.00013144135,0.0005159778,-0.00013144135,-4.7261274e-05
61121259,61116816,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0022759596,5.360501e-05,0.00014595968,-5.360501e-05,-6.15044e-05
61322474,61321498,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0001274787,0.0020867947,-0.0001274787,4.320516e-05,-0.00012270083
61519138,61516503,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,2.7327967e-05,-9.632056e-06,-0.00010416477
61720102,61716189,0.0,0.0,0.0,0.0,-0.0,-0.0,4.5085944e-05,-6.8339665e-05,-4.5085944e-05,6.8339665e-05,-4.9081536e-06
61921700,61915970,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002141509,-3.99696e-05,1.150903e-05,3.99696e-05,3.7941318e-06
62118183,62115772,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016510622,8.345736e-05,0.00016510622,-8.345736e-05,-4.2838066e-05
62319205,62315704,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0001108246,0.0021897499,0.0001108246,-5.975002e-05,-4.84312e-05
62520536,62515354,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0022752546,0.00013136062,0.0001452547,-0.00013136062,0.000110838766
62721535,62715158,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0001346145,0.002310233,-0.0001346145,-0.00018023314,-1.5962887e-05
62915222,62914904,0.0,0.0,0.0,0.0,-0.0,-0.0,1.6088416e-06,0.000116062874,-1.6088416e-06,-0.000116062874,1.1707853e-06
63120888,63114870,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-7.2086725e-05,7.508829e-05,-2.715354e-05
63328081,63319480,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0,0.0,-2.9939838e-06,-1.1124946e-05,-2.1119376e-05
63520513,63514265,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7468657e-05,5.5431105e-05,2.7468657e-05,-5.5431105e-05,-1.7203445e-05
