timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33750555,33750118,6684682,-5.0588857e-05,0.00080236467,0.003564439,0.34906584,2.390987e-09,2.3912141e-09,7.1523085e-09,6946826,-0.000998392,0.00079833664,0.046518687,0.4,0.00039725902,0.00039725902,4.9825258e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33798603,33798166,6684682,-4.87702e-05,0.0008050941,0.0035734917,0.34906584,2.3875895e-09,2.387813e-09,7.0961046e-09,6946826,-0.0022616582,0.0018376575,0.04656063,0.4,0.00039429034,0.0003942904,4.985412e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33837705,33837251,6684682,-4.7502625e-05,0.00080371083,0.0035659105,0.34906584,2.3785096e-09,2.3787308e-09,7.044135e-09,6946826,-0.0033253413,0.002769431,0.046413016,0.4,0.00038919918,0.00038919927,4.9689424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33857140,33855224,6684682,-4.64711e-05,0.00080522354,0.0035711904,0.34906584,2.376733e-09,2.3769526e-09,7.0167756e-09,6946826,-0.004457208,0.0037821652,0.046436675,0.4,0.00038488657,0.00038488666,4.9709606e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33884190,33879247,6684682,-4.546918e-05,0.0008060677,0.0035747085,0.34906584,2.3736715e-09,2.3738895e-09,6.9847377e-09,6946826,-0.005619817,0.004851801,0.046427183,0.4,0.00037955452,0.0003795546,4.9694527e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33914201,33909277,6684682,-4.453486e-05,0.0008079545,0.0035835975,0.34906584,2.3748457e-09,2.3750624e-09,6.9629227e-09,6946826,-0.006987929,0.0061113904,0.04647774,0.4,0.00037286527,0.00037286538,4.974424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33939757,33939334,6684682,-4.3602522e-05,0.0008091816,0.003589187,0.34906584,2.374426e-09,2.3746412e-09,6.935883e-09,6946826,-0.008518508,0.0075217457,0.046493288,0.4,0.00036386112,0.00036386127,4.9755877e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33969778,33969337,6684682,-4.2715885e-05,0.00081095693,0.0035986528,0.34906584,2.376078e-09,2.3762918e-09,6.914131e-09,6946826,-0.0101779075,0.009123887,0.046543937,0.4,0.00035304044,0.00035304064,4.9804667e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33980350,33979893,6684682,-4.1970092e-05,0.0008121149,0.0036047196,0.34906584,2.375091e-09,2.3753035e-09,6.8870256e-09,6946826,-0.0116071105,0.010505101,0.046567906,0.4,0.0003430785,0.0003430787,4.9826313e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34041832,34036905,6684682,-4.125847e-05,0.000814954,0.0036190145,0.34906584,2.3837237e-09,2.3839348e-09,6.87816e-09,6946826,-0.013635963,0.012428915,0.04668416,0.4,0.00032634073,0.000326341,4.994674e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34071863,34066935,6684682,-4.029084e-05,0.0008124965,0.003611491,0.34906584,2.3747857e-09,2.3749949e-09,6.822932e-09,6946826,-0.015447807,0.014490325,0.046506282,0.4,0.00030657166,0.00030657198,4.975084e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34088408,34087956,6684682,-3.9602328e-05,0.00081342866,0.0036220697,0.34906584,2.3757676e-09,2.3759756e-09,6.7968937e-09,6946826,-0.016982248,0.016476471,0.04653198,0.4,0.00028955008,0.00028955046,4.9772143e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34107960,34107523,6684682,-3.8993465e-05,0.0008136256,0.003630604,0.34906584,2.3753348e-09,2.375541e-09,6.7658505e-09,6946826,-0.018303145,0.018272175,0.046520565,0.4,0.00027343712,0.00027343756,4.9754663e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34127425,34126995,6684682,-3.852524e-05,0.00081435026,0.00364295,0.34906584,2.3769775e-09,2.3771825e-09,6.7400063e-09,6946826,-0.019511756,0.019853538,0.046541814,0.4,0.0002585087,0.0002585092,4.9773307e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34151432,34146515,6684682,-3.808321e-05,0.00081503065,0.0036582903,0.34906584,2.3789917e-09,2.3791955e-09,6.7146737e-09,6946826,-0.020512465,0.021517975,0.04656731,0.4,0.0002444558,0.0002444563,4.9793807e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34168054,34167581,6684682,-3.7672304e-05,0.00081561774,0.0036749078,0.34906584,2.3811761e-09,2.3813784e-09,6.689435e-09,6946826,-0.021273894,0.023216464,0.04659304,0.4,0.00023118309,0.00023118369,4.9813098e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34214507,34209578,6684682,-3.7382975e-05,0.00081692176,0.0036937515,0.34906584,2.387876e-09,2.3880773e-09,6.672662e-09,6946826,-0.021867154,0.02491178,0.046663385,0.4,0.00021607563,0.00021607627,4.9881046e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34231024,34230600,6684682,-3.7083915e-05,0.00081729476,0.0037088916,0.34906584,2.3902715e-09,2.390472e-09,6.647221e-09,6946826,-0.021990955,0.026620237,0.046690803,0.4,0.00020224982,0.00020225052,4.9897358e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34261108,34260629,6684682,-3.6768233e-05,0.00081744173,0.0037226435,0.34906584,2.3933493e-09,2.393549e-09,6.6216557e-09,6946826,-0.021621156,0.028799612,0.046732128,0.4,0.00018843982,0.00018844061,4.990437e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34294085,34289158,6684682,-3.646387e-05,0.0008175499,0.0037359109,0.34906584,2.3965185e-09,2.3967173e-09,6.5961925e-09,6946826,-0.020830488,0.031428132,0.0468135,0.4,0.00017497374,0.0001749746,4.991122e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34324100,34319188,6684682,-3.6159934e-05,0.00081761286,0.0037484851,0.34906584,2.3997313e-09,2.3999291e-09,6.5707795e-09,6946826,-0.01934044,0.034800906,0.04698239,0.4,0.000162073,0.00016207396,4.99175e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34340723,34340257,6684682,-3.595302e-05,0.0008178919,0.0037611073,0.34906584,2.4025384e-09,2.4027356e-09,6.5461414e-09,6946826,-0.017938169,0.037666988,0.04719198,0.4,0.00015090249,0.00015090354,4.993529e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34373667,34373241,6684682,-3.585809e-05,0.00081863016,0.003775539,0.34906584,2.4076123e-09,2.4078086e-09,6.5259647e-09,6946826,-0.016549872,0.040185668,0.047489204,0.4,0.00014028707,0.00014028822,4.9978757e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34417220,34412282,6684682,-3.5673394e-05,0.00081534986,0.0037706257,0.34906584,2.4017222e-09,2.4019167e-09,6.474424e-09,6946826,-0.015015022,0.042452082,0.047687296,0.4,0.00012880054,0.00012880181,4.977385e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34472778,34472342,6684682,-3.5786034e-05,0.0008164173,0.003784464,0.34906584,2.4104818e-09,2.410676e-09,6.4588384e-09,6946826,-0.013719624,0.044836562,0.048336428,0.4,0.000116642856,0.00011664426,4.9831647e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34496782,34491861,6684682,-3.586778e-05,0.0008162232,0.0037921586,0.34906584,2.411502e-09,2.411696e-09,6.42947e-09,6946826,-0.012493736,0.046905253,0.04894717,0.4,0.00010688651,0.000106888016,4.981184e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34516307,34511381,6684682,-3.6004036e-05,0.00081668666,0.003802074,0.34906584,2.4144367e-09,2.4146303e-09,6.4054944e-09,6946826,-0.011330802,0.048810955,0.049638495,0.4,9.9010875e-05,9.9012446e-05,4.9831674e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34544866,34539909,6684682,-3.6237463e-05,0.0008177177,0.0038210212,0.34906584,2.4196287e-09,2.4198201e-09,6.3582712e-09,6946826,-0.010184259,0.050269026,0.05079867,0.4,8.7225155e-05,8.722675e-05,4.987804e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34591411,34590960,6684682,-3.627903e-05,0.0008151275,0.0038202256,0.34906584,2.4162377e-09,2.4164284e-09,6.286389e-09,6946826,-0.009454325,0.05074387,0.051823765,0.4,7.758228e-05,7.75839e-05,4.9707214e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34624419,34619489,6684682,-3.6572514e-05,0.0008156509,0.0038335058,0.34906584,2.4197757e-09,2.4199647e-09,6.237073e-09,6946826,-0.008686257,0.051469337,0.05311276,0.4,7.050408e-05,7.050559e-05,4.9720325e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34673965,34669038,6684682,-3.656521e-05,0.000816286,0.0038418835,0.34906584,2.4262288e-09,2.4264173e-09,6.2190755e-09,6946826,-0.008745398,0.05040218,0.053692795,0.4,6.6865636e-05,6.6867055e-05,4.9752052e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34690478,34690059,6684682,-3.6582576e-05,0.0008167698,0.0038488163,0.34906584,2.4291922e-09,2.42938e-09,6.19701e-09,6946826,-0.008676409,0.049522553,0.05429674,0.4,6.365097e-05,6.3652304e-05,4.977333e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34720531,34720089,6684682,-3.654648e-05,0.0008181657,0.0038595805,0.34906584,2.435932e-09,2.4361195e-09,6.183105e-09,6946826,-0.00875522,0.048208717,0.054889135,0.4,6.0653514e-05,6.0654755e-05,4.985161e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34740041,34738153,6684682,-3.646443e-05,0.0008179933,0.0038630883,0.34906584,2.4369264e-09,2.4371138e-09,6.1563505e-09,6946826,-0.008664682,0.04696588,0.05538061,0.4,5.789134e-05,5.7892477e-05,4.9832583e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34782090,34781651,6684682,-3.623369e-05,0.0008186895,0.0038705268,0.34906584,2.4425901e-09,2.442778e-09,6.138356e-09,6946826,-0.0087359045,0.044931106,0.055768598,0.4,5.5132143e-05,5.5133187e-05,4.986847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34792637,34792163,6684682,-3.606831e-05,0.0008186581,0.003875028,0.34906584,2.443017e-09,2.4432047e-09,6.112046e-09,6946826,-0.008625374,0.043415178,0.05612052,0.4,5.282712e-05,5.2828065e-05,4.985822e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34812105,34810179,6684682,-3.586318e-05,0.00081907766,0.003881471,0.34906584,2.4458755e-09,2.4460638e-09,6.0905445e-09,6946826,-0.008599032,0.04176794,0.056386244,0.4,5.078535e-05,5.078621e-05,4.987718e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34839155,34834204,6684682,-3.55139e-05,0.0008194072,0.0038872017,0.34906584,2.4486826e-09,2.4488715e-09,6.0691194e-09,6946826,-0.008819123,0.03968988,0.056448452,0.4,4.893518e-05,4.8935945e-05,4.9894998e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34855655,34855225,6684682,-3.5282657e-05,0.000819795,0.0038928129,0.34906584,2.4514661e-09,2.451656e-09,6.0478387e-09,6946826,-0.008705417,0.038132634,0.056592476,0.4,4.724745e-05,4.724813e-05,4.991226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34885714,34885254,6684682,-3.5004385e-05,0.00082003255,0.0038983924,0.34906584,2.454755e-09,2.4549462e-09,6.026438e-09,6946826,-0.008521148,0.036502097,0.056662895,0.4,4.5580837e-05,4.5581455e-05,4.991952e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34924724,34924293,6684682,-3.447857e-05,0.0008205922,0.0039057126,0.34906584,2.4602973e-09,2.4604905e-09,6.009094e-09,6946826,-0.008698179,0.034135137,0.05647983,0.4,4.3874137e-05,4.3874734e-05,4.9952387e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34954742,34954323,6684682,-3.3815933e-05,0.0008185229,0.0038983703,0.34906584,2.4570035e-09,2.4571987e-09,5.9717697e-09,6946826,-0.008794126,0.031684726,0.056045078,0.4,4.211571e-05,4.2116295e-05,4.9826217e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34977272,34972341,6684682,-3.3382254e-05,0.0008182933,0.0039004465,0.34906584,2.4580162e-09,2.4582136e-09,5.9466347e-09,6946826,-0.008603416,0.029903287,0.055826645,0.4,4.0634757e-05,4.0635332e-05,4.980763e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35005806,35000917,6684682,-3.2798183e-05,0.0008157707,0.0038927072,0.34906584,2.4531723e-09,2.4533722e-09,5.9061214e-09,6946826,-0.008447763,0.027964935,0.05536557,0.4,3.9110353e-05,3.9110917e-05,4.965037e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35041836,35039909,6684682,-3.2221542e-05,0.0008164825,0.0039002227,0.34906584,2.4592322e-09,2.459436e-09,5.8905187e-09,6946826,-0.008536954,0.025870396,0.05497212,0.4,3.77345e-05,3.7735066e-05,4.969384e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35068902,35063933,6684682,-3.1688967e-05,0.00081622717,0.0039020528,0.34906584,2.46038e-09,2.4605873e-09,5.8661116e-09,6946826,-0.008529043,0.024072723,0.05454768,0.4,3.6480957e-05,3.6481506e-05,4.9678006e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35104921,35104473,6684682,-3.101369e-05,0.000816828,0.0039085015,0.34906584,2.466388e-09,2.4666005e-09,5.850516e-09,6946826,-0.008915817,0.021905607,0.0539868,0.4,3.526728e-05,3.526781e-05,4.972014e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35134932,35134503,6684682,-3.0302666e-05,0.00081691245,0.0039126854,0.34906584,2.4699307e-09,2.4701479e-09,5.8305005e-09,6946826,-0.0094006155,0.019773237,0.05334255,0.4,3.4117853e-05,3.411834e-05,4.9732444e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35165086,35164533,6684682,-2.9830637e-05,0.00081817945,0.0039207637,0.34906584,2.476804e-09,2.4770275e-09,5.818395e-09,6946826,-0.009469397,0.018220548,0.052929193,0.4,3.3093584e-05,3.3094e-05,4.981163e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35184489,35184055,6684682,-2.938927e-05,0.00081954314,0.0039304695,0.34906584,2.483001e-09,2.4832303e-09,5.8061618e-09,6946826,-0.009605431,0.016798852,0.052527327,0.4,3.2200856e-05,3.2201177e-05,4.989697e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35213018,35212582,6684682,-2.8928736e-05,0.0008196196,0.0039325054,0.34906584,2.486329e-09,2.486564e-09,5.785932e-09,6946826,-0.009708392,0.015459429,0.05205854,0.4,3.131172e-05,3.1311924e-05,4.990446e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35241575,35241155,6684682,-2.831785e-05,0.0008169395,0.0039205244,0.34906584,2.4814417e-09,2.4816826e-09,5.746768e-09,6946826,-0.009993307,0.013983064,0.051355455,0.4,3.0375375e-05,3.0375431e-05,4.974718e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35252071,35251620,6684682,-2.7964488e-05,0.0008167644,0.003920723,0.34906584,2.4819822e-09,2.4822289e-09,5.723198e-09,6946826,-0.010044495,0.012992995,0.05096648,0.4,2.9668077e-05,2.9667972e-05,4.9738687e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35271658,35269638,6684682,-2.7582972e-05,0.0008170249,0.0039231493,0.34906584,2.4849642e-09,2.4852165e-09,5.7041536e-09,6946826,-0.0103043495,0.011956723,0.050550893,0.4,2.9043835e-05,2.9043566e-05,4.9759096e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35298580,35293708,6684682,-2.7196182e-05,0.0008166643,0.0039229807,0.34906584,2.486073e-09,2.4863303e-09,5.6810063e-09,6946826,-0.010613397,0.010985312,0.05010046,0.4,2.8453027e-05,2.8452587e-05,4.974192e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35345180,35344715,6684682,-2.6610405e-05,0.00081705424,0.0039280765,0.34906584,2.4925513e-09,2.4928202e-09,5.6436416e-09,6946826,-0.011111368,0.009485699,0.04939005,0.4,2.7413147e-05,2.7412338e-05,4.977277e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35384227,35383797,6684682,-2.6141728e-05,0.0008182144,0.003939261,0.34906584,2.5003017e-09,2.5005833e-09,5.610878e-09,6946826,-0.011719923,0.008311203,0.048782803,0.4,2.6501531e-05,2.650028e-05,4.98486e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35436776,35431799,6684682,-2.5859455e-05,0.0008195792,0.0039499663,0.34906584,2.5095819e-09,2.5098719e-09,5.6028484e-09,6946826,-0.012337971,0.007614552,0.048414245,0.4,2.605738e-05,2.605583e-05,4.9934424e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35481866,35481394,6684682,-2.5375808e-05,0.000817241,0.0039472603,0.34906584,2.507369e-09,2.507675e-09,5.546999e-09,6946826,-0.013222046,0.006723567,0.047660913,0.4,2.5087937e-05,2.5085707e-05,4.979206e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35514806,35514381,6684682,-2.5107887e-05,0.0008174655,0.0039568385,0.34906584,2.510841e-09,2.511164e-09,5.507157e-09,6946826,-0.014034902,0.006150276,0.047229126,0.4,2.4366691e-05,2.4363739e-05,4.9802397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35594435,35594006,6684682,-2.4819188e-05,0.00081828254,0.0039720284,0.34906584,2.520604e-09,2.5209521e-09,5.4544325e-09,6946826,-0.015302357,0.0054873987,0.046783753,0.4,2.3451506e-05,2.344738e-05,4.983919e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35685974,35681049,6684682,-2.464519e-05,0.00082181295,0.003993574,0.34906584,2.5392972e-09,2.5396725e-09,5.4411844e-09,6946826,-0.016595297,0.0049452805,0.04656653,0.4,2.2866401e-05,2.2861079e-05,5.003269e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35722062,35721634,6684682,-2.443506e-05,0.0008188439,0.003985172,0.34906584,2.5326559e-09,2.5330547e-09,5.3800453e-09,6946826,-0.017537698,0.0046826866,0.046255175,0.4,2.2206943e-05,2.2200493e-05,4.9825558e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35801636,35801166,6684682,-2.4444334e-05,0.0008202608,0.0039967503,0.34906584,2.5421263e-09,2.5425657e-09,5.328544e-09,6946826,-0.018944886,0.0045746705,0.04647384,0.4,2.1472466e-05,2.146412e-05,4.9860023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35879717,35879289,6684682,-2.4485267e-05,0.0008227956,0.0040102745,0.34906584,2.5548494e-09,2.5553297e-09,5.2851075e-09,6946826,-0.020120429,0.004571938,0.04682648,0.4,2.0903988e-05,2.0893756e-05,4.995974e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36002780,35997861,6684682,-2.428564e-05,0.00082540535,0.0040225186,0.34906584,2.5707674e-09,2.571308e-09,5.2249294e-09,6946826,-0.02121917,0.004749707,0.047149517,0.4,2.0214964e-05,2.0202007e-05,5.0052176e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36145436,36140502,6684682,-2.3956614e-05,0.00082694,0.0040266025,0.34906584,2.5859914e-09,2.5866076e-09,5.1442552e-09,6946826,-0.021742739,0.0054002055,0.048018944,0.4,1.9535835e-05,1.9519633e-05,5.010475e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36261059,36256116,6684682,-2.3678096e-05,0.00082416635,0.004013694,0.34906584,2.5875522e-09,2.588241e-09,5.024754e-09,6946826,-0.021614341,0.005996998,0.04882054,0.4,1.8919285e-05,1.8899986e-05,4.994309e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36462103,36457361,6684682,-2.2848322e-05,0.00082732044,0.004040842,0.34906584,2.620587e-09,2.6213531e-09,4.9819047e-09,6946826,-0.02112803,0.006653076,0.049434643,0.4,1.8634795e-05,1.861247e-05,5.0254284e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36535852,36535392,6684682,-2.0800488e-05,0.00082210975,0.004030204,0.34906584,2.6167437e-09,2.6175668e-09,4.8997806e-09,6946826,-0.020460146,0.0074648773,0.049661182,0.4,1.8305296e-05,1.8280747e-05,5.0091144e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36637947,36637538,6684682,-1.853757e-05,0.00082014303,0.0040354724,0.34906584,2.6249487e-09,2.6258218e-09,4.8408055e-09,6946826,-0.019988718,0.0083199395,0.050286148,0.4,1.8120594e-05,1.809412e-05,5.0118856e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36756538,36756110,6684682,-1.6052325e-05,0.00081607094,0.0040324926,0.34906584,2.6301081e-09,2.6310474e-09,4.7618296e-09,6946826,-0.0193823,0.0091250725,0.0508928,0.4,1.7905588e-05,1.7876717e-05,5.0083704e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37035858,37030880,6684682,-1.6280643e-05,0.0008101077,0.004036188,0.34906584,2.651715e-09,2.6527773e-09,4.662068e-09,6946826,-0.01831208,0.009401557,0.05107416,0.4,1.7676433e-05,1.7643377e-05,5.018264e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37213001,37208100,6684682,-1.9528467e-05,0.0008070887,0.004047898,0.34906584,2.6656772e-09,2.6668205e-09,4.590944e-09,6946826,-0.01769085,0.0093020005,0.051909618,0.4,1.757383e-05,1.7537857e-05,5.030965e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37423193,37418338,6684682,-2.192914e-05,0.00080228224,0.0040602386,0.34906584,2.676436e-09,2.677651e-09,4.4897583e-09,6946826,-0.017085671,0.009320926,0.052736122,0.4,1.7473487e-05,1.7434488e-05,5.0405506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37646933,37646483,6684682,-1.7937304e-05,0.0007942057,0.004061364,0.34906584,2.6794558e-09,2.6807172e-09,4.3815787e-09,6946826,-0.016596327,0.009776943,0.053562015,0.4,1.7367456e-05,1.7326265e-05,5.034472e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
