timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
28730920,28726112,9.183062e-10,4.102622e-05,0.0031948239,0.00094527256,0.0014232801,0.0012752367,1077251,0,0.021684883,0.014639602,0.047352962,nan,0.0025374591,0.00268692,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28737081,28736622,9.0831676e-10,4.1063362e-05,0.003133222,0.0009889499,0.0014695709,0.0013023089,1077251,0,0.021069957,0.014260117,0.04703234,nan,0.0025227012,0.0026270247,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28932125,28927360,1.1065202e-09,4.5382672e-05,0.0028110032,0.0009374498,0.0013888932,0.0012317824,1077251,0,0.022219155,0.014968125,0.04677858,nan,0.0030639886,0.001751906,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29130373,29130059,2.2819926e-09,7.0574075e-05,0.0037266475,0.0009686371,0.0014149284,0.0011909647,1077251,0,0.021802435,0.014698056,0.0457941,nan,0.0035107688,3.215161e-05,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29328537,29328209,3.5871859e-09,0.00010152375,0.004900742,0.00090258,0.0019900133,0.0015149425,1077251,0,0.022228697,0.014962115,0.046486504,nan,0.006953402,0.00014748941,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29525183,29524903,4.0802632e-09,0.00012514635,0.0054938532,0.00096958893,0.0038314494,0.002799333,1077251,0,0.021664325,0.014612157,0.044798862,nan,0.012207628,0.0016691461,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29732415,29732127,4.163569e-09,0.00013539726,0.005592675,0.000948405,0.0061241114,0.00456746,1077251,0,0.02247642,0.015117719,0.044461887,nan,0.018676229,0.003807085,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29930603,29930305,4.7092596e-09,0.00014452478,0.0055130245,0.0010619814,0.009512292,0.007242479,1077251,0,0.021713737,0.014658536,0.04323985,nan,0.02231922,0.0047897515,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30136375,30131505,5.5801306e-09,0.00016663285,0.0062746597,0.0010609748,0.009641112,0.008131705,1077251,0,0.02267341,0.015225565,0.041983802,nan,0.026534567,0.0058730748,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30333177,30332707,5.628608e-09,0.00017292185,0.007418629,0.0010930016,0.01237058,0.010205356,1077251,0,0.02266317,0.015247916,0.042258374,nan,0.032290664,0.0072153243,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30532710,30532404,5.9120704e-09,0.00017034455,0.008110789,0.0012368547,0.014178496,0.011914339,1077251,0,0.021035362,0.0142343305,0.040093638,nan,0.026039949,0.0064693764,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
