timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32744614,-1.7015588,0.4807419,-1.0,0.0,0.0,-0.00022287368,0.00067493465,2.3067665,-0.007980968,-0.016709007,9.538942,0.0,0.0,0.0,-8.900153e-06,-1.8633418e-05,-0.010919456
32843578,-1.7015588,0.4807419,-1.0,0.0,0.0,-0.00014246702,0.0010329708,2.1269088,-0.0053216214,-0.015005526,9.279284,0.0,0.0,0.0,-1.1375875e-05,-3.2076874e-05,-0.021510588
32945665,-1.7015588,0.4807419,-1.0,0.0,0.0,0.00015877486,0.0012789756,1.9414197,0.0064510866,-0.0018971323,8.927666,0.0,0.0,0.0,2.3751682e-05,-6.9848825e-06,-0.035852604
33044915,-1.7015588,0.4807419,-1.0,0.0,0.0,0.0007184505,0.0013501808,1.7610514,0.016268337,0.010385877,8.576282,0.0,0.0,0.0,8.389819e-05,5.3561485e-05,-0.050185088
33143861,-1.7015588,0.4807419,-1.0,0.0,0.0,0.0013871848,0.0011993333,1.5812339,0.023994023,0.000438129,8.219049,0.0,0.0,0.0,0.00015806998,2.8863456e-06,-0.0647561
33242989,-1.7015588,0.4807419,-1.0,0.0,0.0,0.0020953298,0.00090933143,1.4011091,0.032009583,0.007746167,7.789694,0.0,0.0,0.0,0.0002690894,6.511835e-05,-0.08226894
33346566,-1.7015588,0.4807419,-1.0,0.0,0.0,0.0029070973,0.00044965444,1.212885,0.020106034,-0.017726023,7.3001037,0.0,0.0,0.0,0.00020680454,-0.00018232447,-0.102238655
33444162,-1.7015588,0.4807419,-1.0,0.0,0.0,0.003696102,-0.00019065439,1.0355207,0.018079707,-0.0104981465,6.8255253,0.0,0.0,0.0,0.00022380747,-0.00012995585,-0.12159607
33537439,-1.7015588,0.4807419,-1.0,0.0,0.0,0.004536521,-0.0008797452,0.8660232,0.012812826,-0.014499647,6.3292007,0.0,0.0,0.0,0.00018628806,-0.00021081309,-0.14184047
33640999,-1.7015588,0.4807419,-1.0,0.0,0.0,0.00541805,-0.0016493559,0.6778394,0.03566706,-0.027353989,5.7335734,0.0,0.0,0.0,0.000605561,-0.00046442036,-0.16613531
33740000,-1.7015588,0.4807419,-1.0,0.0,0.0,0.006234348,-0.002573438,0.49792778,0.041560065,-0.07022329,5.1350107,0.0,0.0,0.0,0.0008076988,-0.0013647542,-0.19054987
33846565,-1.7015588,0.4807419,-1.0,0.0,0.0,0.0070495126,-0.0034085347,0.30427033,0.050845023,-0.022565749,4.441504,0.0,0.0,0.0,0.0011369045,-0.00050457445,-0.21883707
33939819,-1.7015588,0.4807419,-1.0,0.0,0.0,0.007721305,-0.0038972034,0.13481459,0.06964737,-0.017552495,3.8214285,0.0,0.0,0.0,0.0017338758,-0.0004369705,-0.2441291
34041895,-1.7015588,0.4807419,-1.0,0.0,0.0,0.008064109,-0.0035399033,-0.050678138,0.051986314,0.051944368,3.0852766,0.0,0.0,0.0,0.0014547647,0.0014535908,-0.27415574
34137894,-1.7015588,0.4807419,-1.0,0.0,0.0,0.008558214,-0.0007374197,-0.22513705,0.087935776,0.16463417,2.4017282,0.0,0.0,0.0,0.0027083962,0.0050706845,-0.30203676
34244447,-1.7015588,0.4807419,-1.0,0.0,0.0,0.010538143,0.00716514,-0.41876185,0.14604099,0.27707338,1.8344651,0.0,0.0,0.0,0.0048424634,0.009187268,-0.32517466
34340785,-1.7015588,0.4807419,-1.0,0.0,0.0,0.013775473,0.019739723,-0.59382725,0.10602744,0.35318682,1.4060129,0.0,0.0,0.0,0.0037048645,0.012341232,-0.34265065
34442668,-1.7015588,0.4807419,-1.0,0.0,0.0,0.018023437,0.037267216,-0.7789695,0.12369052,0.4782203,0.9326408,0.0,0.0,0.0,0.004565215,0.017650332,-0.36195886
34544930,-1.7015588,0.4807419,-1.0,0.0,0.0,0.022658484,0.05748796,-0.8697912,0.18481812,0.541222,0.83319974,0.0,0.0,0.0,0.006898066,0.020200318,-0.36601493
34640894,-1.7015588,0.4807419,-1.0,0.0,0.0,0.028527152,0.07936741,-0.82897353,0.18534897,0.5223994,1.0189719,0.0,0.0,0.0,0.0067747454,0.019094376,-0.3584375
34740098,-1.7015588,0.4807419,-1.0,0.0,0.0,0.035636347,0.09999421,-0.787297,0.21545933,0.51834625,0.9733983,0.0,0.0,0.0,0.007916237,0.01904467,-0.3602964
34845093,-1.7015588,0.4807419,-1.0,0.0,0.0,0.044591043,0.11923289,-0.7472915,0.27043042,0.60312414,0.8511859,0.0,0.0,0.0,0.010073058,0.022465317,-0.36528128
34935158,-1.7015588,0.4807419,-1.0,0.0,0.0,0.05325707,0.13317648,-0.717031,0.324227,0.5847355,0.7790066,0.0,0.0,0.0,0.012174217,0.021955904,-0.3682254
35041899,-1.7015588,0.4807419,-1.0,0.0,0.0,0.064341865,0.1465268,-0.68606555,0.3102918,0.53043085,0.65786266,0.0,0.0,0.0,0.011807468,0.020184373,-0.37316668
35134992,-1.7015588,0.4807419,-1.0,0.0,0.0,0.07409463,0.15503912,-0.663187,0.32769442,0.54056525,0.6055013,0.0,0.0,0.0,0.012540752,0.020687243,-0.37530243
35241630,-1.7015588,0.4807419,-1.0,0.0,0.0,0.084923595,0.1612362,-0.6411853,0.34284407,0.49106002,0.52268934,0.0,0.0,0.0,0.013238727,0.018962001,-0.37868023
35345241,-1.7015588,0.4807419,-1.0,0.0,0.0,0.0942955,0.16542228,-0.62362593,0.30638802,0.550148,0.479383,0.0,0.0,0.0,0.011886266,0.021342888,-0.3804466
35442671,-1.7015588,0.4807419,-1.0,0.0,0.0,0.10144037,0.16807872,-0.6085194,0.29227984,0.521341,0.4428966,0.0,0.0,0.0,0.011383306,0.02030446,-0.38193485
35544934,-1.7015588,0.4807419,-1.0,0.0,0.0,0.10650203,0.1696358,-0.5929869,0.26168942,0.50439566,0.46254683,0.0,0.0,0.0,0.0101706125,0.01960344,-0.38113335
35644008,-1.7015588,0.4807419,-1.0,0.0,0.0,0.10892714,0.17038512,-0.5776706,0.25535712,0.48220143,0.44453776,0.0,0.0,0.0,0.009943447,0.018776624,-0.38186792
35741525,-1.7015588,0.4807419,-1.0,0.0,0.0,0.10892544,0.17020658,-0.5614685,0.2589108,0.45976132,0.49095237,0.0,0.0,0.0,0.0100318,0.017813986,-0.37997472
35843546,-1.7015588,0.4807419,-1.0,0.0,0.0,0.106664196,0.16964255,-0.54385567,0.19862504,0.42111918,0.51045156,0.0,0.0,0.0,0.0076801046,0.016283141,-0.3791794
35939687,-1.7015588,0.4807419,-1.0,0.0,0.0,0.103032306,0.16912928,-0.5247954,0.23435533,0.44779545,0.5179813,0.0,0.0,0.0,0.009054108,0.017300176,-0.37887225
36038758,-1.7015588,0.4807419,-1.0,0.0,0.0,0.09850315,0.16861705,-0.5053691,0.1458372,0.50926477,0.5207974,0.0,0.0,0.0,0.0056327144,0.019669486,-0.3787574
36145497,-1.7015588,0.4807419,-1.0,0.0,0.0,0.09317264,0.16751546,-0.48439378,0.15249664,0.38028586,0.5458256,0.0,0.0,0.0,0.0058739684,0.014648107,-0.3777365
36238438,-1.7015588,0.4807419,-1.0,0.0,0.0,0.08765266,0.16602209,-0.46386898,0.1323066,0.47786465,0.5823089,0.0,0.0,0.0,0.005076109,0.018333877,-0.37624842
36339178,-1.7015588,0.4807419,-1.0,0.0,0.0,0.08187052,0.16527052,-0.44190902,0.12131877,0.4893258,0.6191506,0.0,0.0,0.0,0.004635957,0.018698616,-0.3747457
36438145,-1.7015588,0.4807419,-1.0,0.0,0.0,0.07628531,0.16596197,-0.42012078,0.10299841,0.5297537,0.63317245,0.0,0.0,0.0,0.003929918,0.020212822,-0.37417376
36544760,-1.7015588,0.4807419,-1.0,0.0,0.0,0.07074654,0.16805258,-0.3973652,0.12363194,0.5160723,0.64173037,0.0,0.0,0.0,0.0047128354,0.019672615,-0.3738247
36638008,-1.7015588,0.4807419,-1.0,0.0,0.0,0.0663235,0.17030868,-0.3783371,0.07740109,0.49966422,0.6401454,0.0,0.0,0.0,0.0029510313,0.01905044,-0.37388933
36739924,-1.7015588,0.4807419,-1.0,0.0,0.0,0.062072586,0.17200257,-0.35916722,0.08323632,0.4501745,0.6161254,0.0,0.0,0.0,0.0031818294,0.017208576,-0.37486908
36836034,-1.7015588,0.4807419,-1.0,0.0,0.0,0.058241267,0.17230406,-0.34105468,0.079120554,0.39297932,0.5934387,0.0,0.0,0.0,0.0030318059,0.0150585035,-0.37579444
36944180,-1.7015588,0.4807419,-1.0,0.0,0.0,0.054680157,0.17093897,-0.3230759,0.10885901,0.45267254,0.59587467,0.0,0.0,0.0,0.0041703526,0.017341737,-0.37569508
37041743,-1.7015588,0.4807419,-1.0,0.0,0.0,0.052009635,0.16807051,-0.30827326,0.113783345,0.36823663,0.59144175,0.0,0.0,0.0,0.004360986,0.014113443,-0.3758759
37140885,-1.7015588,0.4807419,-1.0,0.0,0.0,0.049568895,0.1636271,-0.29419178,0.10521577,0.36108595,0.5582689,0.0,0.0,0.0,0.00404748,0.01389039,-0.37722898
37242933,-1.7015588,0.4807419,-1.0,0.0,0.0,0.04721706,0.15794346,-0.28133935,0.09524546,0.3793204,0.543571,0.0,0.0,0.0,0.0036696105,0.014614432,-0.37782848
37342040,-1.7015588,0.4807419,-1.0,0.0,0.0,0.045096926,0.15168318,-0.26887923,0.104683116,0.35539842,0.52054477,0.0,0.0,0.0,0.004043321,0.0137270475,-0.3787677
37442770,-1.7015588,0.4807419,-1.0,0.0,0.0,0.043909967,0.1459332,-0.25736916,0.09622426,0.33299264,0.5422795,0.0,0.0,0.0,0.0037078483,0.012831339,-0.37788117
37538964,-1.7015588,0.4807419,-1.0,0.0,0.0,0.043012243,0.14075533,-0.24534738,0.100761384,0.42353237,0.57550037,0.0,0.0,0.0,0.0038687468,0.016261583,-0.37652612
37646988,-1.7015588,0.4807419,-1.0,0.0,0.0,0.042507492,0.13628332,-0.23254728,0.113170564,0.36488244,0.56671154,0.0,0.0,0.0,0.004349497,0.014023567,-0.3768846
37745969,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.00060848595,-0.0039529786,0.012427807,0.013108244,0.124954924,1.3872011,0.0,0.0,0.0,0.0004590778,0.0043761795,-0.34341794
37839237,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.0014725744,-0.006725593,0.015924692,0.02953649,0.17214006,1.0287738,0.0,0.0,0.0,0.001078332,0.00628457,-0.3580377
37938132,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.0018024683,-0.00880385,0.011657774,0.09937025,0.17673548,0.75601506,0.0,0.0,0.0,0.0037398112,0.0066514616,-0.3691632
38046221,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.0008435905,-0.008868402,0.0013042092,0.122882605,0.21758093,0.59385645,0.0,0.0,0.0,0.004708731,0.008337471,-0.3757774
38143827,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.0012899041,-0.0066049546,-0.010772407,0.12577915,0.26961994,0.47179574,0.0,0.0,0.0,0.004883682,0.010468651,-0.3807561
38233898,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.0040791095,-0.0031874732,-0.022804081,0.119922295,0.3165128,0.3976903,0.0,0.0,0.0,0.0046933633,0.012387267,-0.38377875
38342112,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.008326846,0.0024666726,-0.036884367,0.16997984,0.31851038,0.36449188,0.0,0.0,0.0,0.006675339,0.012508335,-0.38513288
38439664,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.01250686,0.008929047,-0.04797548,0.16504367,0.39248177,0.3511623,0.0,0.0,0.0,0.006490803,0.01543544,-0.38567656
38538710,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.01655913,0.01647524,-0.056218386,0.17851193,0.39842948,0.3937739,0.0,0.0,0.0,0.006989145,0.015599414,-0.3839385
38640821,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.02017426,0.025202224,-0.061537147,0.15027697,0.4301429,0.42840347,0.0,0.0,0.0,0.0058617434,0.016778268,-0.382526
38733884,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.022462904,0.033338357,-0.06361306,0.14863096,0.42976177,0.45798773,0.0,0.0,0.0,0.005779293,0.016710645,-0.3813193
38843665,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.023722118,0.042020325,-0.063257575,0.10942437,0.39044854,0.48110706,0.0,0.0,0.0,0.004244345,0.015144691,-0.3803763
38945738,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.023475122,0.048355635,-0.061127722,0.10352063,0.36322263,0.5106444,0.0,0.0,0.0,0.004002469,0.014043456,-0.37917152
39047877,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.021661103,0.052292984,-0.057400763,0.032517727,0.36133218,0.5044772,0.0,0.0,0.0,0.0012581322,0.013980178,-0.37942305
39143962,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.018577337,0.05388682,-0.05327171,0.07500523,0.34103844,0.5085709,0.0,0.0,0.0,0.0029007467,0.013189294,-0.3792561
39235419,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.01527636,0.05364928,-0.049778342,0.073131904,0.32465065,0.5202323,0.0,0.0,0.0,0.002824609,0.01253914,-0.37878042
39341977,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.011252743,0.052596405,-0.04573202,0.06064687,0.40349045,0.5483222,0.0,0.0,0.0,0.0023354015,0.0155376885,-0.37763467
39436592,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.0073071537,0.051022388,-0.04206711,0.035809297,0.3859113,0.5536679,0.0,0.0,0.0,0.0013780989,0.014851558,-0.37741664
39535722,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.0036619008,0.04885662,-0.03905368,0.0518474,0.29033527,0.53253216,0.0,0.0,0.0,0.0019999384,0.011199262,-0.37827873
39643966,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.00064008235,0.045108676,-0.03715068,0.06079692,0.30927598,0.5186744,0.0,0.0,0.0,0.0023486575,0.011947701,-0.378844
39741361,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.0013905823,0.040418193,-0.036752284,0.07072322,0.21103665,0.46382117,0.0,0.0,0.0,0.0027481474,0.008200415,-0.38108137
39840520,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.002737677,0.03433809,-0.03790945,0.06259173,0.18625247,0.4253349,0.0,0.0,0.0,0.0024420836,0.00726684,-0.38265118
39936563,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.003194976,0.027506271,-0.040016055,0.061225332,0.22156636,0.39547864,0.0,0.0,0.0,0.0023968052,0.008673721,-0.38386896
40035665,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.002998036,0.01971897,-0.042297542,0.06545447,0.17225897,0.404723,0.0,0.0,0.0,0.0025595273,0.0067360043,-0.3834919
40143818,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.0020090342,0.010827974,-0.044729054,0.09465057,0.1436946,0.41518706,0.0,0.0,0.0,0.0036972847,0.005613065,-0.38306507
40235347,-1.7463589,0.33688793,-0.7662477,0.0,0.0,-0.00085480214,0.0033346398,-0.046241343,0.08103537,0.11858685,0.4282776,0.0,0.0,0.0,0.0031617135,0.0046268404,-0.38253114
40345093,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.0002918422,-0.005955501,-0.04759574,0.05657909,0.044760596,0.40978074,0.0,0.0,0.0,0.0022114252,0.0017494927,-0.3832856
40442682,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.001104629,-0.014494094,-0.048404574,0.07981654,0.077612445,0.41104013,0.0,0.0,0.0,0.0031191325,0.0030329989,-0.38323423
40544645,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.002303481,-0.022346597,-0.049095333,0.10537095,0.11025327,0.39103103,0.0,0.0,0.0,0.0041271546,0.004318385,-0.38405037
40645404,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.0041010794,-0.028826836,-0.049221873,0.14143021,0.11334884,0.42111802,0.0,0.0,0.0,0.0055213156,0.004425043,-0.38282317
40744379,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.0065738675,-0.034000073,-0.04911089,0.16245082,0.07323428,0.4238757,0.0,0.0,0.0,0.006338528,0.002857465,-0.3827107
40846577,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.009750158,-0.03840392,-0.048650622,0.1437831,0.0666411,0.41194284,0.0,0.0,0.0,0.0056193476,0.0026044748,-0.38319743
40932200,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.013140261,-0.042034227,-0.04786539,0.1739002,0.07122506,0.43723685,0.0,0.0,0.0,0.0067763566,0.0027754218,-0.3821657
41040275,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.018326264,-0.04544449,-0.04636717,0.22305474,0.08032904,0.45123076,0.0,0.0,0.0,0.008679012,0.0031255858,-0.38159493
41146858,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.024325054,-0.047511023,-0.043521583,0.21650264,0.13380468,0.51952523,0.0,0.0,0.0,0.008361963,0.0051679267,-0.37880927
41245819,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.02948671,-0.04810388,-0.04029262,0.21960321,0.100962974,0.52208495,0.0,0.0,0.0,0.008480138,0.003898759,-0.37870488
41341917,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.034369998,-0.047504313,-0.03721249,0.1844169,0.13364026,0.49605554,0.0,0.0,0.0,0.0071419757,0.0051755314,-0.37976658
41439512,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.03847629,-0.045797344,-0.03499973,0.21244955,0.1812523,0.4844887,0.0,0.0,0.0,0.00823777,0.0070280912,-0.38023835
41541595,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.041611694,-0.04263119,-0.03319955,0.15828493,0.19302572,0.4712268,0.0,0.0,0.0,0.006146159,0.007495134,-0.3807793
41640693,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.043323677,-0.038608592,-0.031928837,0.19996595,0.18751155,0.47585452,0.0,0.0,0.0,0.0077605834,0.007277234,-0.38059056
41735336,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.04358687,-0.034089454,-0.031175435,0.12420562,0.21213111,0.43583113,0.0,0.0,0.0,0.0048413374,0.008268532,-0.38222304
41848143,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.04226299,-0.028530069,-0.031280696,0.14262152,0.2099252,0.4045586,0.0,0.0,0.0,0.0055776536,0.0082097715,-0.3834986
41940991,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.040325187,-0.024437906,-0.032108188,0.1287179,0.20373146,0.38568604,0.0,0.0,0.0,0.005043559,0.0079828175,-0.3842684
42035641,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.037773013,-0.020740787,-0.033697844,0.09142849,0.22778933,0.32823002,0.0,0.0,0.0,0.0036048787,0.0089813685,-0.38661194
42134671,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.034973614,-0.017850194,-0.035776615,0.09534126,0.25799295,0.30597115,0.0,0.0,0.0,0.0037675577,0.010194993,-0.38751987
42242774,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.03223775,-0.015506454,-0.03814894,0.14344957,0.17597677,0.30242822,0.0,0.0,0.0,0.005670458,0.0069562355,-0.38766438
42342013,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.03068171,-0.013947499,-0.039791465,0.14662237,0.24451055,0.30288076,0.0,0.0,0.0,0.005796396,0.009666191,-0.3876459
42439481,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.030221807,-0.012732282,-0.040929615,0.2014088,0.26444644,0.3156727,0.0,0.0,0.0,0.007950746,0.010439198,-0.38712415
42547562,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.030638903,-0.011674425,-0.041219175,0.14189067,0.2229545,0.33578458,0.0,0.0,0.0,0.0055894847,0.008782824,-0.3863038
42637846,-1.7463589,0.33688793,-0.7662477,0.0,0.0,0.031555198,-0.010466683,-0.040359437,0.18840972,0.22057651,0.39974108,0.0,0.0,0.0,0.0073719756,0.008630578,-0.3836951
42745922,nan,nan,nan,-0.004495161,0.0,0.2,0.0,0.0,0.48862013,0.2799456,0.5365378,0.0,0.0,0.0,0.018839408,0.010793681,-0.37811536
42843515,nan,nan,nan,-0.0054858653,0.0,0.2,0.0,0.0,0.44021156,0.30778012,0.49739176,0.0,0.0,0.0,0.017044704,0.0119170435,-0.37971207
42942575,nan,nan,nan,-0.006322586,0.0,0.2,0.0,0.0,0.4229161,0.3308411,0.4932874,0.0,0.0,0.0,0.0163824,0.012815711,-0.37987947
43035538,nan,nan,nan,-0.008045789,0.0,0.2,0.0,0.0,0.36979467,0.3696657,0.4685129,0.0,0.0,0.0,0.014362489,0.014357482,-0.38089
43145142,nan,nan,nan,-0.008636792,0.0,0.2,0.0,0.0,0.29913017,0.31429818,0.4133972,0.0,0.0,0.0,0.011686643,0.012279239,-0.3831381
43241385,nan,nan,nan,-0.0075883223,0.0,0.2,0.0,0.0,0.33636165,0.32604992,0.42980254,0.0,0.0,0.0,0.013118101,0.012715945,-0.38246894
43344835,nan,nan,nan,-0.008544816,0.0,0.2,0.0,0.0,0.31008086,0.411434,0.4448833,0.0,0.0,0.0,0.012074126,0.016020676,-0.38185382
43442588,nan,nan,nan,-0.0081777405,0.0,0.2,0.0,0.0,0.27160284,0.38257393,0.4318482,0.0,0.0,0.0,0.010590367,0.014917364,-0.3823855
43541656,nan,nan,nan,-0.007592114,0.0,0.2,0.0,0.0,0.26422176,0.40229735,0.45530757,0.0,0.0,0.0,0.010277098,0.015647646,-0.38142863
43645121,nan,nan,nan,-0.008476062,0.0,0.2,0.0,0.0,0.22750853,0.3960281,0.45140085,0.0,0.0,0.0,0.008852675,0.015410007,-0.38158798
43742838,nan,nan,nan,-0.007985116,0.0,0.2,0.0,0.0,0.19372477,0.3239557,0.45594516,0.0,0.0,0.0,0.0075341035,0.012598884,-0.3814026
43841986,nan,nan,nan,-0.008618855,0.0,0.2,0.0,0.0,0.17486608,0.29805574,0.42421073,0.0,0.0,0.0,0.006823852,0.01163112,-0.38269702
43937920,nan,nan,nan,-0.010948248,0.0,0.2,0.0,0.0,0.16601115,0.34216827,0.41810793,0.0,0.0,0.0,0.006482897,0.0133620035,-0.38294595
