timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
44731931,44731802,6946826,6684682,0.00024381728,-0.00023864345,0.00014274553,-0.004463804,-0.00806928,-0.04541706,4506,4964,0,0
45233456,45233321,6946826,6684682,-5.3763048e-05,0.0001446903,0.00022842521,0.0053025605,0.002917865,-0.043613475,6053,4965,0,0
45730399,45730267,6946826,6684682,3.7653954e-05,4.422855e-05,-0.00028630972,-0.0013150471,-0.00640914,-0.04595262,4528,4963,0,0
46233353,46233217,6946826,6684682,0.00013952702,-3.999391e-05,0.00023106861,-0.008402082,0.00063888286,-0.054481905,4502,4964,0,0
46731813,46731686,6946826,6684682,-2.0217285e-06,-0.00028702506,-0.00036652264,0.0021539414,-0.0015041007,-0.044191487,4459,4964,0,0
47230332,47230199,6946826,6684682,-0.00022588708,0.0006364178,9.259129e-05,0.0012935128,0.00054413616,-0.048649956,6052,4964,0,0
47734744,47730121,6946826,6684682,0.00047917216,0.00037114116,-7.108928e-05,0.0016851423,-0.0028911082,-0.049497444,4458,4962,0,0
48227215,48227085,6946826,6684682,0.0007089795,-0.00023334441,3.8432187e-05,-0.0009239884,-0.0014246482,-0.052203905,4502,4962,0,0
48734686,48734559,6946826,6684682,-0.00037399915,-8.457386e-05,0.00021185704,0.0037016284,-0.0055331346,-0.0469811,4505,4962,0,0
49234698,49234569,6946826,6684682,-0.00046311066,-0.00013872555,-4.810431e-05,0.00097336364,-9.788162e-05,-0.049654976,4548,4962,0,0
49734616,49734488,6946826,6684682,0.0001236946,0.00015331287,6.079806e-05,0.0024916301,0.006125734,-0.044769652,4458,4962,0,0
50225617,50225489,6946826,6684682,-0.00033387647,2.564064e-05,-0.0001578395,0.0030261555,-0.002587085,-0.046409525,4550,4962,0,0
50733056,50732912,6946826,6684682,0.0003247593,0.0003047828,4.696601e-05,-0.005023647,-0.0043129437,-0.050822932,4459,4962,0,0
51234490,51229871,6946826,6684682,0.0003824789,5.182877e-05,0.0005159184,-0.007469876,-0.0073222066,-0.053954832,4504,4961,0,0
51732961,51732834,6946826,6684682,1.6019116e-05,-2.48985e-05,-0.00020531891,-0.005067473,-0.0042460435,-0.048185475,4504,4961,0,0
52234418,52234295,6946826,6684682,-0.00021961408,-0.0009292846,0.0003411961,-0.0071773315,-0.003655702,-0.08737905,10508,8683,0,0
52735887,52735756,6946826,6684682,0.00010928192,-0.00021202934,0.00049334887,0.006512822,-0.002503843,-0.044016894,6005,4960,0,0
53232834,53228254,6946826,6684682,-0.00034518074,0.00029516686,-0.00032666294,0.0032215684,-0.0014093524,-0.046543017,4551,4962,0,0
53731339,53731214,6946826,6684682,1.0936736e-05,0.00021685036,-5.1350893e-05,-0.0062448094,-0.0010081492,-0.050276536,4550,4966,0,0
54231251,54231125,6946826,6684682,-0.0010382032,0.00011598897,0.00020831924,0.0014957748,-0.004136138,-0.08175677,9009,8682,0,0
54731206,54731081,6946826,6684682,-0.0004153204,-0.00023392895,-0.00018434196,-0.0066709253,0.0017843317,-0.08298691,8963,8683,0,0
55235670,55235540,6946826,6684682,-2.8508957e-05,-9.66371e-05,0.00017427983,-0.0014470002,0.0012696632,-0.050812293,4503,4962,0,0
55735667,55735541,6946826,6684682,0.0002432316,0.00025909816,-0.00022752515,-0.0019381846,-0.002266477,-0.04965158,4550,4961,0,0
56235575,56235449,6946826,6684682,0.00073659804,0.00062071835,0.0006937728,-0.010193094,-0.0037657132,-0.09037111,9008,8684,0,0
56734075,56733947,6946826,6684682,1.9686875e-05,-0.00014251484,-3.0427182e-05,-0.0037339567,-0.0007827679,-0.048796676,4546,4961,0,0
57233971,57229398,6946826,6684682,0.00021584831,0.00013599418,0.00011918175,-0.0063075116,-0.0043870644,-0.046141103,4551,4961,0,0
57733924,57729303,6946826,6684682,-0.00018255849,0.00027630114,0.0007334013,-0.007955861,0.0072949943,-0.053472128,4457,4960,0,0
58232384,58230756,6946826,6684682,0.00038160186,0.0001425407,0.00055209355,-0.00096864026,0.0019263823,-0.036422245,4503,4961,0,0
58735376,58735243,6946826,6684682,-7.63836e-05,0.000117420255,0.00023574506,-0.0036667048,-0.0071733543,-0.05445701,4491,4959,0,0
59229282,59229155,6946826,6684682,0.0002465233,-0.00011360743,-0.0003151806,0.0009899033,0.0011514741,-0.03938014,4504,4961,0,0
59735230,59730608,6946826,6684682,1.5534715e-05,-4.8093716e-05,0.000571213,-0.0009869803,-0.0041707526,-0.046036035,4464,4959,0,0
60236686,60232105,6946826,6684682,-7.6674645e-05,-5.3347016e-05,0.0009868325,-0.0013189586,0.0070231077,-0.04923597,4549,5008,0,0
60729144,60727554,6946826,6684682,-0.00012414438,0.000117001946,-1.8504476e-05,0.00062613265,0.0010095068,-0.04787825,4550,4963,0,0
61230639,61230511,6946826,6684682,1.5898706e-05,1.8712322e-05,-0.00012530893,-0.0034450747,-0.0041586286,-0.04717916,6051,4914,0,0
61735042,61730421,6946826,6684682,-7.435397e-05,6.844228e-05,0.00010063694,-0.0003214694,-0.00044566995,-0.046973567,4460,4963,0,0
62235004,62230376,6946826,6684682,4.7432187e-07,3.0238652e-05,6.72689e-05,-0.005385211,-0.006660095,-0.04854011,4504,4964,0,0
62732012,62731880,6946826,6684682,-4.8231146e-07,-4.7852445e-06,7.150462e-06,-0.0014448352,-0.001699103,-0.048105367,4549,4962,0,0
63234975,63234840,6946826,6684682,6.239964e-06,4.861612e-06,-8.917801e-06,-0.0014328312,-0.001811815,-0.048298094,4547,4963,0,0
