timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29257684,-0.009624738,0.014740408,-0.006741113,4546,0,0.11815008,0.09344497,-9.501755,4966,0
29268149,0.0024981936,-0.0014478861,0.0065311915,10465,0,-0.15524812,-0.1703535,-9.889407,8693,0
29272704,0.008614435,0.0042142705,-0.0024779558,4555,0,0.43458334,0.258099,-9.36966,4967,0
29277159,0.007701306,-0.016631383,0.020333482,4455,0,-0.28399476,-0.06968776,-10.040904,4967,0
29283164,-0.0079949815,0.008604537,-0.0020420402,6005,0,-0.2749115,-0.14926718,-9.740538,4966,0
29287714,0.010490886,-0.0006533618,0.002111028,4550,0,0.4850757,0.39403284,-9.707081,4967,0
29292175,-0.014490776,0.0010739573,0.012085182,4461,0,-0.6949809,-0.5650142,-9.988959,4967,0
29298179,0.016841441,0.018845154,-0.005266041,6004,0,0.44812384,0.31804812,-9.397246,4967,0
29302728,0.011250908,-0.015634475,0.028786462,4549,0,-0.2935496,-0.0943347,-10.007056,4967,0
29313194,0.012690253,-0.00959464,0.005313813,6006,0,0.466513,0.36650476,-9.712837,4968,0
29317743,-0.0029117165,0.00715865,0.0060313414,4549,0,-0.66431767,-0.59084076,-9.935634,4967,0
29328209,0.0015984132,-0.013768557,0.01540206,6006,0,-0.35922205,-0.15265964,-10.002159,4963,0
29332759,0.00030454955,0.029888818,-0.016001422,4550,0,-0.17020811,-0.22966799,-9.584742,4967,0
29337248,0.007799628,-0.014217017,0.011317816,4489,0,0.4857567,0.3979291,-9.723736,4965,0
29347773,0.008917932,0.009472149,-0.0074729025,6051,0,0.49968362,0.37968966,-9.476746,4967,0
29352234,-0.0050817803,-0.022052534,0.027828148,4461,0,-0.35675582,-0.1506643,-10.082013,4966,0
29362788,0.00090613833,-0.011706726,0.011396366,6051,0,0.37410638,0.4105066,-9.833035,4967,0
29367248,-0.014041518,0.0022092143,0.0062480113,4460,0,-0.6355208,-0.5307208,-9.883587,4972,0
29371753,0.006934281,0.010961133,-0.012124395,4505,0,0.44818643,0.32252917,-9.451602,4962,0
29377803,-0.011965932,-0.010201977,0.01894114,6050,0,-0.38223037,-0.10295169,-10.0857,4967,0
29382262,-0.0057482254,0.019154023,-0.011168109,4459,0,-0.024549441,-0.27750736,-9.514345,4967,0
29386768,-0.0064783697,-0.0077375174,0.012200032,4506,0,0.38953882,0.4202345,-9.86352,4972,0
29392818,-0.0062001105,0.002652218,0.005682421,6050,0,-0.5955174,-0.45317835,-9.851594,4962,0
29397277,0.0064668874,0.0008590894,-0.010736593,4459,0,0.4669649,0.39299226,-9.490919,4968,0
29401824,0.0020867162,-0.015400246,0.030990232,4547,0,-0.42439595,-0.15812385,-10.0861635,4972,0
29410792,0.00868301,-0.012169204,0.012773489,4504,0,0.27413616,0.3751237,-9.859552,4968,0
29415340,-0.0060358117,0.00020421458,0.016410429,4548,0,-0.57050127,-0.41726837,-9.806189,4966,0
29425805,0.007970753,0.0014209549,0.0035063159,10465,0,0.17102352,0.21703617,-9.769374,8692,0
29430378,0.0007974965,0.014512177,-0.012165548,4573,0,-0.3473005,-0.55028236,-9.574832,4967,0
29434814,0.008261351,0.0044662794,-0.0010514924,4436,0,0.5193352,0.4499856,-9.7488785,4966,0
29440820,-0.0041736313,-0.00951017,0.011138946,6006,0,-0.5613904,-0.4044214,-9.92751,4968,0
29445370,0.0059125405,0.013854048,-0.018672105,4550,0,0.28801063,0.11790131,-9.526919,4968,0
29449829,-0.0013646192,-0.022176076,0.025020827,4459,0,-0.06633808,0.1276638,-10.041979,4967,0
29455835,-0.0021742766,0.012131495,-0.006488766,6006,0,-0.34897745,-0.54308975,-9.613533,4967,0
29460385,0.004303173,-0.0017968804,0.0064287577,4550,0,0.432501,0.5175674,-9.75343,4967,0
29470849,0.006176475,0.011049866,-0.009143891,6005,0,0.26899964,0.110622436,-9.594347,4969,0
29475400,-0.0104005,-0.013565755,0.034277607,4551,0,-0.13861203,0.15902439,-9.995745,4966,0
29485864,-0.00296485,-0.009049419,0.0077712242,6003,0,0.4106022,0.5478392,-9.78468,4967,0
29490414,-0.007854665,0.0002982121,0.012288008,4550,0,-0.5900386,-0.42098308,-9.838276,4967,0
29494873,0.0076005682,0.012490187,-0.017280681,4459,0,0.31406477,0.1265143,-9.632351,5030,0
29500880,-0.0056487895,-0.009411041,0.02326396,6007,0,-0.16437289,0.10557667,-10.00751,4906,0
29505432,0.009474596,0.028291423,-0.023450043,4552,0,-0.29808962,-0.42404273,-9.621111,4966,0
29509888,0.0032860613,-0.0046490044,0.01232224,4456,0,0.38324332,0.55412316,-9.800658,4967,0
29520444,0.010486807,0.004793451,-0.010734046,6049,0,0.2934781,0.1331512,-9.599285,4967,0
29524903,-0.0034137457,-0.014763778,0.025221355,4459,0,-0.08795663,0.08700244,-9.887041,4966,0
29529408,0.006911744,0.0091952775,-0.0068677594,4505,0,-0.31340224,-0.32017392,-9.647872,4969,0
29535460,0.00586943,-0.003671738,0.014070642,6052,0,0.37812856,0.46339804,-9.870069,4966,0
29539918,0.0021796988,0.00024354966,0.0009473743,4458,0,-0.51356524,-0.5087429,-9.733068,4967,0
29544423,0.0029994075,0.011684207,-0.015671875,4505,0,0.22710484,0.14221218,-9.733743,4966,0
29550474,-0.007288617,-0.003614273,0.027569557,6051,0,-0.10856754,0.016354728,-9.868844,4971,0
29554933,0.0059857224,0.014053854,-0.026597137,4459,0,-0.3794566,-0.34840053,-9.643441,4963,0
29565489,-0.00077603036,0.0018034081,0.00033031657,6051,0,-0.46259022,-0.5849429,-9.727475,4902,0
29569947,-0.0044005876,0.0037892193,0.0014867748,4458,0,0.33759627,0.29934835,-9.705054,4967,0
29574452,-0.0053225686,-0.006972335,0.03300124,4505,0,-0.11289591,0.06947657,-9.826191,4968,0
29578959,0.003184489,0.0028705564,-0.016765628,4507,0,-0.28234926,-0.37893668,-9.672796,4966,0
29584963,-0.008478788,-0.006920692,0.015980667,6004,0,0.3300618,0.50280064,-9.816464,4968,0
29589469,-0.0015903622,0.0015294974,0.003740685,4506,0,-0.56032467,-0.5487844,-9.687446,4966,0
29599979,-0.0043936246,-0.004859719,0.022228666,6007,0,-0.17427936,0.030674754,-9.7489,4967,0
29604482,-2.809865e-05,0.007628002,-0.018051783,4503,0,-0.24555787,-0.32461765,-9.658373,4967,0
29614992,-0.00011022161,-0.0056504686,-0.0050278744,6005,0,-0.57568395,-0.577369,-9.718375,4966,0
29619497,0.0024019014,0.001637259,0.0066813263,4505,0,0.3140916,0.39904538,-9.7896805,4967,0
29624003,-0.009685792,-0.013707438,0.021355256,4506,0,-0.20386267,0.0487309,-9.777806,5020,0
29630008,0.0019771461,0.00894091,-0.01391868,6005,0,-0.18654135,-0.39096826,-9.670689,4914,0
29634512,-0.009162033,-0.007353878,0.020715171,4504,0,0.3174851,0.3759294,-9.847421,4967,0
29639016,0.004518094,0.0031708877,-0.0021056514,4504,0,-0.63432777,-0.42484784,-9.774231,4966,0
29648073,0.0044327155,-0.008873389,0.02390755,4552,0,-0.14192608,-0.110773034,-9.633431,4965,0
29652530,0.0069452687,0.009783749,-0.020361405,4457,0,-0.14218023,-0.29895666,-9.780353,4967,0
29663086,0.004825506,-0.007181523,0.0067614913,10556,0,-0.087444946,-0.04412564,-9.796996,8694,0
29667558,0.00038666572,0.0077179526,0.001676683,4472,0,0.10623172,0.10473521,-9.803618,4966,0
29678101,-0.0043994235,0.007165403,-0.011847678,6052,0,-0.33778876,-0.3426369,-9.71869,4968,0
29682559,-0.006208438,0.0060082055,0.015347522,4458,0,0.39296323,0.31293336,-9.776059,4966,0
29687065,-0.004039338,0.0003686643,0.001021463,4506,0,-0.5426519,-0.37787774,-9.782749,4967,0
29693116,0.004349873,0.00934567,-0.005804285,6051,0,0.14713363,0.24491465,-9.749361,4968,0
29697574,0.00043005272,-0.00877491,0.026895335,4458,0,0.06143335,0.10864772,-9.745565,4966,0
29708133,0.005041423,-0.006292863,0.01907139,6054,0,0.40312824,0.31295466,-9.763715,4968,0
29712589,0.0077060983,-0.003582006,-0.008803933,4456,0,-0.5761511,-0.42003042,-9.73865,4969,0
29723145,0.00033950276,-0.013562708,0.007977783,6051,0,-0.04731274,-0.14818189,-9.719756,4951,0
29727606,0.0057479115,0.024041805,-0.0072537004,4461,0,-0.25985822,-0.12507796,-9.796295,4968,0
29732127,0.0008204965,-0.001536907,0.020424958,4521,0,0.368366,0.2950438,-9.788381,4967,0
29736613,-0.0012457699,-0.005414313,-0.0074643954,4486,0,-0.5541155,-0.39341393,-9.770941,4967,0
29742620,-3.5014586e-05,0.0085029425,0.006862623,6007,0,0.25055513,0.2133351,-9.801053,4969,0
29747126,-0.0063742492,-0.012689855,0.012625157,4506,0,-0.06974894,-0.16036272,-9.67622,4964,0
29757635,-0.0019889013,-0.009707541,0.01767511,6006,0,0.33694613,0.23323926,-9.736705,4969,0
29762139,-0.008508297,-0.0041067232,-0.008779084,4504,0,-0.47252932,-0.36004242,-9.675128,4966,0
29772651,-0.0058983145,-0.018601185,0.0052277176,6008,0,-0.2119598,-0.2474775,-9.744514,4967,0
29777156,-0.0024589547,0.02340829,0.0007250085,4505,0,-0.15929678,0.03620419,-9.761707,4967,0
29781658,-0.0055262884,0.003745373,0.017955797,4502,0,0.20905006,0.16849203,-9.778158,4976,0
29787665,-0.0027971717,0.005389921,-0.009435198,6007,0,-0.45502433,-0.3523102,-9.723848,4962,0
29792170,0.00013268275,0.0027940464,0.025250651,4505,0,0.33318108,0.23327157,-9.813409,4965,0
29796701,-0.008404227,-0.022437274,-0.004472362,4531,0,-0.28169194,-0.25547773,-9.649976,4966,0
29805729,0.009559819,-0.0148278745,0.025556182,4551,0,0.18592623,0.00021259938,-9.749121,4969,0
29810186,-0.010985489,-0.012004303,-0.0153895365,4457,0,-0.45827794,-0.2943671,-9.7021,4968,0
29820742,-0.0020862147,0.001719565,0.010069599,10556,0,0.06907226,-0.016102739,-9.747321,8691,0
29825201,-0.0060990187,0.011777946,-0.007735596,4459,0,-0.24951445,0.040388342,-9.740807,5049,0
29835757,-0.0062558674,-0.0080374805,-0.013400409,6050,0,-0.39900398,-0.31765318,-9.666401,4968,0
29840219,0.008089725,0.015285896,0.019904738,4462,0,0.2957286,0.35921377,-9.8733425,4967,0
29844722,0.0033336112,-0.012404736,0.009533388,4503,0,-0.12517083,-0.32749903,-9.593514,4967,0
29850774,0.0033966608,0.0076993993,-0.0021710724,6052,0,-0.19936894,0.15501685,-9.743003,4968,0
29855231,0.01522934,-0.0058400384,0.024308344,4457,0,0.25814223,0.09689617,-9.865194,4968,0
29865787,0.004708251,0.0069949264,0.018429374,6051,0,0.28335327,0.2821327,-9.938935,4968,0
29870247,0.0038181562,-0.0031439692,-0.012149444,4460,0,-0.30376154,-0.3775814,-9.618735,4968,0
29880802,0.003909371,-0.0065283217,0.019076226,6051,0,0.20594557,-0.07007653,-9.830581,4967,0
29885263,-0.009753498,0.0016266495,-0.015644573,4461,0,-0.35852018,-0.2231606,-9.693305,4967,0
29889765,0.006818189,0.0114937145,0.023095366,4502,0,0.3501205,0.28035447,-9.895675,5045,0
29895817,-0.005471959,-0.0022357618,-0.010993313,6052,0,-0.3913354,-0.47937632,-9.626748,4893,0
29900276,-0.0065396097,0.0024776456,0.01129782,4459,0,0.016696423,0.3079077,-9.796973,4965,0
29904780,-0.0010244746,0.001102941,0.01967046,4504,0,0.078012705,-0.24331248,-9.841967,4967,0
29915291,0.001005692,0.0014194833,0.02925491,6004,0,0.37300703,0.3453842,-9.8944,4967,0
29919795,-0.010650091,-0.0019637186,-0.0137114925,4504,0,-0.38117972,-0.5301615,-9.598367,4966,0
29930305,0.0044716103,-0.010897527,0.014099477,6005,0,-0.062906384,-0.2793083,-9.828413,4965,0
29934811,-0.011300273,0.01653021,-0.015569762,4506,0,-0.29055035,0.05726775,-9.672413,4967,0
29939314,0.019704292,-0.0029645134,0.028429763,4503,0,0.31848305,0.37962383,-9.963047,4967,0
29945321,-0.0019054917,0.0040765945,-0.014026807,6007,0,-0.40947115,-0.5564498,-9.578285,4968,0
29949825,0.018387308,0.01622596,0.01836278,4504,0,0.23592065,0.41815954,-9.853636,4969,0
29960335,-0.0010397567,0.007841367,-0.012063804,6005,0,-0.10924339,0.13175093,-9.5733185,4900,0
29964840,0.013560523,-0.010684795,0.029079292,4505,0,0.35677645,0.28159997,-9.883832,4968,0
29969344,-0.013887699,-0.007450731,-0.021120906,4504,0,-0.45763576,-0.61138624,-9.57552,4964,0
29973849,-0.0009863735,0.0078436015,0.014629829,4505,0,0.35442984,0.54629254,-9.833029,4967,0
29978401,0.0075873244,-0.013439757,0.018059256,4552,0,-0.39600286,-0.5156945,-9.905262,4968,0
29982858,-0.016065229,0.0103261955,-0.026051871,4457,0,-0.04254234,0.32165277,-9.619638,4971,0
29993414,-0.0008912213,0.00030863236,0.008382157,10556,0,-0.14834358,-0.3025551,-9.814916,8689,0
29997875,-0.0063958606,0.009707931,0.008485273,4461,0,0.3209784,0.51628554,-9.675069,4967,0
30002377,0.00495037,-0.010061535,0.02061253,4502,0,-0.12834321,-0.39056578,-9.879407,4966,0
30008429,-0.020089464,0.0016934343,-0.01787041,6052,0,-0.21129736,-0.0861688,-9.597816,4967,0
30012887,0.005080477,-0.0091349175,0.031027533,4458,0,0.41108754,0.5061738,-9.8756485,4967,0
30023444,-0.0016416797,0.008921912,0.014170406,6052,0,0.37787992,0.66095036,-9.653351,4967,0
30027905,0.0034066516,-0.015853532,0.004014812,4461,0,-0.41769028,-0.43917584,-9.975608,4968,0
30038459,0.015667029,0.0016978463,0.031178875,6052,0,0.41062453,0.30802456,-9.839364,4968,0
30042917,-0.010429142,0.009084886,-0.031104146,4458,0,-0.6446129,-0.7522895,-9.743893,4968,0
30047422,0.0029447984,0.010169162,0.0115667125,4505,0,0.53121597,0.7440961,-9.6098995,4994,0
30053474,0.0015252776,-0.009725057,0.0054897456,6052,0,-0.4483845,-0.64385474,-9.956893,4939,0
30057932,-0.004962722,0.009661363,-0.0043570045,4458,0,0.02459014,0.16783251,-9.5537405,4970,0
30062445,0.01329088,-0.0141780935,0.03023499,4513,0,0.28861675,0.24273022,-9.868,4965,0
30072947,0.009783888,0.0039723553,0.022260223,6005,0,0.617929,0.8668182,-9.621755,4967,0
30077455,-0.0041757165,-0.005526476,-0.004951311,4508,0,-0.58937865,-0.73607653,-9.956288,4965,0
30087962,0.021778885,-0.013713658,0.026726745,6005,0,0.21957299,0.11864113,-9.867237,4968,0
30092467,-0.008982591,0.012218964,-0.02644466,4505,0,-0.66201496,-0.5975933,-9.775046,4967,0
30096973,0.02177463,0.0036927506,0.024803974,4506,0,0.6818555,0.89107126,-9.6415415,4966,0
30102977,0.005564778,-0.009386128,-0.00079611386,6004,0,-0.6522566,-0.9850395,-9.89357,4968,0
30107482,0.00066656264,0.009502678,6.833147e-05,4505,0,0.17305742,0.35565993,-9.583963,4966,0
30117992,-0.018015597,0.0104792,-0.013391559,6006,0,-0.6093375,-0.51415104,-9.6577215,4943,0
30122497,0.01597549,-0.01390779,0.028989667,4505,0,0.6719064,0.82154596,-9.620999,4967,0
30127018,-0.0056672827,-0.0050089187,-0.0064010164,4521,0,-0.7724937,-0.9985778,-9.951943,4968,0
30131505,-0.019237993,0.019144455,-0.010341245,4487,0,0.35981277,0.5292164,-9.497315,4967,0
30136055,0.015949067,-0.0152749065,0.02837666,4550,0,0.014352115,0.021596175,-9.949707,4968,0
30140515,-0.01119855,0.007365101,-0.016804658,4460,0,-0.50359976,-0.47282654,-9.714079,4967,0
30151071,0.0014513189,-0.005234472,0.011671938,10556,0,0.05838472,0.0649813,-9.785148,8694,0
30160034,-0.0035870795,-0.0016114736,0.0069843163,8963,0,0.23065338,0.2797859,-9.6276045,8693,0
30164538,-0.01297865,-0.0043494953,-0.010481271,4504,0,-0.911051,-0.9093222,-9.980587,4964,0
30175050,0.010233544,-0.007681884,0.018495856,6006,0,-0.13771263,-0.2625598,-9.9684305,4969,0
30179553,-0.023595138,0.019646859,-0.01749518,4503,0,-0.3515772,-0.41979846,-9.682228,4966,0
30184058,0.010790964,-0.006481791,0.019765405,4505,0,0.6679749,0.7048734,-9.661464,5031,0
30190064,-0.009986993,-0.004736682,-0.00062973355,6006,0,-0.85167825,-0.8763257,-9.924242,4905,0
30194568,-0.0054445406,-0.00030711043,0.013482654,4504,0,0.56857866,0.721522,-9.503412,4967,0
30199072,0.0027631568,-0.023199784,0.0072374893,4504,0,-0.2636753,-0.32855853,-10.040296,4968,0
30208092,0.01804793,-0.0077053113,0.0243711,4469,0,0.54801285,0.666747,-9.679134,4968,0
30212587,-0.0039239647,-0.012480461,0.0025350428,4495,0,-0.9671791,-0.81378937,-9.962666,4968,0
30223097,0.002459206,0.0034957437,0.0056691864,10510,0,0.32343522,0.36222005,-9.697159,8693,0
30227611,-0.016751328,0.019480655,-0.013046827,4514,0,-0.6495243,-0.60394096,-9.8039,4967,0
30238111,0.0020071422,-0.009831824,0.0074535375,6003,0,-0.7821249,-0.7141127,-10.061095,4968,0
30242616,-0.0038146838,0.009343804,-0.0052272114,4505,0,0.35462046,0.40306196,-9.427733,4967,0
30247120,0.013842148,-0.034655735,0.015446346,4504,0,0.0449339,-0.048467737,-9.991663,4967,0
30253126,-0.00991106,0.017115235,-0.0060214614,6006,0,-0.6496539,-0.5722703,-9.800421,4967,0
30257632,0.015409575,-0.00944576,0.01523125,4506,0,0.724019,0.737158,-9.595555,4968,0
30268141,-0.0031665368,0.020826805,-0.0007606956,6005,0,0.4486434,0.4015193,-9.401325,4969,0
30272646,0.0049326825,-0.021792179,0.011553882,4505,0,-0.057333667,-0.097416654,-9.915832,4968,0
30283156,0.015042193,-0.018209944,0.017602095,6005,0,0.7055485,0.81583595,-9.60619,4947,0
30287661,-0.0050370456,0.00028725844,0.006597457,4505,0,-0.81105024,-0.7772813,-10.049571,4967,0
30292188,-0.009522616,0.0203887,-0.006381217,4527,0,0.55662537,0.35394156,-9.427904,4971,0
30296669,0.008331016,-0.020236775,0.010656156,4481,0,-0.20561287,-0.13238148,-10.030902,4963,0
30302677,-0.016281584,0.019719493,-0.0062425565,6008,0,-0.4739889,-0.35687283,-9.698424,4968,0
30307180,0.014773489,-0.011959902,0.011534543,4503,0,0.6039071,0.77508235,-9.626591,4967,0
