timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28732232,28732165,-0.00076510245,-0.0013644674,0.0028006122
28733685,28733621,0.00039191163,-0.001917801,0.003714214
28753206,28753139,-0.0013126055,0.0004297411,0.0029638694
28774224,28774160,2.445525e-05,0.0011774685,0.0033475151
28795241,28795180,0.000113303366,0.0019369061,0.0007509084
28813300,28813240,7.616996e-05,0.0022307835,0.0038902252
28834282,28834219,0.000325924,0.0010532679,0.00456281
28855300,28855240,-0.004332234,0.0038173657,-3.491668e-05
28873319,28873258,0.0019837199,-0.0011571215,0.0041538253
28894342,28894278,0.002104897,-0.0019073414,0.002506207
28915361,28915299,-0.0009687231,0.0023865346,-0.015080315
28936380,28936320,-0.00082779257,0.0045427736,-0.003397512
28952909,28952840,-0.00015951716,-0.00063457387,0.016414136
28973921,28973857,-0.0003175268,0.0040312517,0.009884725
28994984,28994924,0.00073440763,-0.003818758,0.007963727
29015963,29015899,0.0038172896,0.008829353,0.0038266939
29033981,29033917,0.0026095076,-0.000833891,0.0047229314
29055053,29054983,-0.0067630485,0.00019358064,0.0019738155
29076025,29075960,-0.0009983324,0.0008037161,0.002461164
29094040,29093976,0.0016425411,-0.002653077,0.0018051842
29113561,29113497,0.0005089247,0.0041281255,0.0023854526
29136083,29136020,-0.006203062,0.0015011576,-0.0011196061
29157105,29157040,-0.0019186749,-0.0036841882,0.0023579502
29173619,29173556,0.00045984535,0.0039858986,-0.0015568663
29194637,29194577,0.0017375329,-0.0020058847,0.004089511
29215660,29215599,0.001974965,-0.003749158,0.006791061
29233681,29233615,-0.007184225,-7.577523e-05,-0.0010790229
29254700,29254635,-0.0005172513,0.00044436922,0.0033606954
29275716,29275656,0.0055913087,-0.0009984183,0.0037008792
29296742,29296678,0.00212739,0.011983441,-0.00041608873
29313264,29313194,0.0142641235,-0.0006059607,-0.0021419255
29334277,29334215,0.0012022811,0.010816739,-0.0052862107
29355343,29355282,-0.0019811532,-0.0066676773,0.006590382
29373327,29373265,-0.0018155158,0.0010525733,-0.0026520845
29394337,29394274,-0.0047598556,0.0023359426,0.0017516601
29415404,29415340,0.0027115247,-0.00416147,0.0080142375
29436381,29436316,0.0037011148,0.0027246324,-0.0033455207
29454394,29454334,-0.000153706,-0.0052388106,0.0070132744
29475460,29475400,-0.001667554,-0.0013070649,0.008525872
29496432,29496375,-0.00019899686,0.00015953928,-0.0026227636
29512999,29512936,0.0016925749,0.0004962178,0.0041813143
29533971,29533912,0.007091689,-0.00032912105,-0.00197049
29554991,29554933,-5.9970742e-05,0.0046320036,-0.00078663556
29576014,29575954,-0.0032678905,-0.00364345,0.010838875
29594031,29593972,-0.0013318702,0.0012293146,-0.0011157409
29615053,29614992,0.00027131732,-0.0074591665,0.0025547526
29636076,29636014,-0.0034946795,-0.0028833468,0.006138351
29652589,29652530,0.0068741515,0.004361278,0.00052622706
29673610,29673551,-0.00041451427,-0.0064981706,0.008568838
29694631,29694572,0.0010757812,0.0063468996,-0.0015412474
29715698,29715638,0.008899044,-0.0015768055,-0.0033517433
29733670,29733610,0.0026801946,0.003655352,0.00710236
29754691,29754631,-0.0053528585,0.0026067873,0.0032853696
29775756,29775697,-0.0027101287,-0.00479531,7.218914e-05
29793728,29793670,-3.527623e-05,0.0008394176,0.0068422565
29814749,29814690,-0.0024733413,-0.0048967097,0.0005619477
29835814,29835757,-0.001320076,-0.0041925064,-0.00038279104
29856792,29856732,0.010073372,-0.0013712901,0.00853898
29873353,29873295,0.00495218,0.0018300128,-0.0034555555
29894332,29894271,0.0014846484,0.0012970692,0.0038368849
29915349,29915291,-0.0043734284,0.00039191073,0.00829735
29933414,29933354,-0.004095299,-0.0027059275,-0.0016980867
29954386,29954330,0.0114915185,0.0035795083,0.009224923
29975411,29975350,-0.0026755233,-0.0010404228,0.004573347
29993477,29993414,-0.0017961618,-0.0009079213,0.0020538128
30014449,30014390,-0.003988839,-0.006741724,0.00706641
30035467,30035410,-0.003473855,0.004921507,-0.0012456685
30056487,30056430,7.833255e-05,-0.0011728639,-0.0029163144
30073007,30072947,-0.00025072237,0.00024312007,0.002460746
