timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28731004,28726112,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,6.438699e-06,0.0,7.2195403e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.002242303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737168,28736622,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,6.364021e-06,0.0,6.901259e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0022120413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29234014,29229114,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,2.0659936e-05,0.0,1.8584677e-07,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.002119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732490,29732127,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00034880152,0.0,1.4493898e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0019768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223597,30223097,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.000853055,0.0,4.1215313e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0017489011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732468,30727599,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00065204117,0.0,4.550372e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0014946169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235615,31235106,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00045143624,0.0,6.127151e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0012177078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31723448,31723091,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00019824022,0.0,3.9737948e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0011078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232472,32232099,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,4.2788157e-05,0.0,2.126903e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0008859652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32734040,32733645,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,2.0562482e-05,0.0,3.274443e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0007841921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33234151,33233601,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,3.0360041e-05,0.0,1.1479253e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00061860937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733960,33729097,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00011035074,0.0,7.4378676e-07,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00059880025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231105,34230600,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,8.1460305e-05,0.0,1.7422185e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0097197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34729511,34729141,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00026224388,0.0,0.0029743263,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0012292992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35235466,35230599,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00071645004,0.0,0.0024014988,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0001245754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064771e-06
35732485,35732098,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00034002948,0.0,2.9863943e-07,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00078286516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650322e-05
36232674,36227590,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,1.7903965e-05,0.0,0.0005412199,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,4.7195306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636987e-05
36726464,36726081,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00020377956,0.0,0.0005050217,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,4.9113143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254957e-07
37229580,37229074,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00013381144,0.0,0.0001349385,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,8.904279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649271e-05
37735436,37735070,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,3.163315e-05,0.0,0.0005751667,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,5.1468367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5088317e-05
38233940,38233557,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00018615084,0.0,3.4957997e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,5.0386727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8451668e-05
38733908,38733545,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,2.5931813e-05,0.0,0.0025575117,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,1.0667475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170303e-07
39235448,39233531,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.0011538866,0.0,0.00081029156,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,5.1296804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382922e-06
39722059,39721504,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00023286827,0.0,2.5952345e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.000115013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205886e-08
40229500,40224491,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,7.151071e-05,0.0,2.3583747e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,1.3424156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653894e-05
40725034,40724473,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00012803647,0.0,6.573966e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,6.1026935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533019e-07
41232373,41232007,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,4.581391e-05,0.0,9.525332e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,4.2402124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039645e-06
41735362,41734990,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,6.636941e-05,0.0,3.2867395e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,9.539264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322241e-07
42232275,42231921,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00031421956,0.0,7.3381652e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,2.061361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858145e-06
42735291,42734903,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00015678178,0.0,0.00010276705,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,1.092648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179843e-07
43232281,43231876,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00014638282,0.0,4.6302057e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,3.5587174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228623e-07
43723246,43722843,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,2.0139112e-05,0.0,0.00010424884,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,1.5584677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903442e-07
44232209,44227369,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00010819963,0.0,4.7753427e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,1.6730188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727477e-08
44732188,44731802,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00027013768,0.0,2.3758275e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,4.7190875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146293e-07
45232176,45227268,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,3.2898693e-05,0.0,8.884917e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00013609583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4568543e-06
45726109,45725739,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00012429357,0.0,2.9297531e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.000101950216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854067e-06
46233602,46233217,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,6.0221337e-05,0.0,1.067056e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00049820985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8140869e-06
46732060,46731686,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,1.8308949e-05,0.0,2.3974028e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00014151691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666261e-06
47230744,47230199,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,3.0591273e-05,0.0,3.8489184e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00015125464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4377137e-07
47735146,47730121,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00031646586,0.0,9.465986e-07,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00010415652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903121e-07
48227591,48227085,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,7.326635e-05,0.0,7.117245e-07,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,1.1500083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471405e-06
48735072,48734559,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00051342323,0.0,0.0001064137,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00021212987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273909e-08
49234949,49234569,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00025510145,0.0,8.3745086e-08,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00056177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195848e-07
49734868,49734488,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,4.8630183e-05,0.0,2.752801e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0012277763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478928e-07
50221328,50220939,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.000101640966,0.0,5.0711146e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,2.920512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039219e-07
50733452,50732912,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,5.1821207e-05,0.0,6.811523e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0007133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531834e-08
51225867,51225367,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,2.398492e-05,0.0,4.286994e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00019218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109689754
51728711,51728330,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00012044739,0.0,3.42305e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00053979584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2117267e-05
52234654,52234295,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,7.3578367e-06,0.0,2.67873e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,9.4407376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011877
52734616,52729751,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,5.343621e-05,0.0,2.9030507e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0003456575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669529e-06
53228653,53223703,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00053982704,0.0,7.23681e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00026375402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280305e-07
53727049,53726664,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.0007260245,0.0,1.8043276e-09,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00086402526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818393e-08
54231507,54231125,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00013212225,0.0,6.1316896e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00027532878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142865e-07
54731447,54731081,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,7.167711e-05,0.0,0.00045203554,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0006090681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231505e-06
55231546,55231037,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00010901959,0.0,2.4714784e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0004280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013480528
55731520,55730991,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.000558352,0.0,2.4157366e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,1.7821568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1040935e-06
56235957,56235449,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00035333092,0.0,8.765265e-06,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00025766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078402e-09
56729777,56729401,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00014653993,0.0,1.9991896e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,9.114544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4756575e-07
57234348,57229398,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.0004685537,0.0,8.3932435e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,5.92391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017457172
57725215,57724846,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00024877317,0.0,9.595103e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,9.5624826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0380158e-06
58231242,58226253,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00013058499,0.0,0.004899293,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00094416906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976078e-06
58731260,58730752,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.0003239551,0.0,0.00056250027,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,9.724829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630208e-06
59225218,59224651,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.0003032703,0.0,0.06925491,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.00044198238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209472
59726493,59726144,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,5.1671544e-05,0.0,5.6535725e-08,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0003066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569203
60237099,60232105,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,1.3983359e-05,0.0,0.0027544955,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,0.0001197581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569203
60729551,60727554,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,7.763934e-06,0.0,0.0020121615,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,8.288433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569203
61230944,61230511,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,6.503604e-06,0.0,0.00050344714,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,2.859014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569203
61735313,61730421,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.00015207635,0.0,0.00012507536,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,1.7879263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569203
62235422,62230376,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,0.0001841127,0.0,4.2557724e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,8.378298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569203
62727890,62727331,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,7.1209615e-05,0.0,5.0819035e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,2.840378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569203
63230732,63230293,0.0,0.0,0.0,8.3421604e-05,0.0,0.0,0.0,0.0,0.0,7.1209615e-05,0.0,5.0819035e-05,0.0,2.4968695e-05,0.0,0.0,nan,0.0,0.0,2.840378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569203
