timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30227804,-0.051774416,0.013541974,0.00022607674,0.0,0.0,-0.001
30253314,-0.051903553,0.014481852,3.8668197e-05,0.0,0.0,-0.001
30272838,-0.052184515,0.015016911,-1.2865195e-05,0.0,0.0,-0.001
30292376,-0.051582053,0.014857231,0.000117136944,0.0,0.0,-0.001
30307365,-0.051484525,0.015234391,-9.781206e-05,0.0,0.0,-0.001
30332903,-0.050877247,0.015630122,-6.958457e-05,0.0,0.0,-0.001
30352413,-0.05031137,0.0149499625,-6.782886e-05,0.0,0.0,-0.001
30374932,-0.050841358,0.01615959,5.4462238e-05,0.0,0.0,-0.001
30394451,-0.050475836,0.01595564,-3.901512e-05,0.0,0.0,-0.001
30409474,-0.050687995,0.016641691,-1.5647469e-05,0.0,0.0,-0.001
30429043,-0.051436204,0.016243836,0.00013263078,0.0,0.0,-0.001
30453015,-0.05158297,0.01637036,0.00012003114,0.0,0.0,-0.001
30472538,-0.050261904,0.017026477,-8.5272695e-06,0.0,0.0,-0.001
30487547,-0.04932204,0.016548831,0.0001234869,0.0,0.0,-0.001
30513085,-0.049396906,0.01684859,5.048546e-06,0.0,0.0,-0.001
30532602,-0.04999766,0.017159248,-1.1490894e-05,0.0,0.0,-0.001
30552115,-0.049244862,0.017031673,2.1980593e-05,0.0,0.0,-0.001
30567135,-0.04770792,0.01726004,-0.000117810254,0.0,0.0,-0.001
30595643,-0.046772353,0.017818468,0.00032868524,0.0,0.0,-0.001
30610676,-0.04768836,0.017396959,-8.204107e-05,0.0,0.0,-0.001
30633183,-0.048116736,0.017620808,0.00019356846,0.0,0.0,-0.001
30654259,-0.047454387,0.018242659,-0.00029842881,0.0,0.0,-0.001
30673731,-0.046182577,0.018505353,0.00031046305,0.0,0.0,-0.001
30688756,-0.046272982,0.018994557,0.00011954798,0.0,0.0,-0.001
30714320,-0.046738327,0.018865837,-1.2733734e-05,0.0,0.0,-0.001
30733793,-0.0455411,0.01952986,-6.1732017e-06,0.0,0.0,-0.001
30751860,-0.044178877,0.019365229,-9.318549e-05,0.0,0.0,-0.001
30766873,-0.04404821,0.020036826,-0.00010305387,0.0,0.0,-0.001
30792383,-0.045028597,0.020011015,-0.00027317967,0.0,0.0,-0.001
30811909,-0.044292096,0.019474752,-1.151477e-05,0.0,0.0,-0.001
30831394,-0.04288379,0.020303378,5.645014e-05,0.0,0.0,-0.001
30846414,-0.042060666,0.019907052,0.00016101914,0.0,0.0,-0.001
30871982,-0.04259644,0.019883905,0.0001996874,0.0,0.0,-0.001
30891450,-0.043300495,0.020613326,-0.00017587552,0.0,0.0,-0.001
30909523,-0.042432237,0.020155575,5.6752928e-05,0.0,0.0,-0.001
30934993,-0.039818943,0.020560214,2.7726703e-05,0.0,0.0,-0.001
30954558,-0.038805246,0.021531833,-1.3560759e-05,0.0,0.0,-0.001
30969573,-0.03974939,0.020722903,9.86798e-05,0.0,0.0,-0.001
30989044,-0.040894873,0.021277862,1.0317063e-05,0.0,0.0,-0.001
31014623,-0.039533816,0.021967348,-0.0001081128,0.0,0.0,-0.001
31034084,-0.038666718,0.021649674,3.0966967e-05,0.0,0.0,-0.001
31053614,-0.03845808,0.022304304,0.00010531068,0.0,0.0,-0.001
31071621,-0.038805902,0.022013051,7.549918e-05,0.0,0.0,-0.001
31092648,-0.0378074,0.021879423,3.6661706e-05,0.0,0.0,-0.001
31112220,-0.036583193,0.023129215,6.633879e-05,0.0,0.0,-0.001
31127232,-0.03616119,0.022753786,3.5838148e-05,0.0,0.0,-0.001
31146708,-0.037328042,0.023008741,1.6398577e-05,0.0,0.0,-0.001
31172279,-0.037046608,0.022975074,8.549689e-06,0.0,0.0,-0.001
31191746,-0.036052812,0.02297954,-4.346646e-05,0.0,0.0,-0.001
31211270,-0.034766614,0.023510812,-3.9688017e-05,0.0,0.0,-0.001
31235295,-0.03529607,0.024039887,-0.00014857622,0.0,0.0,-0.001
31254852,-0.03631302,0.023476493,0.0001132881,0.0,0.0,-0.001
31269868,-0.035713993,0.024148632,5.2808602e-05,0.0,0.0,-0.001
31295350,-0.03375052,0.02448178,5.0199767e-05,0.0,0.0,-0.001
31314921,-0.03379355,0.024940202,7.6589626e-05,0.0,0.0,-0.001
31329933,-0.034005027,0.025191067,0.00014763547,0.0,0.0,-0.001
31349404,-0.034217507,0.025095914,-2.9725203e-05,0.0,0.0,-0.001
31368962,-0.034380287,0.025214849,-0.00013634918,0.0,0.0,-0.001
31392957,-0.03312028,0.025210148,-6.693126e-05,0.0,0.0,-0.001
31412518,-0.032446485,0.024770964,-5.9597445e-05,0.0,0.0,-0.001
31427533,-0.032506134,0.024774281,-2.2105825e-05,0.0,0.0,-0.001
31453025,-0.032119807,0.024931906,0.00016898986,0.0,0.0,-0.001
31472573,-0.03160912,0.025421161,-7.574867e-05,0.0,0.0,-0.001
31492053,-0.031037813,0.025224993,-1.2479334e-06,0.0,0.0,-0.001
31516062,-0.03183825,0.024746437,0.00021807462,0.0,0.0,-0.001
31537097,-0.032027826,0.024223795,0.00024199567,0.0,0.0,-0.001
31552105,-0.031763263,0.024498712,0.00024688398,0.0,0.0,-0.001
31570215,-0.030466406,0.024533123,0.00014139403,0.0,0.0,-0.001
31595647,-0.030782212,0.024405852,-4.621213e-05,0.0,0.0,-0.001
31610678,-0.031136619,0.024662891,0.00022232025,0.0,0.0,-0.001
31634693,-0.031443227,0.02413802,0.00027903373,0.0,0.0,-0.001
31649713,-0.031390134,0.024380554,-0.00015686957,0.0,0.0,-0.001
31675284,-0.030842666,0.024814133,6.99155e-05,0.0,0.0,-0.001
31690300,-0.030655047,0.025345871,-0.00044178512,0.0,0.0,-0.001
31709801,-0.030638387,0.02551255,0.00027846624,0.0,0.0,-0.001
31727827,-0.030569727,0.025592713,-0.0001449573,0.0,0.0,-0.001
31753312,-0.029598748,0.02542627,-0.00019675572,0.0,0.0,-0.001
31772893,-0.030131802,0.02530079,0.00021718154,0.0,0.0,-0.001
31792375,-0.030376395,0.025880074,7.0614544e-05,0.0,0.0,-0.001
31816396,-0.031656217,0.02537126,-0.0003136035,0.0,0.0,-0.001
31832940,-0.030613009,0.026530212,0.00020187591,0.0,0.0,-0.001
31852408,-0.028908886,0.026241116,-0.00016642103,0.0,0.0,-0.001
31874918,-0.02972643,0.026445389,9.226166e-05,0.0,0.0,-0.001
31885516,-0.030337945,0.02650552,-0.00034119387,0.0,0.0,-0.001
31910966,-0.029788611,0.02733916,-8.6521955e-05,0.0,0.0,-0.001
31930537,-0.028969115,0.027697634,0.00016703199,0.0,0.0,-0.001
31956014,-0.028840728,0.027722392,7.900143e-05,0.0,0.0,-0.001
31974021,-0.029291835,0.02806372,4.4708453e-05,0.0,0.0,-0.001
31995054,-0.029349025,0.028557036,-0.0003781562,0.0,0.0,-0.001
32010077,-0.028571956,0.028520823,-0.00015693401,0.0,0.0,-0.001
32029634,-0.027502332,0.028737959,0.00022125145,0.0,0.0,-0.001
32052105,-0.02660033,0.028524864,0.0001897524,0.0,0.0,-0.001
32076127,-0.02731668,0.028441958,-6.0811224e-05,0.0,0.0,-0.001
32097153,-0.027544446,0.028167855,-0.00016710904,0.0,0.0,-0.001
32110715,-0.026405623,0.028372716,0.00010618379,0.0,0.0,-0.001
32134695,-0.026147677,0.028236307,-7.122707e-05,0.0,0.0,-0.001
32154209,-0.026802953,0.02847989,-0.00011184285,0.0,0.0,-0.001
32169238,-0.02653599,0.028795058,-2.2818887e-05,0.0,0.0,-0.001
32187260,-0.025662495,0.028718017,0.00019265575,0.0,0.0,-0.001
32212781,-0.026625484,0.029240966,-8.949463e-06,0.0,0.0,-0.001
32232290,-0.026718423,0.028747689,-8.621346e-05,0.0,0.0,-0.001
32251834,-0.02697072,0.029457789,0.00019822683,0.0,0.0,-0.001
32266820,-0.026634919,0.029505253,-0.00015625637,0.0,0.0,-0.001
32292347,-0.025654858,0.029367272,8.9247784e-05,0.0,0.0,-0.001
32311864,-0.02569535,0.02943225,-1.16785695e-05,0.0,0.0,-0.001
32334376,-0.025611658,0.029037993,7.134144e-05,0.0,0.0,-0.001
32353907,-0.02530275,0.029409364,-0.00013241316,0.0,0.0,-0.001
32368946,-0.024338853,0.029299097,-3.6314184e-05,0.0,0.0,-0.001
32388504,-0.024802405,0.02962948,0.00029828545,0.0,0.0,-0.001
32412502,-0.025576593,0.029052474,-3.212503e-05,0.0,0.0,-0.001
32431987,-0.0250584,0.028296284,-0.00013453313,0.0,0.0,-0.001
32447013,-0.024923932,0.029090451,0.00029895772,0.0,0.0,-0.001
32472565,-0.024566669,0.029233992,2.2876613e-05,0.0,0.0,-0.001
32492045,-0.02426463,0.028855419,-0.00015777147,0.0,0.0,-0.001
32511570,-0.025033334,0.029332342,0.00017219514,0.0,0.0,-0.001
32526580,-0.024675256,0.029335745,-0.00037965318,0.0,0.0,-0.001
32555093,-0.024766192,0.029760761,0.00015002047,0.0,0.0,-0.001
32570140,-0.023884486,0.030328171,-3.4999015e-05,0.0,0.0,-0.001
32594149,-0.023145935,0.03005639,0.00038469638,0.0,0.0,-0.001
32613714,-0.022905393,0.02957641,-0.00035336788,0.0,0.0,-0.001
32628737,-0.023237856,0.029541496,-0.0002719822,0.0,0.0,-0.001
32655705,-0.023100786,0.03003994,0.00032626902,0.0,0.0,-0.001
32670734,-0.023650216,0.030323021,0.000102251295,0.0,0.0,-0.001
32690244,-0.024865929,0.031373102,-0.23724857,0.0,0.0,-0.004605046
32714274,-0.010798785,0.019969732,-0.23728386,0.0,0.0,-0.0062485873
32733852,-0.017243244,0.024329035,-0.23719549,0.0,0.0,-0.009545549
32748860,-0.03436428,0.035960965,-0.23714338,0.0,0.0,-0.010919476
32774340,-0.010685839,0.023687737,-0.23718828,0.0,0.0,-0.012420515
32793894,-0.017855324,0.026262797,-0.23688407,0.0,0.0,-0.01487717
32813366,-0.01960899,0.025900343,-0.23691985,0.0,0.0,-0.018514935
32828390,-0.010691607,0.019012656,-0.23687674,0.0,0.0,-0.01987637
32847927,-0.032040082,0.03389828,-0.23691094,0.0,0.0,-0.021510614
32871937,-0.018307067,0.018099058,-0.2368636,0.0,0.0,-0.024842838
32891493,-0.024333164,0.023531,-0.23679698,0.0,0.0,-0.02796719
32915456,-0.023116995,0.027311658,-0.23688522,0.0,0.0,-0.029780423
32936535,-0.019005885,0.020942142,-0.23678376,0.0,0.0,-0.033540044
32951557,-0.022957204,0.025659028,-0.23661843,0.0,0.0,-0.03585261
32971024,-0.01370218,0.02104081,-0.23677225,0.0,0.0,-0.03863223
32996603,-0.029724497,0.022260506,-0.23668028,0.0,0.0,-0.042949293
33011628,-0.020824622,0.016648058,-0.23645487,0.0,0.0,-0.0426273
33031089,-0.015306514,0.01884846,-0.2365305,0.0,0.0,-0.046012893
33049153,-0.014804614,0.018625157,-0.23666231,0.0,0.0,-0.05018519
33074672,-0.033329014,0.020032428,-0.23647618,0.0,0.0,-0.05215576
33094233,-0.017672896,0.016117966,-0.23665188,0.0,0.0,-0.056918073
33113674,-0.02416035,0.025203604,-0.23644094,0.0,0.0,-0.05901971
33128687,-0.0230701,0.017059648,-0.23653941,0.0,0.0,-0.06236408
33152698,-0.021975523,0.012937882,-0.23605749,0.0,0.0,-0.0647563
33173732,-0.037539765,0.023089105,-0.23608497,0.0,0.0,-0.06965946
33193244,-0.019661492,0.011425316,-0.23618829,0.0,0.0,-0.07323672
33208269,-0.025194505,0.020181626,-0.23587275,0.0,0.0,-0.07551815
33233800,-0.02838939,0.01844829,-0.23588657,0.0,0.0,-0.07851791
33253310,-0.016154952,0.007817807,-0.23600413,0.0,0.0,-0.08226941
33275829,-0.028540868,0.0089109475,-0.23602796,0.0,0.0,-0.08724757
33290846,-0.034022354,0.023923384,-0.23573175,0.0,0.0,-0.09144565
33310368,-0.018571144,0.0109359445,-0.23579867,0.0,0.0,-0.0949035
33332892,-0.029485522,0.007965213,-0.2357704,0.0,0.0,-0.09700733
33352415,-0.035104595,0.016466,-0.23591247,0.0,0.0,-0.10223903
33371979,-0.030163603,0.016299482,-0.23597947,0.0,0.0,-0.10510868
33389927,-0.024857704,0.020574022,-0.23527965,0.0,0.0,-0.109049134
33409515,-0.023280244,0.017725097,-0.23554385,0.0,0.0,-0.113516524
33433473,-0.029090194,0.0077624195,-0.23541228,0.0,0.0,-0.11725421
33454553,-0.029262954,0.018278051,-0.23511475,0.0,0.0,-0.121596344
33472571,-0.025479827,0.0041079023,-0.2353689,0.0,0.0,-0.12712422
33496537,-0.023808874,0.008321818,-0.23551388,0.0,0.0,-0.13103195
33513073,-0.035173055,-0.00049531163,-0.23571467,0.0,0.0,-0.13662368
33532583,-0.044332176,0.015426564,-0.23597851,0.0,0.0,-0.13987221
33552148,-0.031674646,0.021002006,-0.23552322,0.0,0.0,-0.14428872
33567174,-0.021256268,0.008918081,-0.23479559,0.0,0.0,-0.14760229
33592650,-0.026535822,0.009521797,-0.23493601,0.0,0.0,-0.15472578
33612220,-0.01970185,0.0035502233,-0.23571807,0.0,0.0,-0.15800837
33634727,-0.05382376,0.0013118972,-0.23540989,0.0,0.0,-0.16292462
33654193,-0.041082483,0.005480498,-0.23432615,0.0,0.0,-0.16613705
33675232,-0.021421775,-0.0026832058,-0.2341924,0.0,0.0,-0.17313495
33690245,-0.047696568,-0.0031160787,-0.2362274,0.0,0.0,-0.17649613
33709810,-0.010835793,0.009972779,-0.23487389,0.0,0.0,-0.18089359
33733780,-0.018940924,0.004887038,-0.23330818,0.0,0.0,-0.18547948
33754857,-0.01971522,0.008339975,-0.23445666,0.0,0.0,-0.19350654
33774360,-0.05974999,0.01058741,-0.23422322,0.0,0.0,-0.19836187
33792382,-0.031472616,-0.00014150329,-0.23324747,0.0,0.0,-0.20219146
33811859,-0.046484414,-0.006296458,-0.23324534,0.0,0.0,-0.20826758
33835878,-0.00066543696,-0.0102678975,-0.22816408,0.0,0.0,-0.21307874
33846407,-0.029938996,0.0061736116,-0.23122692,0.0,0.0,-0.21645494
33874981,-0.035624474,-0.009042862,-0.22832882,0.0,0.0,-0.22498469
33889987,-0.024664957,-0.016183833,-0.22769603,0.0,0.0,-0.22917283
33915475,-0.021423366,-0.019754764,-0.22763486,0.0,0.0,-0.23729172
33930493,0.0075236694,-0.0072401534,-0.22418422,0.0,0.0,-0.23876928
33954507,0.018527174,-0.0025834986,-0.22365947,0.0,0.0,-0.24760756
33969534,0.023479402,0.005854681,-0.22053164,0.0,0.0,-0.25161588
33993535,0.0387805,-0.009736474,-0.21690056,0.0,0.0,-0.256338
34014572,0.04517269,0.0035683382,-0.21136601,0.0,0.0,-0.26614377
34032664,0.0703386,-0.02559399,-0.20654576,0.0,0.0,-0.2698637
34056593,0.07943651,-0.014794004,-0.2001834,0.0,0.0,-0.276638
34073134,0.10191522,-0.002521019,-0.1948937,0.0,0.0,-0.2839021
34092697,0.14147724,-0.036108375,-0.1886895,0.0,0.0,-0.28830135
34112166,0.1548796,-0.07209514,-0.18301222,0.0,0.0,-0.2936917
34127188,0.14854291,-0.060666427,-0.17807068,0.0,0.0,-0.29806224
34152764,0.13816804,-0.08590102,-0.17128709,0.0,0.0,-0.3056357
34172223,0.18297437,-0.10554662,-0.16612244,0.0,0.0,-0.31036916
34194735,0.18261856,-0.07601876,-0.1625577,0.0,0.0,-0.3153125
34214264,0.1771791,-0.08722974,-0.1581963,0.0,0.0,-0.3179845
34235334,0.19542201,-0.057865053,-0.15212137,0.0,0.0,-0.32305166
34250357,0.18209058,-0.07340122,-0.14818421,0.0,0.0,-0.32534045
34269871,0.19878419,-0.077349745,-0.1443383,0.0,0.0,-0.32793024
34293849,0.2059387,-0.051446866,-0.13954878,0.0,0.0,-0.33098522
34314873,0.18881893,-0.034617107,-0.134639,0.0,0.0,-0.3364515
34329890,0.1693772,-0.026725698,-0.13067509,0.0,0.0,-0.33987135
34349406,0.16756845,-0.013146088,-0.12783416,0.0,0.0,-0.34289286
34373432,0.18038532,0.0032732124,-0.122645944,0.0,0.0,-0.34650084
34393003,0.1957715,-0.004194476,-0.12035075,0.0,0.0,-0.35281268
34408012,0.17797226,-0.012202769,-0.11811234,0.0,0.0,-0.3556364
34433498,0.19052148,-0.030767694,-0.1127484,0.0,0.0,-0.35821804
34453057,0.16485417,0.0032826834,-0.111717045,0.0,0.0,-0.3624177
34472535,0.14035232,0.029034358,-0.107390195,0.0,0.0,-0.36800787
34487548,0.16048999,0.037013214,-0.10831384,0.0,0.0,-0.3708444
34507064,0.13786624,0.047333784,-0.10215777,0.0,0.0,-0.37368426
34535639,0.122452304,-0.0022092774,-0.10085522,0.0,0.0,-0.36950484
34550649,0.12337333,-0.063600026,-0.094837256,0.0,0.0,-0.36663684
34574621,0.07426338,-0.050377145,-0.096068285,0.0,0.0,-0.36474648
34595699,0.060998417,-0.07863525,-0.08876446,0.0,0.0,-0.36137775
34615169,0.065901026,-0.09608973,-0.0895486,0.0,0.0,-0.35946083
34630207,0.04170756,-0.059996888,-0.08480717,0.0,0.0,-0.36007816
34654197,0.025311926,-0.067285895,-0.083995506,0.0,0.0,-0.35900965
34675241,0.028825678,-0.08353717,-0.07754444,0.0,0.0,-0.35840383
34690249,-0.04732861,-0.09456933,-0.07740267,0.0,0.0,-0.3587525
34709764,-0.044846687,-0.11478847,-0.07475171,0.0,0.0,-0.35864183
34729333,-0.011472874,-0.14175098,-0.070956975,0.0,0.0,-0.359617
34753355,-0.0067737666,-0.11349034,-0.069964945,0.0,0.0,-0.36088622
34766820,0.010843979,-0.12046626,-0.06526512,0.0,0.0,-0.36278576
34792360,-0.028300695,-0.14478327,-0.06702235,0.0,0.0,-0.3631242
34811870,0.021882877,-0.16769145,-0.059688337,0.0,0.0,-0.36349925
34829910,-0.0023800365,-0.16340147,-0.06410981,0.0,0.0,-0.36419174
34853895,0.0458119,-0.14607091,-0.05707871,0.0,0.0,-0.36611006
34874933,-0.022827866,-0.13213395,-0.060784303,0.0,0.0,-0.36634603
34894478,0.02457294,-0.14443107,-0.05353055,0.0,0.0,-0.367234
34909466,-0.0145210475,-0.11970959,-0.057074733,0.0,0.0,-0.368728
34935002,-0.0023353824,-0.13112177,-0.050752647,0.0,0.0,-0.3695457
34954509,-0.03019835,-0.13025568,-0.05417446,0.0,0.0,-0.3697823
34969534,0.015184026,-0.15228309,-0.050780896,0.0,0.0,-0.37060055
34992056,0.0037392399,-0.12793976,-0.050076477,0.0,0.0,-0.37107414
35011566,-0.011388531,-0.11200506,-0.0481071,0.0,0.0,-0.37212533
35031142,-0.040623732,-0.09209332,-0.047122072,0.0,0.0,-0.37336808
35049096,-0.047424905,-0.101909004,-0.04836146,0.0,0.0,-0.37389863
35074634,-0.046676274,-0.105208814,-0.04507049,0.0,0.0,-0.37389874
35089662,-0.030615948,-0.10866758,-0.045911428,0.0,0.0,-0.37492418
35113700,-0.06696726,-0.110663,-0.043054476,0.0,0.0,-0.37522686
35134702,-0.059094798,-0.1306467,-0.045132495,0.0,0.0,-0.37486622
35154215,-0.027472015,-0.13153294,-0.044043932,0.0,0.0,-0.3761387
35169223,-0.048599925,-0.09507945,-0.048560802,0.0,0.0,-0.37691352
35188791,0.0024970162,-0.123604886,-0.042099476,0.0,0.0,-0.37699473
35212782,-0.0021141618,-0.1052728,-0.047942314,0.0,0.0,-0.37792933
35235281,0.02505075,-0.10378527,-0.04161053,0.0,0.0,-0.37800357
35251811,-0.013943669,-0.087227516,-0.04586049,0.0,0.0,-0.37938574
35271410,0.01280675,-0.072610185,-0.04129388,0.0,0.0,-0.3795071
35289362,0.017183857,-0.07756491,-0.041344546,0.0,0.0,-0.37997788
35314879,0.041875105,-0.049289256,-0.03667029,0.0,0.0,-0.38132283
35334402,0.023358746,-0.05883094,-0.0387801,0.0,0.0,-0.38054147
35353951,0.03260407,-0.019672727,-0.03413386,0.0,0.0,-0.38123015
35368975,-0.0004973979,-0.039157577,-0.032593176,0.0,0.0,-0.38112178
35392942,0.02487964,-0.059960485,-0.033660524,0.0,0.0,-0.38157994
35414014,-0.0052728197,-0.032876857,-0.028940704,0.0,0.0,-0.38273516
35429035,-0.0078669395,-0.00044351607,-0.03297867,0.0,0.0,-0.38265318
35456011,-0.0023837732,-0.0072139157,-0.023764601,0.0,0.0,-0.38225222
35471031,-0.05479806,0.003228071,-0.02881174,0.0,0.0,-0.38195348
35490547,0.018862912,-0.0006609746,-0.017781407,0.0,0.0,-0.3820674
35514571,-0.039418053,0.016079094,-0.024428004,0.0,0.0,-0.38266835
35534139,0.0027871663,-0.0011300768,-0.014356932,0.0,0.0,-0.38188255
35549167,-0.0027079873,0.027366705,-0.019284548,0.0,0.0,-0.38177267
35574629,0.030011209,0.021443386,-0.011954952,0.0,0.0,-0.38278353
35594201,-0.033246033,0.013719922,-0.014983742,0.0,0.0,-0.3820147
35613671,-0.0061988477,0.042375762,-0.009696666,0.0,0.0,-0.38192448
35628691,-0.03963181,0.04676683,-0.009276862,0.0,0.0,-0.3827021
35648211,-0.039171033,0.036862098,-0.009963365,0.0,0.0,-0.38245854
35672234,-0.047191706,0.034659673,-0.0074935006,0.0,0.0,-0.38159472
35691790,-0.047710676,0.035193615,-0.0067701912,0.0,0.0,-0.38090727
35715761,-0.0011565572,0.0448711,-0.0047690608,0.0,0.0,-0.3809544
35736833,0.02731564,0.03452418,-0.0037996375,0.0,0.0,-0.380706
35751854,-0.014584606,-0.011132639,-0.0008128265,0.0,0.0,-0.38052434
35771320,-0.009612618,0.01950702,-0.005454952,0.0,0.0,-0.38003415
35795335,0.027457498,-0.0011234126,0.0017695904,0.0,0.0,-0.38038307
35805862,-0.031618457,0.009004776,-0.0036990624,0.0,0.0,-0.38049352
35834426,0.044761907,-0.0070170537,0.0031328597,0.0,0.0,-0.3801513
35849449,-0.028743908,-0.008028961,-0.0016307188,0.0,0.0,-0.37960654
