timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
28730938,28726112,0,nan,nan,-1.7059574,0.48447374,-0.05720584,-1.7172571,0.4769675,0.2033689,-0.003047843,0.003985952,0.0010167933,-0.0007009727,-0.0009344705,-0.0025587706,0.021863451,0.0051366193,0.01599683,9.8866214e-05,0.08781912,-0.008288434,nan,0.1,0.021684883,0.014639602,0.051866543,0.032136153,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28737098,28736622,0,nan,nan,-1.7059716,0.48449084,-0.057237424,-1.7172571,0.4769675,0.2033689,-0.0031867963,0.0039724144,0.0008040356,-0.0009264659,-0.0009344705,-0.0025587706,0.021863451,-0.012131455,0.0031921628,-0.01700292,0.08780626,-0.008288434,nan,0.1,0.021069957,0.014260117,0.05106235,0.031686578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28830096,28829761,0,nan,nan,-1.7061247,0.48467,-0.057558957,-1.7172571,0.4769675,0.2033689,-0.0032573598,0.0042348444,-0.00056724093,-0.0023967521,-0.0009344705,-0.0025587706,0.021863451,0.04077794,0.0011640185,-0.01247522,0.08775174,-0.008288434,nan,0.1,0.02155221,0.014552475,0.051804822,0.032110367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28932144,28927360,0,nan,nan,-1.7062635,0.48490307,-0.05801945,-1.7172571,0.4769675,0.2033689,-0.0041309274,0.005205974,-0.0010819292,-0.002979497,-0.0009344705,-0.0025587706,0.021863451,-0.0024082377,-0.2061445,0.08851717,0.08798363,-0.008288434,nan,0.1,0.022219155,0.014968125,0.05267133,0.032566924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29031372,29026409,0,nan,nan,-1.7066928,0.48530686,-0.0584707,-1.7172571,0.4769675,0.2033689,-0.009457321,0.008776665,-0.0007896827,-0.0027106558,-0.0009344705,-0.0025587706,0.021863451,-0.057581224,0.22704531,-0.10889842,0.087618485,-0.008288434,nan,0.1,0.020963548,0.014190065,0.051172096,0.031685524,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29130391,29130059,0,nan,nan,-1.7075834,0.48611492,-0.058706872,-1.7172571,0.4769675,0.2033689,-0.0139434915,0.011772567,0.00081954413,-0.0010714488,-0.0009344705,-0.0025587706,0.021863451,-0.24055342,-0.45892832,-0.06673533,0.0876972,-0.008288434,nan,0.1,0.021802435,0.014698056,0.052362166,0.032357108,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29233947,29229114,0,nan,nan,-1.7088339,0.487268,-0.05870825,-1.7172571,0.4769675,0.2033689,-0.018240629,0.017128605,0.0022286626,0.0004238889,-0.0009344705,-0.0025587706,0.021863451,-0.35851085,-0.2749481,-0.36994344,0.08766535,-0.008288434,nan,0.1,0.021556687,0.014545829,0.052032202,0.03218603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29328569,29328209,0,nan,nan,-1.7103757,0.48879743,-0.058513973,-1.7172571,0.4769675,0.2033689,-0.022278719,0.022119403,0.0035370046,0.0018630468,-0.0009344705,-0.0025587706,0.021863451,-0.3407053,-0.1005043,-0.23664574,0.087600514,-0.008288434,nan,0.1,0.022228697,0.014962115,0.052880537,0.03263449,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29426136,29425805,0,nan,nan,-1.7121232,0.49056074,-0.058138385,-1.7172571,0.4769675,0.2033689,-0.02494958,0.02745406,0.004956623,0.0034274901,-0.0009344705,-0.0025587706,0.021863451,0.15541017,0.31185794,0.013747499,0.08761715,-0.008288434,nan,0.1,0.021797866,0.014703249,0.052221943,0.032291006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29525198,29524903,0,nan,nan,-1.7139502,0.49250647,-0.057667475,-1.7172571,0.4769675,0.2033689,-0.028193243,0.030725814,0.0055863275,0.0041678855,-0.0009344705,-0.0025587706,0.021863451,-0.09114143,0.1610177,-0.11771954,0.08744724,-0.008288434,nan,0.1,0.021664325,0.014612157,0.052196503,0.032286253,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29634852,29634512,0,nan,nan,-1.7161057,0.49483022,-0.05711484,-1.7172571,0.4769675,0.2033689,-0.031798363,0.035467796,0.00655517,0.0052007595,-0.0009344705,-0.0025587706,0.021863451,0.2886343,0.48243347,-0.07576001,0.08739818,-0.008288434,nan,0.1,0.021879038,0.014740037,0.052510396,0.03248013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29732432,29732127,0,nan,nan,-1.7181325,0.49700987,-0.056608275,-1.7172571,0.4769675,0.2033689,-0.034455776,0.03865837,0.0067632976,0.005406747,-0.0009344705,-0.0025587706,0.021863451,0.34578973,0.4079225,-0.016922614,0.087317646,-0.008288434,nan,0.1,0.02247642,0.015117719,0.05310718,0.032833386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29834507,29829707,0,nan,nan,-1.7199931,0.49901408,-0.056150027,-1.7172571,0.4769675,0.2033689,-0.037465498,0.040286392,0.0077627953,0.0063151037,-0.0009344705,-0.0025587706,0.021863451,0.29035452,0.2885638,-0.08446023,0.08736375,-0.008288434,nan,0.1,0.022017945,0.0148457,0.05243535,0.032472827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29930619,29930305,0,nan,nan,-1.7216033,0.5007934,-0.05570039,-1.7172571,0.4769675,0.2033689,-0.038556922,0.040275257,0.007857442,0.006237603,-0.0009344705,-0.0025587706,0.021863451,-0.02990302,-0.20523044,-0.063852295,0.08727406,-0.008288434,nan,0.1,0.021713737,0.014658536,0.052102737,0.03229434,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30023763,30023444,0,nan,nan,-1.7228323,0.50222605,-0.0553847,-1.7172571,0.4769675,0.2033689,-0.038084503,0.043808453,0.008233542,0.0063974033,-0.0009344705,-0.0025587706,0.021863451,0.32784963,0.76679814,0.117124096,0.087173685,-0.008288434,nan,0.1,0.021324566,0.01440528,0.051837653,0.032138184,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30136392,30131505,0,nan,nan,-1.7240527,0.5036548,-0.0550574,-1.7172571,0.4769675,0.2033689,-0.040138494,0.043119736,0.009428228,0.0073355613,-0.0009344705,-0.0025587706,0.021863451,0.32273164,0.63347405,0.27608606,0.08693366,-0.008288434,nan,0.1,0.02267341,0.015225565,0.0536778,0.033150155,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30223532,30223097,0,nan,nan,-1.7249923,0.5046936,-0.05473967,-1.7172571,0.4769675,0.2033689,-0.040351868,0.044759378,0.009428629,0.0071287006,-0.0009344705,-0.0025587706,0.021863451,0.3038969,0.46310893,0.0859895,0.08701395,-0.008288434,nan,0.1,0.02168321,0.014638436,0.052104473,0.03226989,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30333193,30332707,0,nan,nan,-1.7256496,0.5055034,-0.054417137,-1.7172571,0.4769675,0.2033689,-0.03866906,0.04577643,0.010139672,0.007538986,-0.0009344705,-0.0025587706,0.021863451,0.5160086,0.734863,0.09261516,0.08686523,-0.008288434,nan,0.1,0.02266317,0.015247916,0.053221762,0.032910433,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30429164,30428847,0,nan,nan,-1.7257406,0.5057854,-0.05424751,-1.7172571,0.4769675,0.2033689,-0.038047843,0.04349105,0.009659283,0.0067488397,-0.0009344705,-0.0025587706,0.021863451,0.5285213,0.562574,0.25603572,0.08674569,-0.008288434,nan,0.1,0.022021636,0.014866973,0.05231033,0.032381676,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30532725,30532404,0,nan,nan,-1.7254066,0.5055531,-0.054148883,-1.7172571,0.4769675,0.2033689,-0.037207887,0.04124915,0.009063575,0.0057591577,-0.0009344705,-0.0025587706,0.021863451,-0.060600124,0.23943631,-0.2622276,0.086700276,-0.008288434,nan,0.1,0.021035362,0.0142343305,0.051464133,0.03186585,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30633446,30628502,0,nan,nan,-1.7246324,0.5047842,-0.054091267,-1.7172571,0.4769675,0.2033689,-0.03362663,0.04102368,0.010092818,0.0064233295,-0.0009344705,-0.0025587706,0.021863451,0.56512225,0.93436676,-0.057652634,0.08659532,-0.008288434,nan,0.1,0.020276612,0.013742474,0.050795767,0.031456795,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30732408,30727599,0,nan,nan,-1.7237482,0.50396866,-0.054003455,-1.7172571,0.4769675,0.2033689,-0.031207329,0.039811656,0.010167772,0.006189639,-0.0009344705,-0.0025587706,0.021863451,0.53811973,0.93192714,-0.036639865,0.08652565,-0.008288434,nan,0.1,0.021383842,0.014405468,0.052449614,0.0323661,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30827059,30826743,0,nan,nan,-1.7228175,0.5032686,-0.053888325,-1.7172571,0.4769675,0.2033689,-0.029292608,0.038467795,0.010624095,0.006402115,-0.0009344705,-0.0025587706,0.021863451,0.6497567,0.9048484,0.051001124,0.08647208,-0.008288434,nan,0.1,0.02227108,0.014950237,0.05338178,0.032932196,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30935250,30934805,0,nan,nan,-1.7216364,0.50235736,-0.053757273,-1.7172571,0.4769675,0.2033689,-0.028154735,0.035050627,0.011520725,0.0070191706,-0.0009344705,-0.0025587706,0.021863451,0.50182647,0.5873221,0.19055685,0.086290665,-0.008288434,nan,0.1,0.02138299,0.014421636,0.051910844,0.032167185,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31034201,31033903,0,nan,nan,-1.7204756,0.50142163,-0.053633254,-1.7172571,0.4769675,0.2033689,-0.026015794,0.03359565,0.011023314,0.006251865,-0.0009344705,-0.0025587706,0.021863451,0.6689547,0.5547268,0.18374208,0.08613986,-0.008288434,nan,0.1,0.02117701,0.014302734,0.05156059,0.031979535,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31127491,31127041,0,nan,nan,-1.7194328,0.50049496,-0.053584196,-1.7172571,0.4769675,0.2033689,-0.027244372,0.028760506,0.010007526,0.0049793324,-0.0009344705,-0.0025587706,0.021863451,-0.6239076,-0.3915152,-0.14475651,0.08604433,-0.008288434,nan,0.1,0.020773867,0.014052209,0.051085003,0.031719133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
