timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
41712740,5000000.0,1.0,11064.881,0.0,4722,0,3692.6184,4050,5,0,0,368,0.001234568,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42471743,5000000.0,1.0,10852.003,0.0,4891,0,3692.5151,4126,5,0,0,384,0.0012118274,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43230721,5000000.0,1.0,10852.003,0.0,5068,0,3692.5151,4202,5,0,0,398,0.0011899095,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43987728,5000000.0,1.0,11338.567,0.0,5238,0,3690.0957,4278,5,0,0,410,0.0011687705,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45505769,5000000.0,1.0,11123.832,0.0,5588,0,3727.906,4430,5,0,0,440,0.0011286682,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46264729,5000000.0,1.0,11123.832,0.0,5754,0,3727.906,4506,5,0,0,454,0.0011096316,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47026749,5000000.0,1.0,10725.84,0.0,5920,0,3724.3054,4582,5,0,0,468,0.0010912266,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48544753,5000000.0,1.0,11337.325,0.0,6261,0,3692.6147,4734,5,0,0,494,0.0010561893,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49303807,5000000.0,1.0,11337.325,0.0,6431,0,3692.6147,4810,5,0,0,510,0.001039501,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50062699,5000000.0,1.0,10841.317,0.0,6597,0,3692.6147,4886,5,0,0,524,0.001023332,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51580717,5000000.0,1.0,11203.604,0.0,6950,0,3720.5625,5038,5,0,0,552,0.0009924574,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52339685,5000000.0,1.0,11203.604,0.0,7115,0,3720.5625,5114,5,0,0,564,0.0009777083,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53098702,5000000.0,1.0,10525.665,0.0,7287,0,3728.3801,5190,5,0,0,580,0.00096339115,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54616715,5000000.0,1.0,10655.382,0.0,7625,0,3692.8542,5342,5,0,0,610,0.000935979,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55375744,5000000.0,1.0,10655.382,0.0,7796,0,3692.8542,5418,5,0,0,626,0.00092284975,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56134745,5000000.0,1.0,11000.998,0.0,7963,0,3692.6147,5494,5,0,0,640,0.0009100837,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57655717,5000000.0,1.0,11380.261,0.0,8315,0,3699.2832,5646,5,0,0,670,0.0008855827,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58414722,5000000.0,1.0,11380.261,0.0,8509,0,3699.2832,5722,5,0,0,684,0.00087382033,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59173840,5000000.0,1.0,11469.267,0.0,8677,0,3686.0151,5798,5,0,0,700,0.00086236635,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60691703,5000000.0,1.0,10846.494,0.0,9018,0,3690.6409,5950,5,0,0,726,0.00084033614,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61450701,5000000.0,1.0,10846.494,0.0,9193,0,3690.6409,6026,5,0,0,740,0.0008297378,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62209732,5000000.0,1.0,11056.901,0.0,9369,0,3694.6206,6102,5,0,0,756,0.00081940345,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
