timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31133074,31133005,-0.0032274742,0.0010601373,0.00055264705,0.001,0.0,0.0,0.0,-1.0
31185626,31185558,-0.0016014247,0.002421776,-0.0010694246,0.001,0.0,0.0,0.0,-1.0
31235172,31235106,-0.003195755,0.0016348087,-0.0011527337,0.001,0.0,0.0,0.0,-1.0
31284770,31284699,-0.0015183204,0.0022077055,-0.00033656647,0.001,0.0,0.0,0.0,-1.0
31332808,31332741,-0.0027621435,0.0015481046,0.00033653597,0.001,0.0,0.0,0.0,-1.0
31385318,31385253,-0.00089764956,0.0024525148,-0.0022066003,0.001,0.0,0.0,0.0,-1.0
31434918,31434849,-0.0018020952,0.0024858438,-0.0020536229,0.001,0.0,0.0,0.0,-1.0
31484419,31484353,-0.00091548933,0.0018110523,-0.0008691432,0.001,0.0,0.0,0.0,-1.0
31536975,31536908,-0.0011497845,0.0017574423,0.0020345843,0.001,0.0,0.0,0.0,-1.0
31585067,31584998,-0.0025006765,0.0023950955,0.00052273256,0.001,0.0,0.0,0.0,-1.0
31634568,31634502,-0.0013688625,0.0018955545,0.0011069922,0.001,0.0,0.0,0.0,-1.0
31682662,31682595,-0.0019399886,0.002565474,0.0014376494,0.001,0.0,0.0,0.0,-1.0
31735216,31735148,-0.0019011289,0.003312166,0.000923527,0.001,0.0,0.0,0.0,-1.0
31784730,31784652,-0.002964278,0.0024692304,0.00055745756,0.001,0.0,0.0,0.0,-1.0
31834271,31834203,-0.00057506963,0.00299152,0.0005139464,0.001,0.0,0.0,0.0,-1.0
31886826,31886753,-0.0028009824,0.0017106355,-0.0017821696,0.001,0.0,0.0,0.0,-1.0
31934873,31934803,-0.0025173798,0.0021545524,-0.0023438483,0.001,0.0,0.0,0.0,-1.0
31984422,31984352,-0.0026701658,0.0021973585,-0.0018205562,0.001,0.0,0.0,0.0,-1.0
32033970,32033900,-0.0021796594,0.002034127,-0.001989537,0.001,0.0,0.0,0.0,-1.0
32085025,32084952,-0.0018950254,0.0015264468,-0.0008348394,0.001,0.0,0.0,0.0,-1.0
32134574,32134501,-0.0019892321,0.0015408661,-0.0013322702,0.001,0.0,0.0,0.0,-1.0
32184120,32184051,-0.0016880024,0.0014598042,-0.0012902638,0.001,0.0,0.0,0.0,-1.0
32236674,32236604,-0.00063301256,0.0007220279,0.00018383581,0.001,0.0,0.0,0.0,-1.0
32284719,32284651,-0.0007940239,0.0014088902,-0.0014727867,0.001,0.0,0.0,0.0,-1.0
32334269,32334201,-0.0002883511,0.0006725299,-0.0010661222,0.001,0.0,0.0,0.0,-1.0
32383819,32383750,-0.00083597365,0.0009880976,-0.0009294925,0.001,0.0,0.0,0.0,-1.0
32436370,32436303,-0.0010690448,0.0031339924,0.0011458356,0.001,0.0,0.0,0.0,-1.0
32484421,32484351,-0.0017099781,0.0022857238,0.0013581712,0.001,0.0,0.0,0.0,-1.0
32533969,32533901,-0.0006908314,0.0026864475,0.00105494,0.001,0.0,0.0,0.0,-1.0
32586525,32586453,-0.0017474883,0.002723845,0.00021042513,0.001,0.0,0.0,0.0,-1.0
32634571,32634501,-0.0014151485,0.0029172073,0.0014221937,0.001,0.0,0.0,0.0,-1.0
32684119,32684050,-0.0023740605,0.0033693574,-0.0698813,0.002458832,0.0,0.0,0.0,-1.0
32733714,32733645,-0.00029239178,0.0029609653,-0.07065779,0.009545549,0.0,0.0,0.0,-1.0
32786269,32786198,-0.0013722855,0.0003497173,-0.071870424,0.014121116,0.0,0.0,0.0,-1.0
32834270,32834200,-0.0010085817,0.0012050599,-0.071633875,0.01987637,0.0,0.0,0.0,-1.0
32883868,32883796,-0.0008989901,0.0017183155,-0.07163644,0.024986321,0.0,0.0,0.0,-1.0
32936416,32936348,-0.0013146512,0.0013923891,-0.07228273,0.03138375,0.0,0.0,0.0,-1.0
32985924,32985852,-0.0004657052,0.0021710743,-0.07180433,0.03820637,0.0,0.0,0.0,-1.0
33034019,33033946,-0.0016879159,0.004029889,-0.07399653,0.046012893,0.0,0.0,0.0,-1.0
33083521,33083450,-0.0014377693,0.0034758635,-0.07412245,0.054335263,0.0,0.0,0.0,-1.0
33136069,33136002,-0.00047735876,0.0008250152,-0.069319315,0.06236408,0.0,0.0,0.0,-1.0
33184166,33184096,-0.0014491846,0.00059515086,-0.06957769,0.069953166,0.0,0.0,0.0,-1.0
33233673,33233601,-0.0020337503,0.0016640789,-0.07095364,0.07851791,0.0,0.0,0.0,-1.0
33286219,33286153,-0.00214471,0.0010836291,-0.072340876,0.08843211,0.0,0.0,0.0,-1.0
33335770,33335702,-0.003890968,0.00069218595,-0.067573614,0.09700733,0.0,0.0,0.0,-1.0
33383827,33383751,0.00016584835,0.0032910234,-0.0653654,0.10679243,0.0,0.0,0.0,-1.0
33433370,33433300,-0.005078707,0.0013887647,-0.06893833,0.11669953,0.0,0.0,0.0,-1.0
33485923,33485854,-0.0022326251,0.0024534299,-0.07704725,0.13005528,0.0,0.0,0.0,-1.0
33535474,33535403,-0.0032898525,0.0026433498,-0.07546161,0.13987221,0.0,0.0,0.0,-1.0
33583523,33583452,-0.0023006878,0.0012397178,-0.07850797,0.1514978,0.0,0.0,0.0,-1.0
33636079,33636005,-0.0064517586,-0.0001313979,-0.08258277,0.16292462,0.0,0.0,0.0,-1.0
33685625,33685553,0.00024879887,-0.00084948284,-0.084152326,0.17313495,0.0,0.0,0.0,-1.0
33733669,33733601,-0.0031351186,-0.002386586,-0.04713396,0.18547948,0.0,0.0,0.0,-1.0
33783218,33783151,-0.0073111528,0.0018843821,-0.09799734,0.19836187,0.0,0.0,0.0,-1.0
33835775,33835704,0.0029919702,0.00081619044,-0.053709835,0.21186014,0.0,0.0,0.0,-1.0
33885327,33885253,-0.0037492677,0.0007511214,-0.08421599,0.22498469,0.0,0.0,0.0,-1.0
33933372,33933301,0.0011955628,-0.007549341,-0.050277993,0.23876928,0.0,0.0,0.0,-1.0
33985924,33985854,0.0041583516,-0.0036113746,-0.05470237,0.256338,0.0,0.0,0.0,-1.0
34035472,34035403,0.0060269893,-0.0021149914,-0.03944077,0.2698637,0.0,0.0,0.0,-1.0
34083518,34083452,0.017880132,0.0044248714,-0.03348898,0.2839021,0.0,0.0,0.0,-1.0
34133069,34133001,-0.0021789507,-0.015781436,-0.021868953,0.29806224,0.0,0.0,0.0,-1.0
34185625,34185554,0.02083687,0.0033584458,-0.037662607,0.31036916,0.0,0.0,0.0,-1.0
34235219,34235149,0.0029257068,-0.0057294862,-0.029134355,0.32171276,0.0,0.0,0.0,-1.0
34283226,34283151,0.008173378,-0.00066308776,-0.028741488,0.32902336,0.0,0.0,0.0,-1.0
34335777,34335704,0.0037932836,-0.002310484,-0.018375743,0.33987135,0.0,0.0,0.0,-1.0
34385369,34385300,0.015415859,0.0046974593,-0.026339406,0.35004643,0.0,0.0,0.0,-1.0
34434914,34434845,-0.006625639,-0.006362572,-0.045580648,0.35821804,0.0,0.0,0.0,-1.0
34482971,34482897,0.010955886,0.008801312,-0.05398719,0.3693088,0.0,0.0,0.0,-1.0
34535518,34535451,-0.0023284592,-0.015115767,-0.028812872,0.3695318,0.0,0.0,0.0,-1.0
34585027,34584954,0.0036732543,-0.014511181,-0.005666933,0.36362058,0.0,0.0,0.0,-1.0
34633117,34633048,-0.0037963195,0.0024803854,0.0069796033,0.36007816,0.0,0.0,0.0,-1.0
34685669,34685600,0.0015874057,-0.014145305,-0.021138746,0.35840383,0.0,0.0,0.0,-1.0
34735175,34735106,0.014647316,-0.014228507,-0.05044257,0.359617,0.0,0.0,0.0,-1.0
34784722,34784654,-0.0024003924,-0.02035009,-0.060212757,0.36173192,0.0,0.0,0.0,-1.0
34832772,34832702,0.0040621217,-0.016871585,-0.04450906,0.36419174,0.0,0.0,0.0,-1.0
34885325,34885254,0.0025659758,-0.010571917,0.007206395,0.36722153,0.0,0.0,0.0,-1.0
34934875,34934804,0.0054597636,-0.013436867,0.015138171,0.3695457,0.0,0.0,0.0,-1.0
34984426,34984355,-0.002221014,-0.008393003,-0.014023497,0.3712762,0.0,0.0,0.0,-1.0
35036976,35036906,0.0031979596,-0.013687997,-0.04952499,0.37336808,0.0,0.0,0.0,-1.0
35085029,35084954,-0.0026909213,-0.015175204,-0.04659968,0.3744463,0.0,0.0,0.0,-1.0
35134575,35134503,0.002473307,-0.020657131,-0.015944684,0.37486622,0.0,0.0,0.0,-1.0
35182619,35182551,0.009607848,-0.015539713,0.011948948,0.37739038,0.0,0.0,0.0,-1.0
35235172,35235104,0.006641178,-0.010296891,0.0084724175,0.37800357,0.0,0.0,0.0,-1.0
35284726,35284655,0.00856952,-0.00843589,-0.02270399,0.3802674,0.0,0.0,0.0,-1.0
35334275,35334202,0.00026656094,-0.015680104,-0.05568085,0.38054147,0.0,0.0,0.0,-1.0
35386824,35386755,-0.0016002045,-0.013491628,-0.027367353,0.3818579,0.0,0.0,0.0,-1.0
35434870,35434802,0.008073058,-0.0046589235,0.008014198,0.38265318,0.0,0.0,0.0,-1.0
35484420,35484352,0.001484766,-0.008104245,0.051396053,0.38264576,0.0,0.0,0.0,-1.0
35534020,35533946,0.00956134,-0.011291415,0.042478874,0.38188255,0.0,0.0,0.0,-1.0
35585025,35584952,-0.00023310492,-0.0017516614,-0.010594627,0.38239473,0.0,0.0,0.0,-1.0
35634571,35634503,-0.001950665,-0.009348633,-0.04670364,0.3827021,0.0,0.0,0.0,-1.0
35684163,35684095,0.002948496,-0.01325473,-0.036881227,0.38198125,0.0,0.0,0.0,-1.0
35736718,35736649,0.006379595,-0.014087848,0.02590462,0.3812314,0.0,0.0,0.0,-1.0
35784718,35784650,0.0037338922,-0.012540074,0.037480302,0.38066202,0.0,0.0,0.0,-1.0
35834310,35834244,0.00564711,-0.014647503,0.027831392,0.3801548,0.0,0.0,0.0,-1.0
35883823,35883748,0.009797487,-0.016976448,-0.013647206,0.37951124,0.0,0.0,0.0,-1.0
35936365,35936300,0.0042579006,-0.013569701,-0.06268967,0.37965637,0.0,0.0,0.0,-1.0
35984464,35984394,-0.000999621,-0.017484134,-0.054934196,0.3789801,0.0,0.0,0.0,-1.0
36033967,36033897,-0.005066572,-0.017948566,-0.010981051,0.37884113,0.0,0.0,0.0,-1.0
36083520,36083446,0.004848266,-0.013425152,0.02963878,0.37874714,0.0,0.0,0.0,-1.0
36134609,36134542,0.0028270073,-0.013586885,0.025745207,0.37808973,0.0,0.0,0.0,-1.0
36184121,36184045,0.01102018,-0.010030574,-0.028026078,0.3782854,0.0,0.0,0.0,-1.0
36233666,36233594,0.0016662388,-0.015341016,-0.06494954,0.37691212,0.0,0.0,0.0,-1.0
36286217,36286146,0.003296856,-0.016500777,-0.04922223,0.37574354,0.0,0.0,0.0,-1.0
36334266,36334196,0.009651779,-0.011453932,-0.013134483,0.37527698,0.0,0.0,0.0,-1.0
36383817,36383744,0.0109225465,-0.00997111,0.03596165,0.3748105,0.0,0.0,0.0,-1.0
36436362,36436294,0.0064881477,-0.012658336,0.04686349,0.37481573,0.0,0.0,0.0,-1.0
36485912,36485843,0.010549169,-0.017400704,0.0033077805,0.3737261,0.0,0.0,0.0,-1.0
36533956,36533890,0.0074655022,-0.012500212,-0.03514501,0.374568,0.0,0.0,0.0,-1.0
36583512,36583440,-0.004132043,-0.012862847,-0.058248583,0.3739886,0.0,0.0,0.0,-1.0
36636064,36635991,0.0006060551,-0.012967574,-0.02294581,0.3743213,0.0,0.0,0.0,-1.0
36684111,36684038,-0.00069334346,-0.011623061,0.010680666,0.3750656,0.0,0.0,0.0,-1.0
36733658,36733587,0.0044842865,-0.012272585,0.023165116,0.374251,0.0,0.0,0.0,-1.0
36786208,36786139,-0.0012215835,-0.018609107,-0.011785204,0.37507278,0.0,0.0,0.0,-1.0
36835755,36835687,-0.0022459563,-0.010752955,-0.04700607,0.37528214,0.0,0.0,0.0,-1.0
36883809,36883736,-0.006143214,-0.018331997,-0.05873902,0.37605208,0.0,0.0,0.0,-1.0
36933353,36933284,-0.0014335766,-0.016964713,-0.03627206,0.37586108,0.0,0.0,0.0,-1.0
36985903,36985835,-0.0038799173,-0.0046437243,0.026259497,0.3768234,0.0,0.0,0.0,-1.0
37035503,37035429,0.006033267,-0.014981225,0.035145976,0.37657806,0.0,0.0,0.0,-1.0
37083508,37083431,0.0010424469,-0.011745646,0.017667288,0.3766989,0.0,0.0,0.0,-1.0
37136055,37135985,-0.0023634376,-0.013555287,-0.03890318,0.37701073,0.0,0.0,0.0,-1.0
37185649,37185577,-0.0053426623,-0.012298355,-0.05150525,0.3780519,0.0,0.0,0.0,-1.0
37233648,37233578,0.0003223173,-0.02022874,-0.03255475,0.37829196,0.0,0.0,0.0,-1.0
37283242,37283175,-0.00062518724,-0.009426467,-0.0015947198,0.37867233,0.0,0.0,0.0,-1.0
37335795,37335725,0.0010776503,-0.018814761,0.02785974,0.37889245,0.0,0.0,0.0,-1.0
37385297,37385227,0.009243991,-0.010473575,0.0064250026,0.3795368,0.0,0.0,0.0,-1.0
37433387,37433320,0.003923794,-0.015602341,-0.023994591,0.37828982,0.0,0.0,0.0,-1.0
37485942,37485873,-9.988614e-05,-0.012643379,-0.06453683,0.37843192,0.0,0.0,0.0,-1.0
37535445,37535375,0.0022134862,-0.017003432,-0.049830846,0.37682173,0.0,0.0,0.0,-1.0
37584994,37584926,-0.0019469636,-0.008541779,-0.011077155,0.37738442,0.0,0.0,0.0,-1.0
37633043,37632970,0.006176982,-0.0065956134,0.02065391,0.3776209,0.0,0.0,0.0,-1.0
37685592,37685521,-0.008849038,-0.011347562,0.0090922285,0.33952436,0.0,0.0,0.0,-1.0
37735136,37735070,0.003931105,-0.0052238405,-0.019807197,0.34143102,0.0,0.0,0.0,-1.0
37783189,37783117,-0.009337385,-0.021107974,-0.04652337,0.3483306,0.0,0.0,0.0,-1.0
37835736,37835668,-0.0001452115,-0.020323042,-0.047148492,0.35489285,0.0,0.0,0.0,-1.0
37885285,37885217,-0.009537304,-0.021865495,-0.008897755,0.36122364,0.0,0.0,0.0,-1.0
37934835,37934766,0.008226032,-0.013195713,0.023417395,0.36766797,0.0,0.0,0.0,-1.0
37982885,37982815,-0.00044437835,-0.019844467,0.024135504,0.37217364,0.0,0.0,0.0,-1.0
38035434,38035364,0.0049949996,-0.01485854,-0.026841192,0.3752355,0.0,0.0,0.0,-1.0
38084984,38084912,-0.0071956995,-0.019894121,-0.058866557,0.3777695,0.0,0.0,0.0,-1.0
38134532,38134463,-0.0034642955,-0.015471729,-0.056221228,0.38027954,0.0,0.0,0.0,-1.0
38187080,38187013,-0.0055030584,-0.015637422,0.00028738304,0.38230252,0.0,0.0,0.0,-1.0
38235132,38235059,-0.0015937253,-0.021550255,0.013865489,0.38341305,0.0,0.0,0.0,-1.0
38284680,38284607,0.004338965,-0.014651642,0.0008912295,0.3842952,0.0,0.0,0.0,-1.0
38332726,38332655,0.00047513974,-0.014201869,-0.03176804,0.3849668,0.0,0.0,0.0,-1.0
38385274,38385206,-0.001789297,-0.014333239,-0.06513051,0.38571674,0.0,0.0,0.0,-1.0
38434822,38434754,-0.0033495782,-0.018140774,-0.05040906,0.3860659,0.0,0.0,0.0,-1.0
38484418,38484348,0.0043343594,-0.016144942,-0.013558533,0.38576066,0.0,0.0,0.0,-1.0
38536971,38536899,0.002186111,-0.015721198,0.026888741,0.38501546,0.0,0.0,0.0,-1.0
38584969,38584900,0.004362533,-0.0063208295,0.019276291,0.38476652,0.0,0.0,0.0,-1.0
38634562,38634494,0.001451859,-0.015574192,-0.009681791,0.38334978,0.0,0.0,0.0,-1.0
38682564,38682495,0.000242885,-0.0074164555,-0.028829332,0.3834892,0.0,0.0,0.0,-1.0
38735117,38735046,0.001206019,-0.01792037,-0.017289849,0.38220194,0.0,0.0,0.0,-1.0
38784712,38784640,-0.0014873368,-0.007957653,0.003969304,0.3819323,0.0,0.0,0.0,-1.0
38834211,38834142,-0.0055596344,-0.009664135,0.013069086,0.38121316,0.0,0.0,0.0,-1.0
38886767,38886696,-0.0032032183,-0.014491941,-0.016089752,0.3807147,0.0,0.0,0.0,-1.0
38934857,38934786,-0.0006310317,-0.0074415947,-0.034581613,0.37958935,0.0,0.0,0.0,-1.0
38984354,38984288,-0.011537881,-0.0143840145,-0.054041278,0.37945813,0.0,0.0,0.0,-1.0
39033905,39033837,-0.0095233135,-0.008173293,-0.046035364,0.37870395,0.0,0.0,0.0,-1.0
39086455,39086388,-0.006674696,-0.018631203,-0.0006080268,0.3791254,0.0,0.0,0.0,-1.0
39134505,39134434,-0.0015465498,-0.0016024448,0.014850059,0.3799837,0.0,0.0,0.0,-1.0
39184054,39183985,-0.0026468546,-0.017476747,0.013884667,0.3790231,0.0,0.0,0.0,-1.0
39236605,39236533,0.009282878,-0.0031978106,-0.03197158,0.37927398,0.0,0.0,0.0,-1.0
39284651,39284580,-0.0015709423,-0.012822618,-0.047938276,0.37883428,0.0,0.0,0.0,-1.0
39334201,39334128,0.00094729895,-0.01088423,-0.051585037,0.3780194,0.0,0.0,0.0,-1.0
39383744,39383676,-0.0015974846,-0.010429798,-0.022883717,0.37839526,0.0,0.0,0.0,-1.0
39436300,39436228,-0.00078788516,-0.012710146,0.021265903,0.3781694,0.0,0.0,0.0,-1.0
39484341,39484274,-0.00610098,-0.022150215,0.020144166,0.3773369,0.0,0.0,0.0,-1.0
39533887,39533822,-0.0012898042,-0.010234931,-0.011480336,0.37824118,0.0,0.0,0.0,-1.0
39583440,39583371,-0.0109006865,-0.01677126,-0.04436588,0.37793997,0.0,0.0,0.0,-1.0
39635991,39635921,-0.012291797,-0.0099201305,-0.034714993,0.37883553,0.0,0.0,0.0,-1.0
39684034,39683967,-0.009023172,-0.020554915,-0.001649451,0.3788014,0.0,0.0,0.0,-1.0
39733584,39733515,-0.008310846,-0.011328326,0.026980013,0.38102016,0.0,0.0,0.0,-1.0
39786136,39786066,-0.01014135,-0.016555268,0.0031665368,0.3813016,0.0,0.0,0.0,-1.0
39834182,39834113,-0.009572395,-0.010167819,-0.026433708,0.38276088,0.0,0.0,0.0,-1.0
39883728,39883661,-0.004429809,-0.018085051,-0.053489946,0.38241136,0.0,0.0,0.0,-1.0
39936281,39936211,-0.011400173,-0.01082722,-0.030081311,0.3828348,0.0,0.0,0.0,-1.0
39985875,39985805,-0.0073798317,-0.018214932,0.006464544,0.38309518,0.0,0.0,0.0,-1.0
40033872,40033806,-0.010148381,-0.013202702,0.02513788,0.38323066,0.0,0.0,0.0,-1.0
40083503,40083434,-0.0029016733,-0.014539393,0.007557363,0.38358277,0.0,0.0,0.0,-1.0
40136021,40135950,-0.015169007,-0.011342257,-0.03888145,0.38301656,0.0,0.0,0.0,-1.0
40185523,40185452,-0.017976696,-0.012581863,-0.042092223,0.38295874,0.0,0.0,0.0,-1.0
40233616,40233544,-0.012976934,-0.010126778,-0.0274789,0.38269535,0.0,0.0,0.0,-1.0
40286169,40286095,-0.014192583,-0.011560516,0.027453676,0.38241318,0.0,0.0,0.0,-1.0
40335668,40335597,-0.006215112,-0.0089239115,0.03437481,0.38277572,0.0,0.0,0.0,-1.0
40383762,40383690,-0.007972382,-0.015643934,0.017348405,0.3826557,0.0,0.0,0.0,-1.0
40433263,40433192,-0.011934682,-0.011028376,-0.014551189,0.38334987,0.0,0.0,0.0,-1.0
40485813,40485742,-0.0089314375,-0.020642394,-0.056663614,0.38361847,0.0,0.0,0.0,-1.0
40535359,40535290,-0.017906154,-0.010228999,-0.054149203,0.38426343,0.0,0.0,0.0,-1.0
40583405,40583337,-0.007494783,-0.01210848,-0.026679343,0.38322333,0.0,0.0,0.0,-1.0
40635956,40635887,-0.015376387,-0.0219312,0.0096483575,0.38282454,0.0,0.0,0.0,-1.0
40685504,40685435,-0.01746417,-0.011399275,-0.008599287,0.38314137,0.0,0.0,0.0,-1.0
40733552,40733481,-0.013201996,-0.019625757,-0.028314685,0.3832147,0.0,0.0,0.0,-1.0
40783098,40783029,-0.013995908,-0.021663107,-0.04352602,0.38314736,0.0,0.0,0.0,-1.0
40835666,40835597,-0.021246573,-0.015975026,-0.030343644,0.38337532,0.0,0.0,0.0,-1.0
40885199,40885128,-0.00829379,-0.016226396,-0.003308944,0.3829738,0.0,0.0,0.0,-1.0
40933246,40933175,-0.020707775,-0.02039724,0.011490615,0.38294253,0.0,0.0,0.0,-1.0
40985794,40985724,-0.0067807254,-0.022245493,0.004234014,0.38218847,0.0,0.0,0.0,-1.0
41035347,41035272,-0.0148872,-0.009838438,-0.032556247,0.38224462,0.0,0.0,0.0,-1.0
41084886,41084820,-0.010760828,-0.015724422,-0.053203475,0.3808656,0.0,0.0,0.0,-1.0
41132936,41132868,-0.010609105,-0.016142037,-0.044157848,0.37925905,0.0,0.0,0.0,-1.0
41185489,41185417,-0.011020909,-0.012267502,0.004745253,0.3790917,0.0,0.0,0.0,-1.0
41235039,41234965,-0.014154628,-0.015305603,0.021305824,0.37912554,0.0,0.0,0.0,-1.0
41283085,41283011,-0.009539938,-0.008880997,0.014333278,0.37920362,0.0,0.0,0.0,-1.0
41335633,41335562,-0.012268234,-0.017248617,-0.025129568,0.37957576,0.0,0.0,0.0,-1.0
41385180,41385109,-0.0018005768,-0.015970256,-0.040986396,0.3801702,0.0,0.0,0.0,-1.0
41434774,41434702,-0.01687257,-0.017243128,-0.022657655,0.3803024,0.0,0.0,0.0,-1.0
41482771,41482702,-0.0060358793,-0.0116439015,0.0044660373,0.38079882,0.0,0.0,0.0,-1.0
41535322,41535253,-0.006377519,-0.012535409,0.04014356,0.3801835,0.0,0.0,0.0,-1.0
41584915,41584848,-0.0063560624,-0.0069288444,0.028247442,0.38137698,0.0,0.0,0.0,-1.0
41634418,41634350,-0.0057983277,-0.010737784,-0.0101949135,0.3815453,0.0,0.0,0.0,-1.0
41686971,41686900,-0.015230679,-0.010359111,-0.04758906,0.3815945,0.0,0.0,0.0,-1.0
41735061,41734990,-0.010583182,-0.020136667,-0.036080845,0.38152903,0.0,0.0,0.0,-1.0
41784561,41784492,-0.011915138,-0.016825126,-0.0037390408,0.3823533,0.0,0.0,0.0,-1.0
41832656,41832584,-0.008988089,-0.017834406,0.024653286,0.38269943,0.0,0.0,0.0,-1.0
41885208,41885134,-0.011265252,-0.0153117115,0.013532704,0.38444936,0.0,0.0,0.0,-1.0
41934705,41934636,-0.0073645907,-0.017445413,-0.020837046,0.3850597,0.0,0.0,0.0,-1.0
41984252,41984185,-0.008665794,-0.0199381,-0.058338955,0.38555905,0.0,0.0,0.0,-1.0
42036804,42036735,-0.015032266,-0.016016342,-0.04346023,0.38572964,0.0,0.0,0.0,-1.0
