timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
28572716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
28872728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
29176714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
29480708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
29796738,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30112711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30416708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
30732711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31048756,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31352710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31652712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31956710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32256712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32560711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32864713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33164714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33468710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33784731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34088709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34404711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34720709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35024749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35340711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35656737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35960710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36261231,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36564710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36880712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37184709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37500708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37800727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38104712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38408710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38708712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39020710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39324712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39628712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39928732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40232709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40532721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40836712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41140710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41440803,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41748868,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42052735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42356779,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42668722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42972712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43272714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43576713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43880708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44196715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44512777,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
44816711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45116714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45420712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45736711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46040710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46340767,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46644784,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46960710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47264797,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47580709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47880721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48184733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48488772,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48804709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49120712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49424715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49740710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50056724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50360772,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50676709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50976712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51280715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51584823,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51884942,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52188709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52504776,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52808707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53108711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53412709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53728713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54032708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54348712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54648737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54952711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55256708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55556718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55860710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56176712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56480709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56796708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57096715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57400713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57704726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58020825,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58336716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58640785,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58956713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59272733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59576712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59892708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60208710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60512709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60812735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61116712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61416808,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61720710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62024826,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62340711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62656714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62960718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63276793,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
