timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28732231,28732165,0.038488567,-0.37181783,-0.008268579
28733684,28733621,0.11272052,-0.37726605,-0.04616036
28753205,28753139,-0.015334043,0.24386223,-0.060166348
28774223,28774160,0.17064379,-0.11739925,0.033596467
28795240,28795180,-0.13584003,0.17197406,-0.16457546
28813299,28813240,-0.26259264,0.052943163,0.33844325
28834281,28834219,0.070326455,-0.2020784,0.1453688
28855299,28855240,-0.31208107,0.39464852,-0.32722107
28873318,28873258,0.58632535,-0.604954,0.3457177
28894338,28894278,0.17186615,-0.13868935,-0.16169849
28915360,28915299,-0.25075734,0.10945399,-1.4179103
28936379,28936320,-0.083004594,0.53130513,0.16933732
28952908,28952840,0.07551503,-0.2751803,2.9924192
28973920,28973857,0.20620833,0.52034104,1.1503006
28994984,28994924,-0.8269477,-0.7123148,0.82586765
29015962,29015899,-0.38617983,0.62109774,0.17143454
29033980,29033917,-0.16416167,-0.39691657,0.0016469016
29055052,29054983,-0.18488878,0.22084719,-0.1647402
29076024,29075960,-0.015559981,-0.2505681,-0.27876815
29094039,29093976,0.5700395,-0.10228333,-0.29039255
29115109,29115048,-0.1620572,0.078696616,-0.10852826
29136082,29136020,-0.59705716,-0.25159687,-0.24509645
29157104,29157040,0.5081591,-0.34510884,0.21221583
29173618,29173556,0.08393674,0.23879848,-0.23836622
29194636,29194577,0.08254618,-0.21706836,0.26343396
29215659,29215599,0.038094275,0.22474997,-0.025550788
29233680,29233615,-0.27426115,-0.19578299,-0.0705335
29254699,29254635,0.13227394,0.23976055,-0.19856322
29275715,29275656,0.052448902,0.033766877,-0.10511582
29296741,29296678,-0.23156776,0.90405214,-0.09290485
29313263,29313194,0.61560124,-0.31161502,-0.7446509
29334276,29334215,-0.76850176,0.52751416,-0.19983654
29355342,29355282,-0.12112884,-0.8891838,0.30787918
29373327,29373265,-0.21577491,0.6556308,-0.4006038
29394336,29394274,-0.0311985,-0.32861748,0.35356838
29415403,29415340,0.27932104,-0.12223918,0.26129618
29436380,29436316,-0.067988925,0.37023875,-0.7648688
29454393,29454334,-0.14528936,-0.7180495,0.79812175
29475459,29475400,-0.0095951,-0.03778618,0.017942805
29496431,29496375,0.004092781,0.16816278,-0.43046543
29512998,29512936,0.28535172,0.49540916,-0.25172377
29533970,29533912,0.3497162,0.25175467,-0.28030944
29554990,29554933,-0.48266852,0.107287005,0.32727194
29576013,29575954,-0.16195287,-0.24352576,0.67145187
29594030,29593972,-0.010590935,0.054358035,-0.2280645
29615052,29614992,0.052020982,-0.8417109,0.3523275
29636075,29636014,-0.15031743,0.48679847,-0.05464085
29652588,29652530,0.6041844,0.2430943,0.30562708
29673609,29673551,-0.47757396,-0.032650076,0.36929372
29694630,29694572,0.61652464,0.44554555,-0.61290205
29715697,29715638,0.27182254,-0.7047618,-0.30485508
29733669,29733610,-0.2866968,0.9633352,0.14916764
29754690,29754631,-0.58769786,-0.016066736,-0.09432746
29775755,29775697,0.23729172,-0.3902912,0.07672293
29793727,29793670,0.2671939,0.16633278,0.06482508
29814748,29814690,-0.054316778,-0.012765804,-0.39278382
29835813,29835757,0.2307924,-0.48758817,0.18724687
29856791,29856732,0.5741755,0.16409151,0.55549693
29873352,29873295,-0.1546502,0.056318335,-0.084132105
29894330,29894271,-0.010337023,0.09353421,0.4081701
29915348,29915291,-0.0924006,-0.16041662,0.09368487
29933414,29933354,0.425408,-0.35869548,0.08045112
29954385,29954330,0.534363,0.47422463,0.58248484
29975410,29975350,-1.0316424,-0.15264548,-0.31957525
29993476,29993414,0.43469155,0.07169032,0.6011
30014448,30014390,-0.19580574,-0.38828173,0.04092697
30035466,30035410,0.020086372,0.4582258,-0.6124031
30056486,30056430,0.016893422,-0.7105191,0.2507293
30073006,30072947,-0.5076108,0.27287674,-0.5318665
30094028,30093969,0.4872891,-0.41673145,-0.11427146
30115047,30114989,0.004480448,-0.3697868,0.5740842
30136114,30136055,-0.26097754,0.6641092,-0.071471825
30154086,30154028,0.047085375,-0.70440656,0.3567771
30175108,30175050,0.50582975,0.63580173,0.4365502
30196172,30196115,-0.6677666,-0.33657894,-0.13601957
