timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
28730909,28726112,0,nan,nan,-1.7059574,0.48447374,-0.05720584,-1.7172571,0.4769675,0.2033689,-0.003047843,0.003985952,0.0010167933,-0.0007009727,-0.0009344705,-0.0025587706,0.021863451,0.0051366193,0.01599683,9.8866214e-05,0.08781912,-0.008288434,nan,0.1,0.021684883,0.014639602,0.051866543,0.032136153,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
28737068,28736622,0,nan,nan,-1.7059716,0.48449084,-0.057237424,-1.7172571,0.4769675,0.2033689,-0.0031867963,0.0039724144,0.0008040356,-0.0009264659,-0.0009344705,-0.0025587706,0.021863451,-0.012131455,0.0031921628,-0.01700292,0.08780626,-0.008288434,nan,0.1,0.021069957,0.014260117,0.05106235,0.031686578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29233919,29229114,0,nan,nan,-1.7088339,0.487268,-0.05870825,-1.7172571,0.4769675,0.2033689,-0.018240629,0.017128605,0.0022286626,0.0004238889,-0.0009344705,-0.0025587706,0.021863451,-0.35851085,-0.2749481,-0.36994344,0.08766535,-0.008288434,nan,0.1,0.021556687,0.014545829,0.052032202,0.03218603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29732401,29732127,0,nan,nan,-1.7181325,0.49700987,-0.056608275,-1.7172571,0.4769675,0.2033689,-0.034455776,0.03865837,0.0067632976,0.005406747,-0.0009344705,-0.0025587706,0.021863451,0.34578973,0.4079225,-0.016922614,0.087317646,-0.008288434,nan,0.1,0.02247642,0.015117719,0.05310718,0.032833386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30223505,30223097,0,nan,nan,-1.7249923,0.5046936,-0.05473967,-1.7172571,0.4769675,0.2033689,-0.040351868,0.044759378,0.009428629,0.0071287006,-0.0009344705,-0.0025587706,0.021863451,0.3038969,0.46310893,0.0859895,0.08701395,-0.008288434,nan,0.1,0.02168321,0.014638436,0.052104473,0.03226989,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30732381,30727599,0,nan,nan,-1.7237482,0.50396866,-0.054003455,-1.7172571,0.4769675,0.2033689,-0.031207329,0.039811656,0.010167772,0.006189639,-0.0009344705,-0.0025587706,0.021863451,0.53811973,0.93192714,-0.036639865,0.08652565,-0.008288434,nan,0.1,0.021383842,0.014405468,0.052449614,0.0323661,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31235524,31235106,0,nan,nan,-1.7178402,0.49892947,-0.05365555,-1.7172571,0.4769675,0.2033689,-0.021826616,0.02663013,0.009524615,0.0041845036,-0.0009344705,-0.0025587706,0.021863451,0.077922955,0.09848149,-0.024335844,0.08603347,-0.008288434,nan,0.1,0.020368578,0.013791819,0.05075067,0.031510405,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31723363,31723091,0,nan,nan,-1.710322,0.4910574,-0.0551657,-1.7172571,0.4769675,0.2033689,-0.011015207,0.013460442,0.0053227395,-0.0008695791,-0.0009344705,-0.0025587706,0.021863451,-0.08017175,0.10324871,-0.02142501,0.085620016,-0.008288434,nan,0.1,0.021084031,0.01422644,0.051658828,0.032001182,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32232384,32232099,0,nan,nan,-1.7040828,0.4837107,-0.056420777,-1.7172571,0.4769675,0.2033689,-0.0021759986,0.0016924188,0.0057113017,-0.00027696628,-0.0009344705,-0.0025587706,0.021863451,-0.3782616,-0.6418497,-0.06690527,0.08519027,-0.008288434,nan,0.1,0.020620247,0.01391098,0.05134826,0.03182122,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32733950,32733645,0,nan,nan,-1.7013296,0.48007566,-0.056904778,-1.7172571,0.4769675,0.2033689,-0.00072202284,0.00045698634,0.0031932625,-0.0020566843,-0.0009344705,-0.0025587706,0.021863451,-0.17125666,0.26978734,-0.45682505,0.08470909,-0.008288434,nan,0.1,0.022576865,0.0151508255,0.053312343,0.032887697,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
