gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.060364857,0.0064404355,0.06581056,-0.9346251,0.7209385,-9.585149,-0.66009396,-0.174172,0.8118342
-0.08236880123844838,0.0029639942065031377,0.145063256092413,-1.2866727754135767,-0.8738925824301197,-9.476043181403309,-0.6603589551568739,-0.17456331914432402,0.8117154418710781
-0.05353421557387336,-0.005922387411409014,0.15291057224187107,2.3108078174557893,-0.5874534488191672,-9.613107185396464,-0.6606239503137479,-0.17495463828864796,0.8115966837421563
-0.04996094080718767,-0.005700936045693098,0.12323907337421564,1.4260326755847124,-0.31014924863662297,-10.068959706788362,-0.6608889454706217,-0.175345957432972,0.8114779256132344
-0.05934390462293212,0.0031109676955504853,0.07076425872104963,0.1447963905590417,-0.8670037915573303,-9.640362419281232,-0.6611539406274957,-0.17573727657729601,0.8113591674843126
-0.07363370360524814,-0.011658964800912709,0.011857463527666888,1.4397924151169414,-0.3079707110895614,-9.345622160867084,-0.6614189357843696,-0.17612859572162,0.8112404093553908
-0.10648676686822588,-0.0500509658402738,-0.03224429463262976,0.560500236280663,-0.14903338102681102,-9.236219368511124,-0.6616839309412436,-0.17651991486594404,0.8111216512264688
-0.15557404668568167,-0.07774489372504279,-0.02277147206360526,-0.4000967021277812,-0.08940235406731334,-9.522529088419851,-0.6619489260981175,-0.17691123401026806,0.811002893097547
-0.19424492024529377,-0.0903326348693668,0.03239755764403878,3.198346719361094,-0.2757009199999999,-9.93416160752995,-0.6622139212549915,-0.1773025531545921,0.8108841349686251
-0.21943971460924125,-0.10719498518767825,0.09187478828294346,4.751303993976048,-0.38596271500285395,-9.890423752424416,-0.6624789164118654,-0.17769387229891612,0.8107653768397033
-0.2436761996406161,-0.11777379724472335,0.13095691883628066,-1.1106614567027937,0.5131068408613813,-9.428504657729608,-0.6627439115687394,-0.17808519144324014,0.8106466187107815
-0.24401608118653736,-0.11187454948088987,0.11320910829150038,-1.5238260207073622,-0.3289920200342262,-9.03846067883628,-0.6630089067256133,-0.17847651058756417,0.8105278605818597
-0.2382940961494581,-0.13654289631488875,0.01612854621391904,1.6099658457735324,-1.058805361369082,-9.922654231602966,-0.6632739018824871,-0.1788678297318882,0.8104091024529378
-0.23397248406160867,-0.12538994941015405,-0.03566846630804337,-0.06127896791671398,-0.32334548183069045,-9.447159563605247,-0.6635388970393611,-0.1792591488762122,0.8102903443240159
-0.21890880822019398,-0.08324492459555051,-0.007964212100969783,-0.3890038722949228,-0.013193998402282026,-9.026842606959498,-0.663803892196235,-0.17965046802053622,0.8101715861950941
-0.20132949933827723,-0.07492158229777525,0.06643225033314315,-2.914383371642897,0.8465395852894462,-9.5564401294923,-0.664068887353109,-0.18004178716486016,0.8100528280661723
-0.19551369205362235,-0.06990495597832287,0.13593643023958926,-10.15916025556189,-0.45850133120365033,-9.784781196235025,-0.6643338825099828,-0.18043310630918416,0.8099340699372504
-0.21375989798630918,-0.019975143770678855,0.14193953635482032,-1.3669226868225923,0.042660589788932946,-9.048831318881918,-0.6645988776668568,-0.1808244254535082,0.8098153118083286
-0.22226082456360524,-0.03411488249058748,0.09406801340559054,-2.380862408157432,0.17402578905875676,-9.198098823160295,-0.6648638728237307,-0.1812157445978322,0.8096965536794066
