timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
117685721,117681557,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00012324822,-0.002187776,0.00012324822,5.7776062e-05,-3.843579e-06
117883836,117881187,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0019616345,3.6111178e-05,0.00016836553,-3.6111178e-05,1.4831203e-06
118089072,118081180,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020325705,-0.002158007,-9.742937e-05,2.8006958e-05,-4.209109e-05
118284185,118280930,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0042632744,-9.148908e-05,-3.2744065e-06,9.148908e-05,-3.7052094e-05
118488107,118480788,0.0,0.0,0.0,0.0,0.00852,0.00213,0.008712957,0.0020239975,-0.00019295677,0.0001060025,1.2932829e-05
118684376,118680613,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.004181914,0.0022399956,-7.80857e-05,-0.00010999563,-9.020324e-05
118883972,118880613,0.0,0.0,0.0,0.0,0.00852,-0.00213,0.008652204,-0.0020896825,-0.0001322039,-4.0317358e-05,-2.5293017e-05
119084779,119080639,0.0,0.0,0.0,0.0,-0.0,-0.0,4.7870457e-05,6.2046514e-05,-4.7870457e-05,-6.2046514e-05,-5.1287134e-07
119282642,119280186,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035761754,-5.5111886e-05,-0.00035761754,5.5111886e-05,5.1045376e-05
119488071,119480069,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0002843244,-0.004352521,-0.0002843244,9.2521426e-05,-2.4898676e-05
119692060,119684833,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.0017628138,0.004080073,-0.00019120632,0.00015998293,-0.000158819
119902159,119899796,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0015741701,-0.0023395105,-0.00055582984,0.00020951066,-0.00033682404
120101356,120099696,0.0,0.0,0.0,0.0,0.00426,-0.0,0.004936469,8.687151e-06,-0.00067646895,-8.687151e-06,-0.00039028187
120302467,120299789,0.0,0.0,0.0,0.0,0.0063899998,-0.0213,0.0038526263,-0.020373069,0.0025373735,-0.0009269307,-0.0014795868
120500396,120499395,0.0,0.0,0.0,0.0,0.03621,-0.0,0.034186974,-0.00023197524,0.0020230277,0.00023197524,-9.252721e-05
120681703,120679368,0.0,0.0,0.0,0.0,-0.00426,-0.0063899998,-0.0030937004,-0.0072008735,-0.0011662993,0.00081087375,0.00088055845
120900737,120899066,0.0,0.0,0.0,0.0,-0.00426,0.014909999,0.0048472034,0.0110828625,0.00012140111,-0.00026315602,0.0013207947
121089686,121083814,0.0,0.0,0.0,0.0,-0.00852,0.00426,-0.008582073,0.0043779532,6.207332e-05,-0.00011795363,-0.002267654
121302633,121298871,0.0,0.0,0.0,0.0,-0.00852,0.00213,-0.00816659,0.0021475232,-0.00035340962,-1.75233e-05,-0.0012955808
121480862,121478603,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006179027,7.636433e-05,0.0006179027,-7.636433e-05,0.0019504142
121686513,121683349,0.0,0.0,0.0,0.0,0.00852,0.0063899998,0.008658387,0.0061408975,-0.0001383867,0.00024910204,-0.0024768256
121881268,121878416,0.0,0.0,0.0,0.0,-0.014909999,-0.0,-0.005767426,-0.00040508094,-0.00046492546,-8.360772e-06,0.0016656461
122100289,122098142,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0044195307,0.00016774169,0.00015953102,-0.00016774169,0.0024722742
122280074,122277994,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.005568717,0.00059602363,-0.0008212825,-0.00059602363,-0.00014428003
122499002,122497987,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0009307571,-0.0024125976,-0.0009307571,0.00028259764,0.0017648685
122698642,122697666,0.0,0.0,0.0,0.0,0.00426,-0.0,-0.0002024119,0.0018956374,0.0006621653,4.960134e-05,0.001257104
122902522,122897521,0.0,0.0,0.0,0.0,0.0063899998,-0.00213,0.006169065,-0.0017970989,0.00022093474,-0.00033290108,-0.0007313034
123098944,123097483,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002926981,-0.00011003546,-0.00079698104,0.00011003546,-0.000954745
123298397,123297210,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0020697615,-0.0021330162,6.0238413e-05,3.0164356e-06,0.0020125033
123497787,123497040,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016556984,0.000523886,0.00047430152,-0.000523886,-0.002408131
123700023,123696987,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001368282,-0.00076146296,0.0001368282,0.00076146296,-0.0013268496
123902760,123896687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00030069335,-0.00067814614,-0.00030069335,0.00067814614,0.0012572155
124097545,124096515,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0017770445,-0.002647086,0.0017770445,0.00051708607,-0.0015006278
124296793,124296474,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.5834542e-05,0.00012517897,5.5834542e-05,-0.00012517897,-0.0017032193
124497940,124496192,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00088750734,5.8673424e-05,-0.00088750734,-5.8673424e-05,-0.002484947
124701808,124696068,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0025009222,-0.002952589,-0.0003709223,0.00082258903,0.00093883416
124896547,124895866,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0017726019,-0.002766952,0.000357398,0.000636952,-0.0008945316
125100684,125095714,0.0,0.0,0.0,0.0,0.00213,-0.0,0.001182797,-0.0004642594,0.0009472029,0.0004642594,-0.0014768891
125297078,125295610,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0016832349,-0.0030235245,0.00044676504,-0.0012364753,0.0015291215
125497813,125495364,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0022362603,-0.006347701,-0.00010626047,-4.2298896e-05,-0.00024914305
125695746,125695250,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00076963357,-0.0002595873,0.00076963357,0.0002595873,0.00067078474
125898312,125895093,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0016838103,0.00027740217,0.00038833747,4.6479978e-05,0.0009267626
126099097,126094900,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0016946152,0.0015186971,0.00043538472,0.0006113028,-0.0017686121
126283484,126274805,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000113138354,-1.7300568e-05,-0.000113138354,1.7300568e-05,-0.00060070574
126495091,126494551,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00041837565,-0.0005085909,-0.00041837565,0.0005085909,0.0011663231
126675138,126674435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008973662,0.00048661226,-0.0008973662,-0.00048661226,0.0023812389
126898411,126894244,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.0007306571,-0.008255317,-0.0007306571,-0.00026468275,0.0020053713
127102445,127094091,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0026775869,9.290509e-05,0.001582413,-9.290509e-05,-0.0008783835
127297068,127294130,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007618806,0.0002489246,-0.0007618806,-0.0002489246,0.0013754164
127476978,127473776,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0020594345,-0.0027953899,7.056538e-05,0.0006653899,0.0016376422
127696070,127693611,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000841949,-0.00026905353,0.000841949,0.00026905353,0.00072986906
127896818,127893444,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0026357733,0.0002584175,0.00050577347,-0.0002584175,0.0020095827
128100729,128093275,0.0,0.0,0.0,0.0,-0.0,-0.0,5.9553793e-05,-0.0011229769,-5.9553793e-05,0.0011229769,-0.0016259401
128295802,128293107,0.0,0.0,0.0,0.0,-0.00426,0.0063899998,-0.0022293625,-0.0055359798,-0.0020306373,0.0119259795,0.0005977501
128499747,128492939,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,3.415388e-05,-0.008663131,-3.415388e-05,-0.0041168686,0.000490507
128694465,128692767,0.0,0.0,0.0,0.0,0.01065,-0.01917,0.009591281,-0.0047397967,0.0010587177,-0.014430203,0.000865504
128895570,128892576,0.0,0.0,0.0,0.0,0.01065,0.014909999,0.010853005,-0.0068717264,-0.00020300469,0.021781726,0.0012382001
129099460,129092407,0.0,0.0,0.0,0.0,0.00426,0.00426,0.0039235363,-0.0006354912,0.00033646348,0.004895491,-2.177991e-05
129294207,129292209,0.0,0.0,0.0,0.0,-0.0,-0.051119998,0.010617828,0.00058496743,-0.0005301973,-0.05762297,0.0002487941
129498480,129492059,0.0,0.0,0.0,0.0,0.00852,-0.0,0.007606271,-0.00039197746,0.0009137286,0.00039197746,0.0011754981
129693105,129691873,0.0,0.0,0.0,0.0,-0.0,0.051119998,-0.0009942756,-0.0069524758,0.0016832458,0.041090567,0.0005564044
129894128,129891704,0.0,0.0,0.0,0.0,0.0063899998,-0.00852,0.005490415,-0.0049043344,0.0008995852,-0.0036156652,1.3316188e-05
130098074,130091532,0.0,0.0,0.0,0.0,0.00213,-0.0426,0.0043140985,-0.019819442,-0.0021840988,-0.022780556,0.0003741642
130292987,130291355,0.0,0.0,0.0,0.0,0.00426,0.0063899998,0.0021692333,0.0009999126,0.0020907666,0.005390087,-0.00047025137
130492385,130491172,0.0,0.0,0.0,0.0,-0.0,0.01704,0.0027581612,0.000774594,-0.0027581612,0.016265405,-0.00015910526
130696271,130691011,0.0,0.0,0.0,0.0,-0.00426,-0.0127799995,-0.0012398418,-0.0075867553,-0.003020158,-0.005193244,-0.00015685307
130892730,130890992,0.0,0.0,0.0,0.0,-0.00213,-0.0127799995,0.0008553853,-0.0029022126,-0.0029853852,-0.009877787,-0.0011006561
131092089,131090683,0.0,0.0,0.0,0.0,0.0063899998,0.025559999,0.0048463885,-0.0049739145,0.0015436114,0.030533914,0.0015360876
131295970,131290517,0.0,0.0,0.0,0.0,0.0063899998,0.00852,0.005069432,0.0046833204,0.001320568,0.0038366793,0.0008342401
131490711,131490352,0.0,0.0,0.0,0.0,0.00852,-0.01917,0.0052697095,-0.0017135385,0.0032502902,-0.01745646,0.00031401563
131691812,131690186,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0025553936,0.0031581917,-0.0025553936,-0.0031581917,0.0005102514
131895702,131890040,0.0,0.0,0.0,0.0,-0.00213,0.07242,0.00015165331,-0.004243238,0.0014931513,0.055397995,0.0001122112
132095088,132089844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017964481,0.00044377835,-0.0017964481,-0.00044377835,0.00036780175
132291531,132289854,0.0,0.0,0.0,0.0,0.01065,-0.0426,0.0068455576,0.017567333,0.003804442,-0.06016733,-0.0007238931
132490920,132489520,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00031270346,-0.0040081525,-0.00031270346,-0.00025184746,0.00029372465
132694869,132689356,0.0,0.0,0.0,0.0,-0.00213,0.059639998,-0.0029238341,-0.011063142,-0.005273276,0.055352226,-0.00037184946
132889551,132889190,0.0,0.0,0.0,0.0,0.00426,0.014909999,0.0016523849,0.009249358,0.002607615,0.005660641,3.9572766e-05
133090638,133089012,0.0,0.0,0.0,0.0,0.0063899998,-0.031949997,0.005718475,0.00429558,0.0006715245,-0.036245577,-0.0008232051
133290177,133288833,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.000816794,-0.00060858927,0.000816794,-0.0036514106,-0.0007899206
133492423,133488653,0.0,0.0,0.0,0.0,0.00426,0.03621,0.0025657993,-0.009585075,0.0016942004,0.045795076,3.3264856e-05
133688900,133688497,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.001082076,-0.0015620622,-0.003212076,0.0015620622,-0.0011009424
133897051,133888401,0.0,0.0,0.0,0.0,-0.0063899998,-0.051119998,-0.0019759573,0.015562784,-0.0019823224,-0.04329496,-0.001111037
134092134,134088144,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.0017380766,-0.00042041345,-0.0025219233,0.0025504134,-0.0012225407
134288642,134287973,0.0,0.0,0.0,0.0,-0.00213,0.014909999,-0.0053125233,-0.00235291,0.0031825234,0.01726291,-2.0598512e-05
134496756,134487949,0.0,0.0,0.0,0.0,0.00852,-0.014909999,0.001479655,-0.007998775,0.0070403446,-0.0069112247,0.0021898607
134688668,134687625,0.0,0.0,0.0,0.0,0.00426,-0.0127799995,0.005648558,-0.0005565565,-0.0013885582,-0.012223443,0.002875522
134889747,134887453,0.0,0.0,0.0,0.0,-0.0,0.0063899998,0.00036881317,-0.0017779451,-0.00036881317,0.008167945,0.001928448
135093640,135087296,0.0,0.0,0.0,0.0,0.00852,0.0063899998,0.006498323,0.00050929515,0.0020216769,0.0058807046,0.0007134887
135288367,135287091,0.0,0.0,0.0,0.0,0.0063899998,-0.03834,0.0034256245,0.00732537,0.0029643753,-0.04566537,0.00017876059
135487813,135486924,0.0,0.0,0.0,0.0,0.00426,-0.00852,0.0059202756,-0.0048219715,-0.0016602756,-0.0036980282,-0.0013531989
135688843,135686778,0.0,0.0,0.0,0.0,0.00426,0.0127799995,0.0037530982,-3.9812177e-05,0.00050690153,0.012819812,-0.0017399564
135892774,135886591,0.0,0.0,0.0,0.0,0.00213,0.01065,0.0041567003,0.007587933,-0.0020267006,0.0030620666,0.00041828764
136087709,136086421,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016031836,0.0026066734,-0.00016031836,-0.0026066734,0.0012470968
136287039,136286264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037996424,0.0011751242,-0.00037996424,-0.0011751242,-0.00028060126
136487933,136486193,0.0,0.0,0.0,0.0,0.01065,0.00426,0.009762541,0.0037108082,0.0008874582,0.0005491917,0.0003807454
136688667,136685990,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0035046092,-0.00026080478,-0.0013746093,-0.0018691951,-0.00075045566
136892549,136885778,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0033082585,-0.003063312,-0.0011782584,0.00093331205,-9.675268e-05
137085973,137085618,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.004968611,0.00038779486,0.0014213886,-0.00038779486,-0.00033950224
137294557,137285470,0.0,0.0,0.0,0.0,0.00852,-0.00213,0.0048764916,-0.0017811458,0.00033375146,-0.00022995149,-0.0003193484
137487917,137485299,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0064397315,0.003014383,-0.0013385992,0.00057006814,0.00010559344
137688646,137685258,0.0,0.0,0.0,0.0,-0.0,0.00426,0.0010413737,0.0019574037,-0.0010413737,0.002302596,0.00025263327
137888080,137885014,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.00218854,-0.0073311394,-5.8540172e-05,-0.0011888605,-0.00019637182
138085956,138084940,0.0,0.0,0.0,0.0,0.00426,0.00426,0.0037375116,0.0033313963,0.00052248826,0.00092860364,-0.00015303402
138285336,138284728,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.8322926e-05,0.0009706458,-0.0026274952,-0.00013914648,-0.005292723
138493982,138489484,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0011792249,0.0011568816,0.000950775,0.00097311835,-0.0038164223
138688707,138684453,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0056638103,-0.0011217281,0.00034959085,-0.00031105604,0.0011242469
138885044,138884372,0.0,0.0,0.0,0.0,-0.014909999,-0.01065,-0.009418113,-0.0055882838,-0.00054888683,-0.0035845074,-0.00211016
139084426,139084155,0.0,0.0,0.0,0.0,0.00213,0.00426,0.0064973542,-0.00018677046,0.0010851908,0.0024357063,-0.0012026022
139292993,139284015,0.0,0.0,0.0,0.0,-0.00213,-0.00213,0.014593197,0.007149425,0.00033736916,0.00051082176,0.00094834954
139492412,139483999,0.0,0.0,0.0,0.0,-0.01704,-0.0,-0.010095523,1.884418e-05,-0.007314262,0.004764365,-0.0007501141
139685849,139683727,0.0,0.0,0.0,0.0,0.040469997,0.00426,0.042253353,0.0037887243,-0.0017833565,0.0004712756,-0.0001498238
139889693,139883611,0.0,0.0,0.0,0.0,-0.059639998,0.00852,-0.031613808,-0.009163875,0.00051756494,0.00099211,0.00042410207
140084387,140083414,0.0,0.0,0.0,0.0,-0.0063899998,-0.0063899998,-0.0015133531,-0.018754696,-0.0048766467,0.012364697,-0.0024957908
140291469,140283386,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016428672,-0.0010741078,0.0004871327,0.0010741078,-0.0016364639
140486169,140483124,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00037893784,-0.00051566353,-0.00037893784,0.00051566353,0.0020142156
140687242,140682972,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0026237553,-0.00010758368,0.0004937553,0.00010758368,0.0020095017
140887959,140882818,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00031082198,-0.0059826174,-0.00031082198,-0.0004073822,-0.0018918358
141084386,141083142,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.00392967,-0.00047916465,0.0024603298,0.00047916465,-0.00010405887
141283770,141282663,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.002610592,0.0020025596,0.00048059196,0.00012744026,-5.481854e-05
141483170,141482390,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001510934,2.3609762e-05,-0.0001510934,-2.3609762e-05,-2.2230628e-05
141687099,141682255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013674198,-4.3475666e-07,-0.00013674198,4.3475666e-07,-1.4029749e-05
141902960,141902098,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0,0.0,3.280046e-05,-7.375126e-06,2.1802975e-05
142090537,142081991,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0043134745,-6.1542596e-06,5.347489e-05,6.1542596e-06,-7.400222e-06
142285251,142281843,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.00419372,-1.3584762e-05,-6.6279936e-05,1.3584762e-05,-1.9832813e-05
142486362,142481831,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0337338e-06,2.9204948e-05,-2.0337338e-06,-2.9204948e-05,-4.939995e-05
142702454,142701574,0.0,0.0,0.0,0.0,-0.0,-0.0,8.538448e-05,4.471341e-05,-8.538448e-05,-4.471341e-05,-3.0479885e-05
142902946,142901449,0.0,0.0,0.0,0.0,-0.0,0.00213,3.2429554e-05,0.0020513833,-3.2429554e-05,7.8616606e-05,2.9715142e-05
143102381,143101322,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0022872817,-2.4706096e-06,-0.00015728181,2.4706096e-06,3.02442e-05
143282266,143281333,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021256332,3.8056984e-05,-4.3668e-06,-3.8056984e-05,-4.6892754e-05
143502644,143501474,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0064036734,-2.6489577e-05,-1.36738845e-05,2.6489577e-05,-4.653327e-06
