timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
118090679,118090375,5.821354e-09,0.00011958795,0.0033595383,0.00021953492,0.0003603235,0.0002696119,1077251,0,0.03497056,0.023457702,0.00457893,nan,0.0198794,0.008102229,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118300594,118300300,5.9485297e-09,0.00013091475,0.0031901854,0.00021140002,0.00068067864,0.000702822,1077251,0,0.035558455,0.023878949,0.0052671432,nan,0.016853034,0.007713484,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118500129,118499779,6.5939463e-09,0.00014768967,0.0035368318,0.00018902925,0.0012583417,0.001271312,1077251,0,0.035864707,0.024080928,0.002691694,nan,0.014495218,0.007917018,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118699453,118699159,8.056772e-09,0.00017303259,0.005488898,0.00016528212,0.0017175967,0.0017416974,1077251,0,0.03628348,0.024321798,0.0022833457,nan,0.012980681,0.007709383,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
118900402,118900087,8.678995e-09,0.00018331842,0.005697132,0.00016497662,0.0017498581,0.0018342999,1077251,0,0.033694975,0.022679992,0.0019121296,nan,0.011032561,0.006483005,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119099877,119099565,7.861805e-09,0.00015863271,0.005232149,0.00014909013,0.001711729,0.0018691412,1077251,0,0.032147195,0.021666994,0.0037588696,nan,0.0114162965,0.0059497533,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119297756,119292948,7.3030297e-09,0.00014395318,0.00513092,0.00013524947,0.0019521463,0.0020397403,1077251,0,0.03379277,0.022631852,0.0017942651,nan,0.013563008,0.005212909,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119489749,119489425,7.527685e-09,0.00014240075,0.004492951,0.00019399737,0.0008751454,0.0008655661,1077251,0,0.031715766,0.021387165,0.0023186898,nan,0.01718189,0.0034424642,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119693605,119693306,8.303105e-09,0.00013618839,0.0041804127,0.00021300334,0.0009240385,0.0011174326,1077379,0,0.034068756,0.022756709,0.0009062636,nan,0.017874815,0.0026203205,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
119902078,119901780,1.3374687e-08,0.00013848135,0.0039232643,0.00026153913,0.003026374,0.0011390052,1077379,0,0.034580667,0.022067845,0.008899347,nan,0.024376692,0.001542022,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120102956,120102659,4.1440536e-08,0.00017109471,0.0040739127,0.00021162932,0.0033513883,0.001275318,1077379,0,0.04710218,0.025391024,0.02883991,nan,0.02668949,0.0018870172,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120302386,120302087,6.804368e-08,0.0001984186,0.004992577,0.0004128642,0.012334091,0.00514963,1077379,0,0.044596825,0.023222476,0.056996614,nan,0.020533932,0.03112297,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120500314,120495522,1.463483e-07,0.00028517735,0.0068834014,0.00044278582,0.012039457,0.00879517,1077379,0,0.041975476,0.021873072,0.03775036,nan,0.0037873795,0.063217014,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120696788,120696492,1.4772523e-07,0.00034583927,0.009855052,0.00026549777,0.009835392,0.009062587,1077379,0,0.04521747,0.022873279,0.018154211,nan,0.012459285,0.07535284,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
120900656,120895873,1.452188e-07,0.0003715713,0.011275314,5.0111637e-05,0.018406361,0.015376431,1077379,0,0.037293628,0.020536955,0.015036867,nan,0.016387897,0.055344593,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121095606,121095300,1.2844701e-07,0.00037668328,0.011878723,7.310124e-05,0.01422749,0.011971439,1077379,0,0.040757157,0.022110712,0.004818783,nan,0.017805884,0.0014998448,0.0,0.0010318215,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121302547,121302226,1.2541682e-07,0.00038834012,0.0138511835,3.9165934e-05,0.013529445,0.011180473,1077379,0,0.042482287,0.02344034,0.009316316,nan,0.014784905,0.053983856,0.0,0.005880712,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121496000,121495656,1.2260263e-07,0.00042203406,0.013913007,4.024026e-05,0.01886057,0.017110469,1077379,0,0.03763473,0.02228292,0.008411611,nan,0.0115645565,0.10109744,0.0,0.37064853,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121696879,121696579,1.4094701e-07,0.00046454524,0.01418039,5.0441693e-05,0.018217556,0.019217897,1077379,0,0.034636784,0.021393692,0.008649232,nan,0.0024935682,0.053045336,0.0,0.23399131,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
121896356,121896053,1.4653716e-07,0.00049540465,0.014152488,2.2965793e-05,0.013833067,0.016552214,28803,0,0.030914266,0.019760983,0.005784724,nan,0.0047390647,0.021972401,0.0,0.1363651,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122100212,122095431,1.4618652e-07,0.00048243487,0.014130681,9.984453e-06,0.007889671,0.011010281,1077379,0,0.03403882,0.021657147,0.010942476,nan,0.006423611,0.014637286,0.0,0.11780611,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122295172,122294875,1.459211e-07,0.00046415487,0.014711915,3.0072193e-05,0.004362803,0.006736415,28803,0,0.033263393,0.021565743,0.010891761,nan,0.0064746393,0.009035126,0.0,0.2877152,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122494588,122494280,1.3331093e-07,0.0004601949,0.015731858,5.830581e-05,0.0022910684,0.0025264316,28803,0,0.032130368,0.021179063,0.009471509,nan,0.0065747174,0.016155943,0.0,0.08195153,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122698559,122698252,1.2542864e-07,0.00046650894,0.015853444,2.6855254e-05,0.0019377099,0.0020224787,28803,0,0.03859494,0.025177145,0.0009994045,nan,0.0071835825,0.02216016,0.0,0.101898395,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
122902420,122897627,1.2942108e-07,0.0004756789,0.01493885,5.5118853e-05,0.0064627123,0.0062325494,1077379,0,0.03467152,0.02319338,0.011251845,nan,0.011183132,0.026813863,0.0,0.1175036,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123098864,123098550,1.2951683e-07,0.00047236096,0.013002055,7.5913915e-05,0.0068250936,0.007870139,1077379,0,0.035996217,0.024160592,0.008055782,nan,0.010756554,0.046521027,0.0,0.7721251,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123298319,123298022,1.3458542e-07,0.00048294617,0.013135037,6.8447735e-05,0.0025492937,0.004581452,1077379,0,0.036906186,0.024875617,0.0016414386,nan,0.018444391,0.019551039,0.0,0.10779992,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123497711,123497397,1.3969839e-07,0.00048496123,0.014196564,9.784122e-05,0.002416653,0.003457526,1077379,0,0.036737006,0.024921624,0.0024398805,nan,0.021218494,0.0047659934,0.0,0.9256374,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123701623,123701320,1.3910379e-07,0.0004695604,0.014731513,0.00012558137,0.004535701,0.0054481453,28803,0,0.036330346,0.024765797,0.006977212,nan,0.021576842,0.043777365,0.0,0.0016305136,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
123902670,123897791,1.3472463e-07,0.00045967105,0.015234001,0.00016068055,0.011367641,0.011983918,28803,0,0.03246012,0.02231573,0.014799389,nan,0.016458396,0.06979336,0.0,0.46975654,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124097467,124097166,1.3041705e-07,0.00044104314,0.015071196,0.00016075537,0.009992051,0.011568602,28803,0,0.033860993,0.023199169,0.01514965,nan,0.011036335,0.06608425,0.0,0.5259001,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124298432,124298087,1.3597317e-07,0.0004412224,0.015123334,0.00016779875,0.012466174,0.01397201,28803,0,0.03185822,0.021888817,0.017777652,nan,0.011920935,0.06553986,0.0,0.39947265,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124497859,124497555,1.4417131e-07,0.000455201,0.015332242,0.000100913865,0.01079493,0.012738863,1077379,0,0.03115267,0.021396318,0.026259301,nan,0.010524847,0.055831492,0.0,0.11295732,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124701722,124696930,1.3297442e-07,0.00043581502,0.014735082,0.00014121727,0.009912668,0.011431668,1077379,0,0.028769188,0.019807726,0.0017410642,nan,0.015604584,0.038884476,0.0,0.9037567,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
124898154,124897850,1.2174701e-07,0.00040556365,0.014274675,0.00014010194,0.0055133756,0.006855024,1077379,0,0.0318557,0.02179292,0.003292032,nan,0.013854687,0.03157455,0.0,0.9214014,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125100562,125095771,1.2324013e-07,0.00040550414,0.015017046,0.00019457945,0.00528229,0.005403443,28803,0,0.031637955,0.021671012,0.0020003582,nan,0.016408082,0.019800823,0.0,0.22762352,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125297000,125296691,1.2481958e-07,0.00041132927,0.015133896,0.00023736813,0.0054507186,0.005252848,1077379,0,0.029468715,0.02025794,0.014021191,nan,0.0106320055,0.016340451,0.0,0.5720654,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125493418,125493111,1.3555821e-07,0.00043376835,0.015461746,0.0001788689,0.004747647,0.0048928335,1077379,0,0.03211611,0.02199382,0.003954486,nan,0.013784322,0.012430781,0.0,0.9136543,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125700362,125700069,1.3952925e-07,0.00046537013,0.015970388,0.00017428336,0.0042698127,0.005238136,1077379,0,0.033996265,0.023266671,0.012141129,nan,0.015459041,0.015146766,0.0,0.52040416,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
125898235,125893448,1.3543034e-07,0.00044583422,0.015399871,0.00020329597,0.004654889,0.0052343854,1077379,0,0.03461533,0.023712203,0.005314092,nan,0.014493203,0.013630675,0.0,0.11949653,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126094727,126094417,1.2716951e-07,0.00042896825,0.015704878,0.0002688494,0.0050744386,0.0053175,1077379,0,0.032675054,0.02244892,0.0009250316,nan,0.014281817,0.016433353,0.0,0.26512852,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126294115,126293784,1.2288463e-07,0.0004184479,0.01474399,0.0002171859,0.004159649,0.004692884,1077379,0,0.034010872,0.023310836,0.0034648215,nan,0.017816981,0.020215446,0.0,0.09275091,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126495011,126494702,1.2267743e-07,0.0004174001,0.014770665,0.00024316447,0.0044950442,0.0047146296,1077379,0,0.03234745,0.022207573,0.005663248,nan,0.01735459,0.018318294,0.0,0.24748607,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126694502,126694166,1.2958846e-07,0.0004361485,0.014662179,0.000310275,0.0057095224,0.005487163,1077379,0,0.03081739,0.021200554,0.003110767,nan,0.018738013,0.014361177,0.0,0.26765853,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
126898335,126898034,1.4646454e-07,0.00046223722,0.015384049,0.0002861923,0.005124504,0.0053422255,1077379,0,0.032879658,0.022516912,0.0016239202,nan,0.021420551,0.009219964,0.0,0.112974115,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127102364,127097451,1.4172625e-07,0.00045856755,0.014831607,0.00030695336,0.0054698205,0.0054998333,1077379,0,0.031201914,0.021439245,0.0041991305,nan,0.018121341,0.010393159,0.0,0.11292516,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127298672,127298367,1.3382656e-07,0.00043429265,0.014575313,0.00026662956,0.0043232976,0.004783772,1077379,0,0.032898035,0.022530776,0.0070383274,nan,0.017959272,0.011014812,0.0,0.8546216,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127498092,127497785,1.2113703e-07,0.00041594973,0.014811191,0.00026867082,0.004041369,0.004413018,1077379,0,0.03386301,0.02317661,0.0014484025,nan,0.022107951,0.014467107,0.0,0.66087365,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127702013,127701699,1.12980786e-07,0.00039680031,0.015031387,0.00035740668,0.0045272005,0.004632309,1077379,0,0.03211946,0.022037853,0.006230615,nan,0.022841219,0.012788888,0.0,0.1164297,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
127892422,127892115,1.2512842e-07,0.0004188684,0.015227154,0.00036281883,0.0044958154,0.004494541,1077379,0,0.033907373,0.02316635,0.011507806,nan,0.028140824,0.013374458,0.0,0.5340127,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128102321,128102026,6.492673e-07,0.00061277044,0.014927671,0.0005649546,0.007618887,0.006880203,1077379,0,0.03211633,0.022028424,0.00872099,nan,0.04105324,0.019459559,0.0,0.7612917,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128301778,128301474,5.448547e-07,0.00056735805,0.014551975,0.0010522277,0.012233774,0.012024539,1077379,0,0.030980203,0.021275142,0.021634867,nan,0.10225711,0.027533008,0.0,0.75204307,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128499638,128494859,1.0930312e-06,0.0010608564,0.016427584,0.0014758641,0.016951352,0.015639253,1077379,0,0.033121612,0.022642286,0.006935134,nan,0.13553476,0.0044631306,0.0,0.22532777,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128696131,128695818,8.4712997e-07,0.0008663563,0.0156059535,0.0013129038,0.019197633,0.01539072,1077379,0,0.03206297,0.021894952,0.0033249205,nan,0.004960509,0.034337297,0.0,0.7985074,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
128895488,128895191,1.1235422e-06,0.0011681609,0.015615492,0.0001840657,0.007004879,0.00531876,1077379,0,0.033614084,0.02258789,0.018847618,nan,0.0716016,0.004089174,0.0,0.7606726,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129099382,129094598,1.0719835e-06,0.0011105211,0.015566196,0.0003221321,0.0087091215,0.0042773606,1077379,0,0.03532373,0.023061596,0.034401335,nan,0.0511695,0.03963786,0.0,0.77145207,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129295860,129295558,1.1139066e-06,0.0011524947,0.014976885,0.0010993117,0.011169736,0.0046629068,1077379,0,0.03385937,0.021603253,0.013252043,nan,0.06660316,0.011350428,0.0,0.09788757,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129498400,129493424,1.2373952e-06,0.0014784806,0.016516443,0.00056711625,0.0058114287,0.0060080118,28803,0,0.032939482,0.020610008,0.023315325,nan,0.051293902,0.017013649,0.0,0.05760026,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129694636,129694336,9.668416e-07,0.0012043186,0.017284572,0.00042375486,0.011057579,0.006788692,1077379,0,0.032444574,0.019985551,0.011901215,nan,0.026648698,0.035101477,0.0,0.11782474,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
129894050,129893747,1.260012e-06,0.0013847549,0.01649068,0.0019212934,0.019475544,0.011428245,1077379,0,0.03265314,0.019810515,0.02155797,nan,0.16090542,0.0070000687,0.0,0.8738222,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130097997,130093158,9.492354e-07,0.0011087089,0.015095467,0.0024199672,0.027535582,0.015154413,1077379,0,0.034767624,0.020816235,0.045687385,nan,0.061502937,0.049033225,0.0,0.44628087,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130292909,130292615,1.3118918e-06,0.0013598853,0.016179344,0.0014053101,0.013105019,0.010826459,1077379,0,0.03645069,0.021720303,0.034353018,nan,0.03852741,0.03074701,0.0,0.7553317,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130502813,130502520,9.818256e-07,0.0010468309,0.015426116,0.0011399997,0.014353879,0.011165517,1077379,0,0.034987945,0.021194015,0.051152512,nan,0.06518979,0.04701096,0.0,0.114639774,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130702174,130701892,1.2079464e-06,0.0012999735,0.014596451,0.0019295024,0.021232039,0.017111763,1077379,0,0.033442613,0.02056657,0.04425277,nan,0.12298243,0.00067651103,0.0,0.6604533,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
130892651,130892344,8.6834945e-07,0.0009966689,0.013059214,0.0015251631,0.015472262,0.012112933,1077379,0,0.034788005,0.021326585,0.022949347,nan,0.019997885,0.038229283,0.0,0.08605016,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
