timestamp,position,velocity,acceleration,attitude,body_rate
134098242,0,1,0,0,0
134197343,0,1,0,0,0
134299452,0,1,0,0,0
134398816,0,1,0,0,0
134495657,0,1,0,0,0
134599902,0,1,0,0,0
134695750,0,1,0,0,0
134798883,0,1,0,0,0
134899664,0,1,0,0,0
135001353,0,1,0,0,0
135100100,0,1,0,0,0
135192954,0,1,0,0,0
135301041,0,1,0,0,0
135402429,0,1,0,0,0
135495032,0,1,0,0,0
135593981,0,1,0,0,0
135694846,0,1,0,0,0
135795587,0,1,0,0,0
135898877,0,1,0,0,0
135999803,0,1,0,0,0
136096868,0,1,0,0,0
136196606,0,1,0,0,0
136299813,0,1,0,0,0
136388531,0,1,0,0,0
136501405,0,1,0,0,0
136602006,0,1,0,0,0
136701007,0,1,0,0,0
136791472,0,1,0,0,0
136898008,0,1,0,0,0
136998104,0,1,0,0,0
137102061,0,1,0,0,0
137202101,0,1,0,0,0
137296958,0,1,0,0,0
137399000,0,1,0,0,0
137496151,0,1,0,0,0
137600598,0,1,0,0,0
137694267,0,1,0,0,0
137795968,0,1,0,0,0
137902462,0,1,0,0,0
137999310,0,1,0,0,0
138100755,0,1,0,0,0
138189855,0,1,0,0,0
138298206,0,1,0,0,0
138402276,0,1,0,0,0
138502205,0,1,0,0,0
138590810,0,1,0,0,0
138692306,0,1,0,0,0
138800174,0,1,0,0,0
138890981,0,1,0,0,0
138985999,0,1,0,0,0
139098003,0,1,0,0,0
139201537,0,1,0,0,0
139302283,0,1,0,0,0
139398950,0,1,0,0,0
139489701,0,1,0,0,0
139595969,0,1,0,0,0
139694624,0,1,0,0,0
139801112,0,1,0,0,0
139899509,0,1,0,0,0
139997358,0,1,0,0,0
140088275,0,1,0,0,0
140199297,0,1,0,0,0
140290217,0,1,0,0,0
140397198,0,1,0,0,0
140501467,0,1,0,0,0
140586807,0,1,0,0,0
140700140,0,1,0,0,0
140798357,0,1,0,0,0
140894157,0,1,0,0,0
140993347,0,1,0,0,0
141101465,0,1,0,0,0
141195670,0,1,0,0,0
141295972,0,1,0,0,0
141400571,0,1,0,0,0
141501289,0,1,0,0,0
141565244,0,1,0,0,0
141699863,0,1,0,0,0
141795239,0,1,0,0,0
141883812,0,1,0,0,0
141984522,0,1,0,0,0
142078117,0,1,0,0,0
142202064,0,1,0,0,0
142293701,0,1,0,0,0
142397101,0,1,0,0,0
142500313,0,1,0,0,0
142599910,0,1,0,0,0
142697677,0,1,0,0,0
142792569,0,1,0,0,0
142889673,0,1,0,0,0
143000870,0,1,0,0,0
143094972,0,1,0,0,0
143200453,0,1,0,0,0
143301856,0,1,0,0,0
143398078,0,1,0,0,0
143495728,0,1,0,0,0
143505825,0,1,0,0,0
