timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
113892245,113891860,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,2.6114341e-05,0.0,8.6536165e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,4.006789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113905753,113900858,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,2.6114341e-05,0.0,8.6536165e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,4.006789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114396060,114395683,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,1.6192935e-05,0.0,8.189643e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,5.7361244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114902863,114898004,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.00014364367,0.0,0.00010986913,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,9.593561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115402198,115397328,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.00045410148,0.0,0.00013149256,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,1.1595329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115901517,115896650,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.000734849,0.0,0.00013957112,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,1.6018229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116402340,116397473,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.00065534335,0.0,8.994976e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,1.0170152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116901667,116896797,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.0005843654,0.0,5.0844377e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,4.7799404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117401063,117400618,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.0006862192,0.0,3.4089044e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,2.247629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117900367,117899989,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.00041617412,0.0,5.2583957e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,1.4280999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118398123,118393267,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.00023773345,0.0,6.00684e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,1.900859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118900518,118900087,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.0001217174,0.0,4.202935e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,3.6562394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119399870,119399457,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.0002482207,0.0,2.3249511e-05,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,4.6512687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119902156,119901780,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.0005942231,0.0,2.3778318e-06,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,7.9198384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120396977,120396601,0.0,0.0,0.0,0.0006627762,0.0,0.0,0.0,0.0,0.0,0.00025331348,0.0,0.0031483967,0.0,3.4911212e-05,0.0,0.0,nan,0.0,0.0,0.0030763985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
