timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
113896591,113896408,0.9996367,-0.012890295,0.0057266643,-0.022970185,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113905539,113900858,0.99963695,-0.012884836,0.005718634,-0.022963641,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113907048,113906855,0.99963665,-0.012878225,0.0057372083,-0.02297534,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113911586,113911400,0.99963695,-0.012885836,0.0057426197,-0.022956634,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113920528,113915852,0.9996373,-0.012882446,0.0057351505,-0.022945449,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113922052,113921850,0.99963695,-0.0128885005,0.005742694,-0.022955082,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113926574,113926396,0.9996369,-0.012884085,0.005745021,-0.022961374,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113935531,113930847,0.99963623,-0.012894252,0.005737953,-0.022986708,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113937031,113936845,0.99963665,-0.012880386,0.0057338886,-0.022976274,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113941578,113941390,0.99963677,-0.012873653,0.0057228515,-0.022978468,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113950508,113945842,0.99963665,-0.012876855,0.005727288,-0.022980312,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113952033,113951839,0.99963635,-0.012889186,0.0057226,-0.02298613,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113956575,113956386,0.9996364,-0.012869513,0.005718912,-0.022993393,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113965513,113960836,0.99963653,-0.012877286,0.0057200524,-0.022983627,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113967023,113966834,0.99963623,-0.012887989,0.0057240897,-0.022990134,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
113971570,113971380,0.999637,-0.012882991,0.0057110814,-0.022962676,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
