timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
113902419,113902358,-0.100502454,-0.18722415,0.33634526
113903964,113903903,-0.02530692,-0.24031885,0.20837213
113905421,113905357,-0.01193064,-0.16109759,0.13596532
113906916,113906855,0.028387683,-0.004366637,0.102798626
113908420,113908356,0.124058604,0.1306153,0.0044672443
113909920,113909854,0.20014693,0.27375206,-0.081987344
113911460,113911400,0.20777816,0.38402876,-0.08571775
113912913,113912853,0.20462422,0.4157668,-0.03686632
113914416,113914353,0.23256353,0.33874297,0.035981376
113915915,113915852,0.22681955,0.21277483,0.09216759
113917416,113917353,0.188399,0.0129168015,0.1192772
113918963,113918900,0.15943515,-0.12267611,0.093943335
113920413,113920352,0.13791937,-0.15437815,0.05835542
113921914,113921850,0.05482381,-0.15721953,0.01361169
113923412,113923349,-0.03135451,-0.16459714,-0.046439905
113924919,113924849,-0.0783367,-0.15175991,-0.051426165
113926454,113926396,-0.14147764,-0.120931946,-0.09357172
113927908,113927848,-0.15937428,-0.13558592,-0.19377695
113929407,113929347,-0.15400092,-0.18596895,-0.33215976
113930909,113930847,-0.16198622,-0.1964251,-0.49452147
113932410,113932348,-0.14953412,-0.2197565,-0.58499813
113933955,113933893,-0.055382542,-0.2313455,-0.60426974
113935412,113935345,0.03469535,-0.24325223,-0.60601777
113936905,113936845,0.13951164,-0.25248268,-0.5059659
113938409,113938344,0.21228057,-0.20942806,-0.34676382
113939912,113939844,0.22140126,-0.13286449,-0.17565762
113941450,113941390,0.20770791,-0.07572646,0.015009908
113942906,113942842,0.19673754,-0.037347205,0.19754384
113944408,113944346,0.15122399,0.0023927768,0.36547235
113945906,113945842,0.12813734,0.029397974,0.46415544
113947402,113947341,0.07981324,0.066981666,0.46641958
113948948,113948887,0.002710365,0.048081126,0.3857325
113950400,113950340,-0.0789126,0.016715318,0.30746678
113951902,113951839,-0.14837024,-0.05804989,0.252742
113953399,113953339,-0.20907336,-0.045870498,0.17217833
113954901,113954841,-0.19057402,0.042687956,0.026490789
113956448,113956386,-0.10126588,0.11055076,-0.10776068
113957896,113957837,-0.037728824,0.11844455,-0.16350174
113959397,113959337,-0.016044812,0.11173019,-0.17510924
113960899,113960836,-0.029371962,0.11648989,-0.1271973
113962397,113962336,-0.062932186,0.119211115,-0.05024554
113963943,113963882,-0.1484887,0.11996399,-0.034175653
113965399,113965334,-0.15433206,0.0887335,-0.00070633116
113966897,113966834,-0.11250821,0.050459743,0.07707511
113968397,113968335,-0.05337672,0.021828515,0.17601655
113969894,113969834,-0.0030162444,0.00090439705,0.255338
113971440,113971380,0.0037207878,-0.014006528,0.31944445
113972895,113972832,-0.0114550395,-0.060456067,0.38553998
113974392,113974331,-0.013389399,-0.12829652,0.36603874
113975891,113975831,-0.023462202,-0.1955106,0.25009853
113977395,113977330,-0.027332408,-0.25516632,0.11798074
113978936,113978877,-0.044221573,-0.25456464,-0.0057415394
113980394,113980330,-0.055589225,-0.17225106,-0.09262134
113981890,113981830,-0.025862092,-0.09152604,-0.07982747
113983394,113983328,-0.027082201,0.023421044,-0.1347452
113984889,113984828,-0.05607552,0.14813405,-0.21711423
113986440,113986374,-0.075165704,0.20051716,-0.27437976
113987889,113987827,-0.014599845,0.2214936,-0.26040718
113989388,113989327,0.046775807,0.21280777,-0.18090247
113990885,113990825,0.033583373,0.177428,-0.0794151
113992391,113992326,-0.046329882,0.15589362,-0.087133676
113993936,113993871,-0.09816807,0.121257216,-0.14076465
113995384,113995324,-0.104661174,0.10566145,-0.17991814
