timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
128853709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129169726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129473735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129789714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130089743,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130393710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130697710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131013708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131313741,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131617708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131921709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
132237708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
132553709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
132857708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
133157711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
133461710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
133777709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
134081708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
134381713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
134685751,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
135001711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
135305708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
135605709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
135909708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
136225707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
136529739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
136845710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
137161709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
137465707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
137765713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
138069709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
138369724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
138674114,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
138977710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
139277839,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
139581724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
139897710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
140201713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
140518054,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
140833734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
141137714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
141453711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
141769710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
142073774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
142389709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
142689711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
142993711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
143297713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
143613712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
