timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
118291403,118291303,6684682,-0.037639342,-0.00071017625,0.008522115,nan,0,3
118391875,118391768,6684682,-0.013493349,0.018464582,-0.006036498,nan,0,3
118492383,118492279,6684682,0.028051961,0.024145992,0.0838008,nan,0,3
118591300,118591197,6684682,0.0024856168,0.029117227,-0.0046161455,nan,0,3
118691763,118691662,6684682,-0.019884935,0.008877203,0.012783173,nan,0,3
118792276,118792173,6684682,-0.027341785,0.023435816,-0.016334053,nan,0,3
118891194,118891091,6684682,-0.025921432,0.018819671,0.0035508813,nan,0,3
118991658,118991556,6684682,-0.007811939,0.0067466744,-0.0042610574,nan,0,3
119092170,119092066,6684682,-0.055748835,0.060720067,-0.0071017626,nan,0,3
119191088,119190984,6684682,-0.043320753,0.06391586,-0.08024991,nan,0,3
119291550,119291448,6684682,-0.09764923,0.036929164,-0.0102975555,nan,0,3
119392062,119391960,6684682,0.064981125,-0.017754406,-0.00071017625,nan,0,3
119490980,119490878,6684682,-0.09125765,0.07918465,0.07385833,nan,0,3
119591444,119591342,6684682,0.055393748,0.009232291,-0.025566345,nan,0,3
119691959,119691853,6684682,0.026276521,-0.12712155,-0.006036498,nan,0,3
119792378,119792271,6684682,0.21766903,-0.11753417,-0.03195793,nan,0,3
119891335,119891236,6684682,-0.14452086,0.102975555,-0.1136282,nan,0,3
119991842,119991746,6684682,0.04296566,0.016689142,0.069597274,nan,0,3
120092264,120092163,6684682,0.04935725,-0.028051961,0.10262047,nan,0,3
120191228,120191128,6684682,0.0745685,-0.112207845,0.008167027,nan,0,3
120291740,120291639,6684682,-0.086641505,-0.124635935,0.1466514,nan,0,3
120392159,120392056,6684682,0.19068232,0.23577851,-0.15517351,nan,0,3
120491117,120491019,6684682,-0.24643116,0.31247756,0.013848437,nan,0,3
120591629,120591530,6684682,-0.00568141,0.0035508813,0.14487596,nan,0,3
120692050,120691947,6684682,0.2844256,0.17505844,-0.2002697,nan,0,3
120791012,120790911,6684682,0.3469211,-0.10191029,0.09906959,nan,0,3
120891524,120891421,6684682,0.2954333,0.040835135,-0.013848437,nan,0,3
120991943,120991838,6684682,0.01136282,0.10688152,0.011717908,nan,0,3
121092406,121092302,6684682,0.057879362,0.35118216,0.039414782,nan,0,3
121191414,121191313,6684682,0.38669097,-0.12712155,-0.0102975555,nan,0,3
121291826,121291728,6684682,-0.113273114,0.338399,-0.078829564,nan,0,3
121392299,121392192,6684682,-0.28762138,-0.11504855,0.24181502,nan,0,3
121491307,121491203,6684682,-0.036929164,0.20559603,0.08167027,nan,0,3
121591721,121591619,6684682,-0.3163835,0.11504855,-0.24288027,nan,0,3
121692179,121692081,6684682,-0.35402286,-0.03621899,-0.21163252,nan,0,3
121791190,121791091,6684682,-0.082380444,-0.2006248,0.34550074,nan,0,3
121891615,121891506,6684682,-0.23151745,-0.050777603,0.21092235,nan,0,3
121992068,121991969,6684682,-0.13315804,-0.14203525,0.036929164,nan,0,3
122091099,122091001,6684682,0.22228517,-0.29791895,0.113273114,nan,0,3
122191495,122191394,6684682,-0.11256293,-0.38100955,0.15801421,nan,0,3
122291962,122291858,6684682,-0.44705594,-0.11469346,-0.07243798,nan,0,3
122390972,122390866,6684682,0.026631609,-0.25495327,0.2744831,nan,0,3
122491380,122491282,6684682,-0.21198761,-0.0024856168,0.20240024,nan,0,3
122591842,122591744,6684682,-0.29507822,0.0067466744,-0.0021305287,nan,0,3
122692307,122692205,6684682,-0.3018249,-0.045096193,0.25814906,nan,0,3
122791267,122791168,6684682,0.20559603,0.06782183,-0.0568141,nan,0,3
122891730,122891631,6684682,0.17612371,-0.0024856168,-0.37035692,nan,0,3
122992190,122992091,6684682,-0.11256293,0.02272564,0.07563377,nan,0,3
123091151,123091054,6684682,0.09445344,-0.18748653,0.059299715,nan,0,3
123191622,123191518,6684682,-0.2996944,0.21944445,0.037639342,nan,0,3
123292079,123291977,6684682,-0.43072188,-0.3135428,-0.09693906,nan,0,3
123391047,123390939,6684682,0.32561582,-0.2006248,0.16440581,nan,0,3
123491505,123491402,6684682,-0.19458829,-0.26809153,0.17257282,nan,0,3
123591981,123591874,6684682,-0.44989666,-0.197429,-0.12179523,nan,0,3
123690924,123690823,6684682,-0.044741105,-0.21305287,0.34194985,nan,0,3
123791387,123791285,6684682,-0.4008945,0.12925208,0.16866685,nan,0,3
123891850,123891746,6684682,0.3348481,0.38846642,-0.2574389,nan,0,3
123992318,123992209,6684682,0.37497306,-0.13457839,0.17328301,nan,0,3
124091267,124091168,6684682,0.15481842,-0.1881967,0.1796746,nan,0,3
124191736,124191630,6684682,-0.17221774,-0.09551871,-0.02450108,nan,0,3
124292194,124292090,6684682,0.028762138,0.3231302,-0.04722672,nan,0,3
124391147,124391050,6684682,-0.5106167,-0.09835941,0.29010698,nan,0,3
124491611,124491511,6684682,-0.5308567,0.040480047,-0.15268789,nan,0,3
124592077,124591972,6684682,0.1672465,0.093743265,-0.27554837,nan,0,3
124691038,124690932,6684682,0.043320753,0.19174759,0.042610575,nan,0,3
124791489,124791392,6684682,0.31886914,0.24003957,-0.23222764,nan,0,3
124891958,124891852,6684682,0.4158082,-0.123570666,-0.12570119,nan,0,3
124990915,124990813,6684682,0.2570838,0.14878193,0.029827403,nan,0,3
125091382,125091273,6684682,-0.09125765,-0.17576861,0.13990472,nan,0,3
125191839,125191732,6684682,-0.37142217,-0.074213415,-0.13493349,nan,0,3
125292347,125292240,6684682,0.0419004,0.06995236,-0.09480853,nan,0,3
125391260,125391152,6684682,0.197429,0.24252519,-0.046161454,nan,0,3
125491720,125491612,6684682,0.588381,0.10794679,-0.11753417,nan,0,3
125592223,125592119,6684682,-0.17115247,-0.01704423,0.11469346,nan,0,3
125691134,125691031,6684682,-0.36538568,-0.04545128,0.20311041,nan,0,3
125791596,125791490,6684682,0.16973212,0.36325514,-0.25850415,nan,0,3
125892101,125891996,6684682,0.10120012,-0.10368573,0.18073985,nan,0,3
125991016,125990909,6684682,-0.14096999,-0.25175747,0.25495327,nan,0,3
126091493,126091393,6684682,-0.53014654,0.10226538,-0.21731393,nan,0,3
126191978,126191873,6684682,0.08770677,0.15410824,-0.19281285,nan,0,3
126290899,126290786,6684682,-0.10901205,-0.079894826,0.24430063,nan,0,3
126391351,126391244,6684682,0.05503866,0.20097987,-0.14168017,nan,0,3
126491848,126491750,6684682,0.37852395,-0.08167027,0.008167027,nan,0,3
126592265,126592162,6684682,-0.06356078,0.09764923,0.21092235,nan,0,3
126691228,126691123,6684682,-0.3799443,-0.36432043,0.06107516,nan,0,3
126791731,126791628,6684682,0.20417567,0.20666128,-0.3078614,nan,0,3
126892135,126892037,6684682,0.20453076,0.12783173,0.11682399,nan,0,3
126991104,126990999,6684682,0.5315669,0.24430063,0.033378284,nan,0,3
127091621,127091511,6684682,0.24856168,0.23719886,-0.121440135,nan,0,3
127192019,127191911,6684682,-0.07918465,-0.26986697,0.2063062,nan,0,3
127290971,127290870,6684682,0.16547106,0.08699659,0.14416578,nan,0,3
127391479,127391375,6684682,-0.17789915,-0.09622888,-0.009587379,nan,0,3
127491884,127491785,6684682,-0.09622888,0.4903767,-0.046161454,nan,0,3
127592352,127592242,6684682,0.2567287,0.18109494,0.046516545,nan,0,3
127691357,127691248,6684682,-0.26134485,0.039059695,-0.008167027,nan,0,3
127791757,127791658,6684682,0.10226538,0.32099965,-0.28016454,nan,0,3
127892219,127892115,6684682,0.110787496,0.2332929,-0.08593132,nan,0,3
127991231,127991123,6684682,-0.4040903,0.1707974,0.11256293,nan,0,3
128091630,128091530,6684682,-0.2837154,0.54932135,-0.008167027,nan,0,3
128192091,128191988,6684682,0.13706401,0.4598391,-0.00568141,nan,0,3
128291091,128290992,6684682,-0.185356,-0.29720876,0.17221774,nan,0,3
128391512,128391402,6684682,0.10688152,-2.993393,-0.40160465,nan,0,3
128491966,128491861,6684682,0.080605,-0.29081717,-0.039059695,nan,0,3
128590966,128590864,6684682,-0.05858954,-0.23400307,0.20559603,nan,0,3
128691380,128691273,6684682,0.0987145,0.30075964,0.123570666,nan,0,3
128791837,128791729,6684682,-0.031602845,1.5378866,0.38065445,nan,0,3
128892289,128892186,6684682,-0.057524275,0.16121,0.2776789,nan,0,3
128991250,128991145,6684682,-0.0049712337,-0.16121,0.03018249,nan,0,3
129091704,129091599,6684682,0.06888709,-3.3431547,-0.1555286,nan,0,3
129192166,129192055,6684682,0.22086482,-0.5553578,-0.088061854,nan,0,3
129291119,129291012,6684682,-0.16902195,-0.18073985,-0.05858954,nan,0,3
129391574,129391468,6684682,0.39237237,-0.101555206,0.0042610574,nan,0,3
129492036,129491932,6684682,0.7648598,1.7843179,-0.3561534,nan,0,3
129590984,129590883,6684682,0.03018249,0.6718267,-0.16973212,nan,0,3
129691440,129691337,6684682,0.080960095,0.26560593,-0.11291803,nan,0,3
129791901,129791792,6684682,0.10546117,-0.87742275,0.2929477,nan,0,3
129892353,129892248,6684682,-0.5290813,-1.2520407,0.10972223,nan,0,3
129991311,129991204,6684682,-0.06640148,-0.55926377,0.023790903,nan,0,3
130091764,130091658,6684682,0.31567335,0.38669097,-0.019884935,nan,0,3
130192221,130192115,6684682,-0.34763128,3.360554,0.21021217,nan,0,3
130291172,130291068,6684682,0.10368573,1.2392576,-0.04900216,nan,0,3
130391628,130391523,6684682,0.24288027,0.42326504,-0.0035508813,nan,0,3
130492107,130492005,6684682,-0.13635384,-0.47120193,0.074213415,nan,0,3
130591043,130590935,6684682,0.122505404,-2.6365292,-0.025921432,nan,0,3
130691493,130691389,6684682,0.062850595,-0.5596189,-0.14771666,nan,0,3
130791944,130791844,6684682,-0.31602842,0.031247756,-0.018109495,nan,0,3
130892450,130892344,6684682,-0.17896442,0.95341164,-0.044030927,nan,0,3
130991354,130991251,6684682,0.32881162,1.2626934,-0.118954524,nan,0,3
131091811,131091705,6684682,0.07279307,-0.036574077,0.16937703,nan,0,3
131192307,131192206,6684682,0.04722672,-0.36716112,0.0063915863,nan,0,3
131291217,131291115,6684682,-0.036574077,-1.7999417,0.033023197,nan,0,3
131391671,131391567,6684682,-0.4179387,-0.8923364,0.122505404,nan,0,3
131492169,131492065,6684682,-0.35473302,-0.35331267,0.095873795,nan,0,3
131591078,131590972,6684682,0.30040455,0.6459053,-0.15623878,nan,0,3
131691532,131691424,6684682,-0.03976987,3.484835,-0.02450108,nan,0,3
131792034,131791923,6684682,0.005326322,0.53050166,0.22938693,nan,0,3
131890938,131890829,6684682,0.16831177,0.26560593,-0.05503866,nan,0,3
131991388,131991281,6684682,0.3621899,0.18464582,-0.045806367,nan,0,3
132091884,132091782,6684682,0.020240024,-2.2331493,0.4371135,nan,0,3
132192291,132192186,6684682,-0.44386014,-0.7751574,0.14558613,nan,0,3
132291247,132291139,6684682,-0.17257282,-0.48718092,0.036929164,nan,0,3
132391742,132391639,6684682,-0.49747846,0.5294364,0.110787496,nan,0,3
132492141,132492042,6684682,-0.2933028,2.4675074,-0.091612734,nan,0,3
132591093,132590994,6684682,-0.22974202,0.91719264,-0.036574077,nan,0,3
132691595,132691492,6684682,0.59761333,0.5525171,-0.097294144,nan,0,3
132791996,132791896,6684682,0.60187435,-0.18073985,-0.12215032,nan,0,3
132890953,132890848,6684682,0.014913701,-1.4214177,0.19281285,nan,0,3
132991448,132991345,6684682,-0.23187254,-1.1132013,-0.045096193,nan,0,3
133091853,133091750,6684682,0.08735168,0.060009893,0.052197956,nan,0,3
133192298,133192201,6684682,0.108656965,0.41119206,-0.06782183,nan,0,3
133291303,133291199,6684682,0.14771666,1.9881384,0.11717908,nan,0,3
133391710,133391604,6684682,0.3526025,1.0151969,-0.28478068,nan,0,3
133492154,133492054,6684682,-0.47084686,0.20169005,0.21269779,nan,0,3
133591156,133591054,6684682,0.36290005,-0.15623878,-0.11185276,nan,0,3
133691563,133691458,6684682,0.16937703,-2.473544,-0.005326322,nan,0,3
133792019,133791912,6684682,-0.33626845,-0.34514564,0.16014475,nan,0,3
133891011,133890908,6684682,-0.17115247,-0.12108505,0.11114258,nan,0,3
133991416,133991312,6684682,-0.5088413,1.6756608,0.09409835,nan,0,3
134091862,134091763,6684682,0.27235258,0.6586885,0.03373337,nan,0,3
134192322,134192215,6684682,0.6182084,0.1402598,0.17434826,nan,0,3
134291265,134291166,6684682,0.18500091,-0.60329473,0.023790903,nan,0,3
134391718,134391618,6684682,-0.90760523,-2.1198761,0.017754406,nan,0,3
134492171,134492068,6684682,-0.03195793,-0.370712,-0.3138979,nan,0,3
134591120,134591020,6684682,-0.052553043,0.28726628,-0.44101945,nan,0,3
134691574,134691471,6684682,-0.16937703,0.23719886,0.101555206,nan,0,3
134792019,134791920,6684682,0.090192385,1.9870732,0.32952178,nan,0,3
134890975,134890871,6684682,0.22974202,0.44954157,0.01526879,nan,0,3
134991421,134991321,6684682,-0.118954524,-0.11753417,-0.17612371,nan,0,3
135091879,135091775,6684682,0.084510975,-2.9802547,0.26738137,nan,0,3
135190830,135190723,6684682,-0.21447323,-0.76166403,0.1434556,nan,0,3
135291278,135291171,6684682,-0.2570838,-0.576308,0.079894826,nan,0,3
135391726,135391620,6684682,-0.1676016,0.43285242,0.13031735,nan,0,3
135492172,135492069,6684682,0.016334053,0.79042614,0.43498296,nan,0,3
135591121,135591019,6684682,0.30075964,0.060009893,0.031602845,nan,0,3
135691577,135691468,6684682,-0.48682582,0.049712338,0.03373337,nan,0,3
135792020,135791919,6684682,0.005326322,0.080605,-0.17541353,nan,0,3
135890968,135890867,6684682,0.16049983,-0.16440581,0.10581626,nan,0,3
135991420,135991316,6684682,-0.09800432,-0.16582616,0.07385833,nan,0,3
136091871,136091763,6684682,-0.01526879,-0.1313826,0.17115247,nan,0,3
136192372,136192259,6684682,-0.38917658,0.09338818,-0.067111656,nan,0,3
136291266,136291161,6684682,-0.3763934,-0.2151834,0.13493349,nan,0,3
136391707,136391609,6684682,-0.29685366,-0.15268789,-0.08486606,nan,0,3
136492210,136492104,6684682,-0.2929477,-0.117889255,0.104751,nan,0,3
136591108,136591006,6684682,0.43001172,-0.008877203,-0.21021217,nan,0,3
136691561,136691455,6684682,0.4573535,-0.07314815,-0.039414782,nan,0,3
136792050,136791950,6684682,-0.1196647,-0.10723662,0.20772655,nan,0,3
136890958,136890853,6684682,0.197429,-0.09693906,0.03053758,nan,0,3
136991400,136991301,6684682,0.34443548,-0.32739124,-0.14310052,nan,0,3
137091899,137091796,6684682,0.007811939,-0.05503866,0.026631609,nan,0,3
137192302,137192199,6684682,0.0745685,-0.20133497,-0.055393748,nan,0,3
137291290,137291193,6684682,-0.2773238,-0.22690131,0.04545128,nan,0,3
137391749,137391643,6684682,-0.2123427,-0.3582839,0.16476089,nan,0,3
137492144,137492044,6684682,0.09551871,0.20275532,-0.019174758,nan,0,3
137591091,137590992,6684682,-0.060009893,0.09906959,-0.084510975,nan,0,3
137691594,137691492,6684682,-0.1196647,0.11717908,0.0010652643,nan,0,3
137792000,137791891,6684682,-0.31815895,0.09125765,0.036929164,nan,0,3
137890940,137890838,6684682,0.12960717,-0.17399319,0.110787496,nan,0,3
137991437,137991333,6684682,0.16866685,-0.253888,-0.023790903,nan,0,3
138091836,138091734,6684682,0.076343946,-0.40764117,-0.10581626,nan,0,3
138192284,138192181,6684682,0.24145992,0.22903185,0.4964132,nan,0,3
138291277,138291177,6684682,0.30040455,-0.13351314,0.084510975,nan,0,3
138391678,138391578,6684682,0.1434556,0.009942467,-0.3046656,nan,0,3
138492145,138492044,6684682,-0.056103922,0.029117227,0.11185276,nan,0,3
138591123,138591023,6684682,0.0046161455,0.023790903,0.1462963,nan,0,3
138691531,138691422,6684682,-0.20737146,-0.002840705,-0.08486606,nan,0,3
138791968,138791870,6684682,0.27022207,0.33129722,-0.11540364,nan,0,3
138890967,138890866,6684682,-0.00071017625,0.1970739,0.07669903,nan,0,3
138991366,138991265,6684682,0.4332075,-0.6427095,0.029827403,nan,0,3
139091815,139091712,6684682,0.38598078,0.25850415,-0.30715123,nan,0,3
139192266,139192159,6684682,-0.22796658,-0.047936898,-0.032668106,nan,0,3
139291207,139291106,6684682,-0.14842683,0.25885925,-0.11043241,nan,0,3
139391658,139391554,6684682,-0.7020092,-0.2634754,-0.19494338,nan,0,3
139492105,139492001,6684682,-0.1587244,0.03231302,0.017754406,nan,0,3
139591055,139590948,6684682,0.16369562,-0.18358056,0.17186265,nan,0,3
139691503,139691397,6684682,-0.12605628,0.13670893,0.07314815,nan,0,3
139791948,139791845,6684682,-0.8035644,0.29117227,0.084510975,nan,0,3
139890896,139890791,6684682,-1.0290453,0.6831896,0.23400307,nan,0,3
139991336,139991237,6684682,0.47439772,0.23400307,0.1793195,nan,0,3
140091784,140091685,6684682,0.076343946,0.03550881,0.22193007,nan,0,3
140192230,140192133,6684682,-0.13031735,0.006036498,0.18287039,nan,0,3
140291177,140291080,6684682,-0.0071017626,-0.06924219,0.2627652,nan,0,3
140391630,140391528,6684682,-0.051487777,-0.023080727,0.22157499,nan,0,3
140492072,140491974,6684682,-0.006036498,0.023790903,0.13244787,nan,0,3
140591020,140590923,6684682,0.024856169,-0.0024856168,0.029117227,nan,0,3
140691477,140691371,6684682,0.01136282,0.044386014,-0.12392575,nan,0,3
140791919,140791819,6684682,-0.020240024,0.08415589,-0.0046161455,nan,0,3
140892422,140892314,6684682,0.12392575,0.033378284,-0.028051961,nan,0,3
140991318,140991215,6684682,0.12925208,0.055748835,-0.0074568507,nan,0,3
141091766,141091665,6684682,-0.021305287,0.03195793,0.052553043,nan,0,3
141192263,141192159,6684682,-0.006036498,0.00071017625,-0.0074568507,nan,0,3
141291168,141291060,6684682,-0.009232291,0.019529847,0.00071017625,nan,0,3
141391613,141391508,6684682,0.024856169,0.0017754406,-0.043320753,nan,0,3
141492106,141492003,6684682,0.008522115,0.013848437,-0.010652644,nan,0,3
141591005,141590905,6684682,-0.0031957931,-0.0067466744,0.009587379,nan,0,3
141691456,141691354,6684682,0.034443546,0.00071017625,-0.0209502,nan,0,3
141791949,141791848,6684682,0.006036498,0.042255487,0.024856169,nan,0,3
141892355,141892249,6684682,-0.013848437,0.03550881,0.015978966,nan,0,3
141991295,141991199,6684682,0.020240024,-0.012428084,-0.0046161455,nan,0,3
142091793,142091694,6684682,0.020240024,0.00568141,-0.024856169,nan,0,3
142192201,142192101,6684682,-0.024856169,0.025921432,0.0049712337,nan,0,3
142291144,142291044,6684682,-0.0039059694,-0.010652644,0.0,nan,0,3
142391643,142391539,6684682,-0.015623878,-0.006036498,-0.0024856168,nan,0,3
142492047,142491940,6684682,0.005326322,0.011717908,-0.036574077,nan,0,3
142590999,142590889,6684682,0.007811939,0.0063915863,-0.03053758,nan,0,3
142691486,142691385,6684682,0.0024856168,0.01136282,-0.014913701,nan,0,3
142791891,142791787,6684682,-0.028051961,0.0071017626,-0.012072996,nan,0,3
142892344,142892235,6684682,-0.020595111,0.019884935,0.031247756,nan,0,3
142991333,142991231,6684682,-0.017754406,-0.00071017625,0.018109495,nan,0,3
143091740,143091633,6684682,-0.005326322,0.014913701,0.006036498,nan,0,3
143192189,143192080,6684682,-0.002840705,0.0010652643,0.002840705,nan,0,3
143291180,143291077,6684682,-0.008167027,0.008522115,0.00568141,nan,0,3
143391587,143391478,6684682,0.010652644,0.0074568507,-0.017754406,nan,0,3
143492028,143491926,6684682,-0.0021305287,-0.0021305287,0.008877203,nan,0,3
143591024,143590923,6684682,0.0024856168,-0.0031957931,-0.017754406,nan,0,3
