timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
116922359,0.0,0.0,0.0,0.0
116941850,0.0,0.0,0.0,0.0
116961345,0.0,0.0,0.0,0.0
116982335,0.0,0.0,0.0,0.0
117001834,0.0,0.0,0.0,0.0
117021325,0.0,0.0,0.0,0.0
117042311,0.0,0.0,0.0,0.0
117061807,0.0,0.0,0.0,0.0
117081302,0.0,0.0,0.0,0.0
117102298,0.0,0.0,0.0,0.0
117121789,0.0,0.0,0.0,0.0
117141276,0.0,0.0,0.0,0.0
117162275,0.0,0.0,0.0,0.0
117181765,0.0,0.0,0.0,0.0
117202804,0.0,0.0,0.0,0.0
117222253,0.0,0.0,0.0,0.0
117241751,0.0,0.0,0.0,0.0
117262787,0.0,0.0,0.0,0.0
117282234,0.0,0.0,0.0,0.0
117301724,0.0,0.0,0.0,0.0
117322762,0.0,0.0,0.0,0.0
117342207,0.0,0.0,0.0,0.0
117361710,0.0,0.0,0.0,0.0
117382746,0.0,0.0,0.0,0.0
117402194,0.0,0.0,0.0,0.0
117421684,0.0,0.0,0.0,0.0
117442722,0.0,0.0,0.0,0.0
117462166,0.0,0.0,0.0,0.0
117481660,0.0,0.0,0.0,0.0
117502698,0.0,0.0,0.0,0.0
117522146,0.0,0.0,0.0,0.0
117541641,0.0,0.0,0.0,0.0
117562679,0.0,0.0,0.0,0.0
117582129,0.0,0.0,0.0,0.0
117601614,0.0,0.0,0.0,0.0
117622659,0.0,0.0,0.0,0.0
117642102,0.0,0.0,0.0,0.0
117661594,0.0,0.0,0.0,0.0
117682642,0.0,0.0,0.0,0.0
117702083,0.0,0.0,0.0,0.0
117721575,0.0,0.0,0.0,0.0
117742615,0.0,0.0,0.0,0.0
117762065,0.0,0.0,0.0,0.0
117781556,0.0,0.0,0.0,0.0
117802597,0.0,0.0,0.0,0.0
117822037,0.0,0.0,0.0,0.0
117841533,0.0,0.0,0.0,0.0
117862575,0.0,0.0,0.0,0.0
117882021,0.0,0.0,0.0,0.0
117901512,0.0,0.0,0.0,0.0
117922548,0.0,0.0,0.0,0.0
117941997,0.0,0.0,0.0,0.0
117961487,0.0,0.0,0.0,0.0
117982530,0.0,0.0,0.0,0.0
118001989,0.0,0.0,0.0,0.0
118021471,0.0,0.0,0.0,0.0
118042506,0.0,0.0,0.0,0.0
118061958,0.0,0.0,0.0,0.0
118081446,0.0,0.0,0.0,0.0
118102488,0.0,0.0,0.0,0.0
118121940,0.0,0.0,0.0,0.0
118141429,0.0,0.0,0.0,0.0
118162465,0.0,0.0,0.0,0.0
118181919,0.0,0.0,0.0,0.0
118201409,0.0,0.0,0.0,0.0
118222445,0.0,0.0,0.0,0.0
118241894,0.0,0.0,0.0,0.0
118261385,0.0,0.0,0.0,0.0
118282422,0.0,0.0,0.0,0.0
118301871,0.0,0.0,0.0,0.0
118321361,0.0,0.0,0.0,0.0
118342409,0.0,0.0,0.0,0.0
118361851,0.0,0.0,0.0,0.0
118381344,0.0,0.0,0.0,0.0
118402385,0.0,0.0,0.0,0.0
118421829,0.0,0.0,0.0,0.0
118441319,0.0,0.0,0.0,0.0
118462364,0.0,0.0,0.0,0.0
118481807,0.0,0.0,0.0,0.0
118502797,0.0,0.0,0.0,0.0
118522338,0.0,0.0,0.0,0.0
118541787,0.0,0.0,0.0,0.0
118562778,0.0,0.0,0.0,0.0
118582322,0.0,0.0,0.0,0.0
118601762,0.0,0.0,0.0,0.0
118622752,0.0,0.0,0.0,0.0
118642297,0.0,0.0,0.0,0.0
118661741,0.0,0.0,0.0,0.0
118682743,0.0,0.0,0.0,0.0
118702274,0.0,0.0,0.0,0.0
118721722,0.0,0.0,0.0,0.0
118742713,0.0,0.0,0.0,0.0
118762254,0.0,0.0,0.0,0.0
118781701,0.0,0.0,0.0,0.0
118802694,0.0,0.0,0.0,0.0
118822230,0.0,0.0,0.0,0.0
118841683,0.0,0.0,0.0,0.0
118862667,0.0,0.0,0.0,0.0
118882212,0.0,0.0,0.0,0.0
118901658,0.0,0.0,0.0,0.0
118922651,0.0,0.0,0.0,0.0
118942193,0.0,0.0,0.0,0.0
118961636,0.0,0.0,0.0,0.0
118982627,0.0,0.0,0.0,0.0
119002168,0.0,0.0,0.0,0.0
119021616,0.0,0.0,0.0,0.0
119042603,0.0,0.0,0.0,0.0
119062144,0.0,0.0,0.0,0.0
119081594,0.0,0.0,0.0,0.0
119102585,0.0,0.0,0.0,0.0
119122127,0.0,0.0,0.0,0.0
119141573,0.0,0.0,0.0,0.0
119162560,0.0,0.0,0.0,0.0
119182145,0.0,0.0,0.0,0.0
119201552,0.0,0.0,0.0,0.0
119222543,0.0,0.0,0.0,0.0
119242085,0.0,0.0,0.0,0.0
119261528,0.0,0.0,0.0,0.0
119282516,0.0,0.0,0.0,0.0
119302068,0.0,0.0,0.0,0.0
119321504,0.0,0.0,0.0,0.0
119342499,0.0,0.0,0.0,0.0
119362043,0.0,0.0,0.0,0.0
119381486,0.0,0.0,0.0,0.0
119402477,0.0,0.0,0.0,0.0
119422024,0.0,0.0,0.0,0.0
119441463,0.0,0.0,0.0,0.0
119462458,0.0,0.0,0.0,0.0
119482001,0.0,0.0,0.0,0.0
119501444,0.0,0.0,0.0,0.0
119522438,0.0,0.0,0.0,0.0
119541979,0.0,0.0,0.0,0.0
119561422,0.0,0.0,0.0,0.0
119582417,0.00030246645,-5.9406837e-05,0.00020274769,0.0
119601959,0.00059894734,-0.000111156645,0.00040259137,0.0
119621401,0.00092952815,-0.00023791402,0.0005991789,0.0
119642395,0.001229047,-0.00035911193,0.00080884894,0.0
119661938,0.0014448875,-0.00042437046,0.0010103239,0.0
119681381,0.0016741587,-0.00048228205,0.0012073753,0.0
119702372,0.0019643076,-0.0006241092,0.0014187678,0.0
119721919,0.002201857,-0.0007158152,0.0016153074,0.0
119741360,0.0023651787,-0.0007492347,0.0018246298,0.0
119762352,0.002478973,-0.00080333,0.0020286657,0.0
119781894,0.0026286768,-0.0008683702,0.00221283,0.0
119801337,0.002844928,-0.0009557576,0.0024294325,0.0
119822328,0.002995182,-0.0010189554,0.0026082287,0.0
119841869,0.003084033,-0.0010523117,0.0027943791,0.0
119861314,0.0032398074,-0.0011734877,0.0029538798,0.0
119882307,0.0033679092,-0.0012914087,0.0031186324,0.0
119901849,0.0034504083,-0.0013756648,0.0032515777,0.0
119921295,0.0034653598,-0.0014600825,0.003397344,0.0
119942286,0.0032149528,-0.001595126,0.0035085052,0.0
119961827,0.0028290309,-0.001729335,0.0036292512,0.0
119981276,0.0024108703,-0.0017773317,0.0037005516,0.0
120002264,0.0020657731,-0.0018264017,0.003784217,0.0
120021830,0.0018018668,-0.001992507,0.0038150863,0.0
120042750,0.0014683835,-0.002310303,0.0039012402,0.0
120062242,0.0009940587,-0.0025144208,0.0038981796,0.0
120081789,0.00068306923,-0.0025286141,0.0039528087,0.0
120102731,0.00057703385,-0.0026479005,0.003924223,0.0
120122223,0.0006990039,-0.0029976957,0.0039780615,0.0
120141761,0.00066652516,-0.003251277,0.0039386605,0.0
120162707,0.00046724765,-0.0032411015,0.00398859,0.0
120182199,0.00021495578,-0.0031563668,0.00392251,0.0
120201743,-5.811912e-05,-0.0031924285,0.0039734812,0.0
120222690,-0.00016323748,-0.0033871834,0.0039041566,0.0
120242177,-0.000118967415,-0.0035025547,0.0039488925,0.0
120261719,-0.00017382082,-0.0034354727,0.0038726563,0.0
120282664,-0.00024702717,-0.0033348387,0.0039169807,0.0
120302154,-0.00022543904,-0.0032908425,0.003839014,0.0
120321704,-0.00015509078,-0.003429295,0.0038795404,0.0
120342644,6.158674e-05,-0.0034843255,0.0037913315,0.0
120362139,0.0003214909,-0.0033219035,0.0038296978,0.0
120381681,0.0005798996,-0.0027913111,0.0037844102,0.0
120402623,0.0009960204,-0.0022294424,0.0037653672,0.0
120422116,0.0013513649,-0.001976881,0.0037499182,0.0
120441653,0.0016496738,-0.002176746,0.0036692806,0.0
120462600,0.0019801508,-0.00257523,0.003726369,0.0
120482094,0.0018231355,-0.0025970659,0.0036334416,0.0
120501631,0.0017862284,-0.0025152892,0.0037273457,0.0
120522574,0.0019635754,-0.0025729358,0.0036093632,0.0
120542069,0.0021702673,-0.0025716217,0.0037343318,0.0
120561611,0.0021337848,-0.0024485085,0.0035960278,0.0
120582555,0.0021216178,-0.0024135944,0.0037419642,0.0
120602051,0.0021594192,-0.0025271063,0.003558567,0.0
120621589,0.0024168936,-0.0027216994,0.0037040906,0.0
120642531,0.0025704615,-0.0028693844,0.0035344742,0.0
120662028,0.0026408813,-0.0030035293,0.003695232,0.0
120681565,0.0025781253,-0.003166646,0.0035574862,0.0
120702511,0.0026227995,-0.0033564132,0.003651803,0.0
120722007,0.0026950578,-0.0035467797,0.0035683238,0.0
120741551,0.0026278133,-0.0038960502,0.0036161763,0.0
120762492,0.0027199902,-0.004293254,0.0035780836,0.0
120781987,0.0028306907,-0.0046368637,0.0035724333,0.0
120801522,0.0030177212,-0.0049282387,0.003605452,0.0
120822468,0.0030121198,-0.0051118406,0.0035183176,0.0
120841963,0.00301778,-0.0052509033,0.0036013408,0.0
120861499,0.0029061984,-0.0053799045,0.003476895,0.0
120882448,0.002891387,-0.0055667423,0.0035992598,0.0
120901943,0.0028891123,-0.005760092,0.0034374786,0.0
120921479,0.0029683483,-0.0059515387,0.0035861016,0.0
120942428,0.002899324,-0.0060626594,0.0034263763,0.0
120961923,0.0029156893,-0.0061592087,0.0035562194,0.0
120981459,0.0029074966,-0.0062231673,0.0034303477,0.0
121002406,0.002909825,-0.006283083,0.003506479,0.0
121021897,0.0028971254,-0.006373917,0.0034188852,0.0
121041438,0.0029445656,-0.0064842124,0.003441214,0.0
121062382,0.0030239616,-0.0066248896,0.003425197,0.0
121081877,0.0029624181,-0.006731801,0.0033927322,0.0
121101414,0.0029116247,-0.0068274294,0.0034351808,0.0
121122361,0.0028153313,-0.0069516483,0.003345148,0.0
121141853,0.0029203296,-0.0070684785,0.003434748,0.0
121161396,0.0029787626,-0.00712722,0.0032930835,0.0
121182336,0.0028942823,-0.0071571115,0.0034192528,0.0
121201833,0.0027098563,-0.007214647,0.003283505,0.0
121221372,0.0027396926,-0.007328584,0.0034060704,0.0
121242315,0.002768638,-0.007434671,0.0032672957,0.0
121261805,0.0027477453,-0.007469325,0.0033681083,0.0
121281348,0.0026592163,-0.0075110435,0.0032812129,0.0
121302297,0.002711072,-0.007569826,0.0033499084,0.0
121321798,0.0027968658,-0.0076473476,0.0032950696,0.0
121342782,0.0028318984,-0.007724746,0.0033015276,0.0
121362271,0.002813919,-0.007844395,0.0033235457,0.0
121381766,0.002764283,-0.008027719,0.003268097,0.0
121402758,0.002892397,-0.008231916,0.0033753733,0.0
121422249,0.0028100114,-0.008352529,0.0032286684,0.0
121441748,0.002822626,-0.008440211,0.0034005144,0.0
121462743,0.0027700954,-0.008519646,0.0032083397,0.0
121482228,0.0027933477,-0.0085885655,0.003413073,0.0
121501723,0.00273752,-0.008625974,0.0032245792,0.0
121522713,0.0027119732,-0.008706744,0.0033977076,0.0
121542208,0.0027519802,-0.008805931,0.003258014,0.0
121561701,0.0027891886,-0.00885074,0.0033416871,0.0
121582693,0.002825857,-0.008857509,0.003315376,0.0
121602182,0.0026901418,-0.00891445,0.0032970237,0.0
121621682,0.0026460497,-0.009057402,0.0033992997,0.0
121642668,0.0025835165,-0.009211427,0.0032485926,0.0
121662162,0.002706497,-0.009311883,0.0034395363,0.0
121681659,0.0026186935,-0.0093177175,0.0032406813,0.0
121702651,0.0024945403,-0.00934492,0.0034921302,0.0
121722136,0.002315451,-0.009405779,0.0032697732,0.0
121741633,0.0023239192,-0.009455501,0.0034838496,0.0
121762623,0.0023390835,-0.00953134,0.0033229943,0.0
121782148,0.0023296198,-0.009646671,0.0034310345,0.0
121801608,0.0023949721,-0.009752344,0.00340737,0.0
121822601,0.0023275,-0.009759833,0.0034004836,0.0
121842097,0.0023240827,-0.009724699,0.003465074,0.0
121861586,0.0021029818,-0.009769058,0.0033560097,0.0
121882580,0.0021789162,-0.009973464,0.0035019552,0.0
121902076,0.0021394205,-0.010108475,0.0033494725,0.0
121921564,0.0021175365,-0.0101804575,0.0035365163,0.0
121942556,0.0019170953,-0.010306684,0.003364383,0.0
121962053,0.0019166513,-0.010424266,0.0035706256,0.0
121981546,0.0018585996,-0.010523957,0.0034058685,0.0
122002533,0.0018197411,-0.01058928,0.0035882778,0.0
122022028,0.0018690896,-0.010442954,0.0034531243,0.0
122041520,0.0019916068,-0.010295904,0.0035789832,0.0
122062511,0.0019848675,-0.010277832,0.0035067424,0.0
122082005,0.0018233791,-0.010359825,0.0035797213,0.0
122101497,0.0016829598,-0.010433239,0.003575363,0.0
122122494,0.0015420364,-0.010612315,0.0035915426,0.0
122141984,0.0016273665,-0.010759103,0.003615295,0.0
122161474,0.0016609865,-0.010759181,0.0035680777,0.0
122182466,0.0016164313,-0.010736274,0.0036690463,0.0
122201958,0.0013585304,-0.010754193,0.0035835456,0.0
122221457,0.0013243217,-0.010822628,0.003720398,0.0
122242442,0.0014008918,-0.010783752,0.0035897049,0.0
122261940,0.0015600572,-0.010761243,0.0037423074,0.0
122281429,0.0015228454,-0.010752098,0.0036122345,0.0
122302450,0.001378916,-0.010713248,0.0037671085,0.0
122321921,0.0012962897,-0.010716599,0.0036359672,0.0
122341408,0.0012700153,-0.010739299,0.0037414038,0.0
122362402,0.0012861046,-0.010747268,0.0036689483,0.0
122381896,0.0012905482,-0.010694667,0.0037259674,0.0
122401384,0.0013480099,-0.01065647,0.0037250717,0.0
122422376,0.0012963382,-0.010575033,0.0037192248,0.0
122441869,0.0013701165,-0.010548346,0.0037620687,0.0
122461362,0.0012770048,-0.010567187,0.0036725737,0.0
122482356,0.0012419663,-0.010568753,0.0037793722,0.0
122501845,0.001203586,-0.010490493,0.003630642,0.0
122521338,0.0012867029,-0.010447572,0.0037853601,0.0
122542333,0.0011767434,-0.010403381,0.0036280132,0.0
122561823,0.0010765232,-0.010420748,0.0037766544,0.0
122581319,0.0010347052,-0.010501279,0.003639304,0.0
122602307,0.0010966511,-0.010504652,0.003754647,0.0
122621803,0.0011252871,-0.010449454,0.003644737,0.0
122642794,0.0010689968,-0.010382028,0.0037165447,0.0
122662289,0.0010446163,-0.010387179,0.0036647364,0.0
122681780,0.0010843832,-0.010422597,0.0036541822,0.0
122702773,0.0011512144,-0.010426996,0.0036803544,0.0
122722264,0.0011594709,-0.010441806,0.0035984265,0.0
122741753,0.0011708488,-0.010525574,0.0036910675,0.0
122762748,0.0010481548,-0.010576052,0.0035438114,0.0
122782240,0.0011389517,-0.010581543,0.0037022035,0.0
122801739,0.0011826648,-0.010532284,0.0035211362,0.0
122822756,0.0011106192,-0.010492634,0.0037108022,0.0
122842217,0.0008836824,-0.010500475,0.0035421648,0.0
122861708,0.0007941531,-0.010578124,0.003679553,0.0
122882703,0.0008076714,-0.010703992,0.0035666307,0.0
122902197,0.00094211585,-0.0107850535,0.0036467647,0.0
122921693,0.0011329995,-0.010816879,0.0036329557,0.0
122942677,0.0007441798,-0.010745679,0.0036009504,0.0
122962174,0.00044283588,-0.010668503,0.0036701707,0.0
122981663,0.00022371234,-0.01060736,0.0035501933,0.0
123002656,0.00031177868,-0.010546703,0.003695515,0.0
123022148,0.00029393093,-0.010512845,0.0035130258,0.0
123041638,0.000370372,-0.010539616,0.0037054548,0.0
123062633,0.00033814853,-0.010526861,0.0035044178,0.0
123082128,0.0003207417,-0.010490172,0.0036833012,0.0
123101620,0.00022094735,-0.010397968,0.0035450524,0.0
123122611,0.00013607989,-0.010341892,0.0036466648,0.0
123142105,0.00015470362,-0.0103910975,0.0035815446,0.0
123161595,0.00020834671,-0.010439706,0.0035517835,0.0
123182590,0.00032898659,-0.0104485005,0.00362576,0.0
123202086,0.00020885716,-0.010375887,0.0035185632,0.0
123221571,0.00020462365,-0.010382922,0.0036738997,0.0
123242565,0.00013918744,-0.010416614,0.0035183765,0.0
123262061,0.00020513304,-0.010454799,0.0036998328,0.0
123281553,4.4378878e-05,-0.010556722,0.0035327,0.0
123302540,-2.47814e-05,-0.010722563,0.003712156,0.0
123322033,-4.8355854e-05,-0.010834651,0.003542433,0.0
123341528,4.14076e-05,-0.01083244,0.003678216,0.0
123362517,0.000103422906,-0.010678071,0.0035738933,0.0
123382014,4.6903766e-05,-0.010540481,0.0036673225,0.0
123401502,3.094975e-05,-0.010483762,0.003597634,0.0
123422495,-2.131353e-05,-0.010558655,0.0036344354,0.0
123441993,8.827205e-05,-0.0105932895,0.003631381,0.0
123461478,3.826618e-05,-0.010540522,0.0035763236,0.0
123482475,7.690285e-05,-0.010414115,0.0036580425,0.0
123501966,6.1837774e-05,-0.010327562,0.0035479893,0.0
123521456,0.0002969039,-0.010312364,0.0036841067,0.0
123542452,0.00032743486,-0.010350875,0.003546796,0.0
123561943,0.0002843114,-0.010443167,0.0036963685,0.0
123581433,0.00018796904,-0.010490601,0.0035484105,0.0
123602432,0.00022643492,-0.010549701,0.0037145256,0.0
123621967,0.00022069293,-0.01060706,0.0035684158,0.0
123641412,0.00024546278,-0.010671346,0.0036848981,0.0
123662405,0.00016425693,-0.010732745,0.0036053837,0.0
123681898,0.00011730881,-0.0108449925,0.0036747295,0.0
123701388,0.00024373253,-0.010938979,0.0036767113,0.0
123722381,0.00027426347,-0.010916478,0.003658904,0.0
123741875,0.00018141534,-0.010947924,0.0037194195,0.0
123761365,-2.5996977e-05,-0.011157888,0.0036242334,0.0
123782356,-0.00018601528,-0.011328407,0.0037392718,0.0
123801854,-0.00033151553,-0.011320747,0.0036486383,0.0
123821341,-0.000435496,-0.0112973945,0.0037898626,0.0
123842335,-0.0005811439,-0.011282808,0.0036641613,0.0
123861826,-0.00063884974,-0.011246746,0.0038237227,0.0
123881321,-0.000718054,-0.01116746,0.0037223764,0.0
123902311,-0.00072447053,-0.011149954,0.0038559954,0.0
123921804,-0.0006388386,-0.011135525,0.0037748453,0.0
123941297,-0.0005178207,-0.011211281,0.0038606317,0.0
123962288,-0.00050930714,-0.011264968,0.00385064,0.0
123981778,-0.0005901032,-0.011222978,0.0038702271,0.0
124001272,-0.00050702406,-0.011148335,0.0039143907,0.0
124022266,-0.00049508084,-0.011055924,0.003869654,0.0
124041755,-0.00050263986,-0.010938174,0.003957525,0.0
124061249,-0.0006005773,-0.010842816,0.0038696218,0.0
124082241,-0.000611463,-0.0107876565,0.0040078945,0.0
124101737,-0.00066996866,-0.010771033,0.003891313,0.0
124122778,-0.0007849386,-0.0108839795,0.004033693,0.0
124142217,-0.0009806239,-0.010895397,0.003936268,0.0
124161712,-0.0010230716,-0.010854079,0.004052813,0.0
124182757,-0.0009434481,-0.0107728,0.0039733127,0.0
124202211,-0.0009325814,-0.010752039,0.0040314053,0.0
124221688,-0.00105336,-0.010864602,0.0040314677,0.0
124242732,-0.0012158013,-0.010934851,0.003997882,0.0
124262172,-0.0010654939,-0.0109269945,0.004083572,0.0
124281663,-0.0009822841,-0.010866733,0.0039534783,0.0
124302700,-0.00092980504,-0.010777744,0.0041201734,0.0
124322147,-0.0010501114,-0.010739222,0.003937448,0.0
124341641,-0.0010083788,-0.010808233,0.0041246754,0.0
124362676,-0.00096290116,-0.010951655,0.00393367,0.0
124382123,-0.0009154402,-0.011103505,0.004074553,0.0
124401614,-0.0009890532,-0.011187783,0.0040015085,0.0
124422656,-0.0011493288,-0.011199001,0.004069296,0.0
124442104,-0.0011179957,-0.011117403,0.0040481617,0.0
124461595,-0.0010948179,-0.011065795,0.004038223,0.0
124482632,-0.0011334134,-0.011048728,0.004070373,0.0
124502079,-0.0013585964,-0.010928761,0.0040374547,0.0
124521569,-0.0014850091,-0.010799081,0.004143943,0.0
124542605,-0.0015363134,-0.010731499,0.00403968,0.0
124562051,-0.0014749425,-0.0106963115,0.0041824854,0.0
124581547,-0.0015037626,-0.0106924195,0.0040295525,0.0
124602584,-0.00143458,-0.010726218,0.0041854214,0.0
124622031,-0.0015026075,-0.010775741,0.0040519726,0.0
124641520,-0.0016736177,-0.010938841,0.0041804025,0.0
124662555,-0.0018212509,-0.011008156,0.004075377,0.0
124682007,-0.0017458772,-0.0109784,0.004159135,0.0
124701495,-0.0017158366,-0.010892809,0.0041130297,0.0
124722533,-0.0018321403,-0.0107729,0.0041292585,0.0
124741984,-0.0019059532,-0.01072358,0.0041259327,0.0
124761472,-0.0019216558,-0.010859394,0.004094502,0.0
124782509,-0.0019112033,-0.01092388,0.0041594976,0.0
124801956,-0.00205471,-0.010798219,0.0041009225,0.0
124821451,-0.002108919,-0.010662528,0.004200345,0.0
124842486,-0.0022019465,-0.0106072,0.0040985323,0.0
124861937,-0.0022070098,-0.010659899,0.004203048,0.0
124881424,-0.0022800062,-0.010750975,0.004089835,0.0
124902462,-0.0022365307,-0.010757249,0.0042015733,0.0
124921908,-0.0021947075,-0.010707936,0.004100427,0.0
124941400,-0.002201854,-0.010654178,0.004200324,0.0
124962439,-0.0023459715,-0.010612767,0.004137181,0.0
124981890,-0.002464214,-0.010634552,0.0041931747,0.0
125001377,-0.0024461474,-0.010588903,0.0041761026,0.0
125022415,-0.0023879204,-0.010550585,0.0041952925,0.0
125041866,-0.0024528166,-0.010566967,0.0042180936,0.0
125061352,-0.0025857536,-0.0105821965,0.0041747126,0.0
125082396,-0.0024743327,-0.010619723,0.0042510345,0.0
125101841,-0.0023644671,-0.010750958,0.0041660736,0.0
125121333,-0.0022951427,-0.010933988,0.004285627,0.0
125142370,-0.002441797,-0.010886653,0.0041745855,0.0
125161814,-0.0026314212,-0.0106919585,0.004309293,0.0
