timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
114161828,114161765,0.009502303,-0.0078001358,0.002654506
114163327,114163265,0.007620005,-0.0069039008,0.0069425264
114164829,114164764,0.0057751057,-0.005409827,0.009445412
114166373,114166311,0.0039707297,-0.0041524777,0.010751467
114167824,114167764,0.002551547,-0.0028229374,0.011146984
114169326,114169262,0.0025558984,-0.0015325544,0.011476027
114170825,114170763,0.002750907,-0.00022798264,0.009370386
114172331,114172263,0.0025047949,0.00055852096,0.005391371
114173870,114173809,0.0031717601,-0.00014526036,-4.210873e-06
114175322,114175261,0.004769113,-0.0012107645,-0.0068677785
114176823,114176760,0.006381128,-0.0031840983,-0.01090297
114178322,114178260,0.0066724503,-0.0038936539,-0.012111918
114179822,114179759,0.005710276,-0.0050073783,-0.011697224
114181371,114181305,0.0050902683,-0.004402609,-0.0070059863
114182820,114182758,0.0040977066,-0.0024313543,0.0006990188
114184328,114184257,0.003398353,-0.0014693523,0.0057777944
114185820,114185756,0.0020573684,-0.00034341926,0.0097180465
114187319,114187256,0.0015963172,0.001252974,0.011201321
114188865,114188803,0.0027860238,0.0015866859,0.009284427
114190318,114190255,0.0035688493,0.0018694415,0.0060085617
114191818,114191757,0.0045741647,0.0018558723,0.0011443243
114193320,114193256,0.0040441286,0.0013919461,-0.00402606
114194822,114194755,0.0036523503,0.000679332,-0.0072963373
114196362,114196300,0.0016393506,-7.632759e-05,-0.009215386
114197823,114197762,-0.0006587489,0.00014265894,-0.008555068
114199314,114199252,-0.0020842166,0.00085892953,-0.00589566
114200816,114200753,-0.0040080436,0.0031913978,-0.0017833499
114202315,114202251,-0.0039708954,0.0061064684,0.0015833862
114203861,114203798,-0.0037106685,0.0085539855,0.0045007546
114205336,114205273,-0.0030441754,0.009267564,0.0053637745
114206818,114206751,-0.0011818148,0.008129312,0.0049155424
114208309,114208248,-0.00152204,0.0052673738,0.0019145103
114209812,114209748,-0.0027551467,0.0023917416,-0.0011959479
114211355,114211294,-0.004117875,-0.0013052323,-0.0042377813
114212838,114212776,-0.006350266,-0.0016913153,-0.0045256233
114214307,114214246,-0.006405858,-0.0013603533,-0.0049664276
114215811,114215748,-0.005825859,-0.00096833403,-0.0024947315
114217310,114217246,-0.004029066,-0.00032624835,3.946737e-05
114218858,114218792,-0.0018125954,0.0014505077,0.0013613395
114220358,114220290,0.0014357979,0.0015264816,0.0013679889
114221805,114221744,0.005544882,0.00028764864,0.0019717573
114223309,114223243,0.006813686,-0.0011928491,-0.00017669983
114224804,114224743,0.004485634,-0.0050750133,-0.0007140647
114226354,114226289,0.0014194692,-0.008247492,-0.0019662895
114227807,114227742,-0.00029423164,-0.0097994525,-0.0014926889
114229303,114229241,-0.0007423321,-0.00982356,9.7725075e-05
114230803,114230741,0.00018560258,-0.008278493,0.001576214
114232305,114232241,0.0024171358,-0.0054904763,0.0025209624
114233850,114233786,0.005656488,-0.0026904363,0.0034752483
114235303,114235240,0.0098172,-0.0016374427,0.002550109
114236802,114236740,0.010720259,-0.0022206681,0.0019804637
114238301,114238240,0.00970336,-0.0031990767,0.0011542307
114239802,114239737,0.0065245624,-0.005878387,4.8119502e-05
114241348,114241284,0.0047787316,-0.0060621416,-0.00038393604
114242805,114242738,0.002710594,-0.0056359754,-0.00265408
114244298,114244235,0.0034677011,-0.0046001705,-0.0021535885
114245798,114245735,0.0056171645,-0.00090257777,-0.0018192371
114247296,114247235,0.009752911,0.0016453546,8.271317e-05
114248845,114248781,0.014502318,0.0026929781,0.0012525943
114250296,114250234,0.014820672,0.0014891461,0.0015008078
114251795,114251733,0.013473175,-0.00061272155,0.0012935305
114253293,114253233,0.012423673,-0.00097523537,0.0008529521
114254796,114254735,0.011315443,-0.0026833857,-0.00014137998
114256342,114256279,0.010056072,-0.0030624317,-0.0022819773
114257796,114257731,0.009497336,-0.0018059546,-0.002593354
114259291,114259231,0.012147363,4.375307e-05,-0.000784648
114260800,114260736,0.014780763,0.001101208,0.00049229
114262297,114262230,0.016363654,0.0016534065,-0.00027013
114263840,114263776,0.01488616,0.0007997084,-0.0010481298
114265296,114265230,0.01258984,-0.0005789428,-5.7084282e-05
114266795,114266730,0.00973941,-0.0009971263,0.00046451215
114268290,114268227,0.00734597,-0.0013490287,-0.0012540714
114269790,114269727,0.0061821,0.0006657814,-0.0022137177
114271336,114271273,0.0076418202,0.0027703524,-0.0025051588
114272790,114272726,0.009477422,0.005456845,-0.002242457
114274287,114274225,0.011369015,0.0058727055,0.0002077981
114275787,114275726,0.011335406,0.00483907,0.0012235792
114277289,114277225,0.011416653,0.002144828,0.0013388265
114278840,114278775,0.009947599,0.0003265018,0.0011328983
114280287,114280225,0.008198387,-0.0009479574,-0.0006067762
114281795,114281725,0.0074119037,-0.0023710227,-0.0005475992
114283284,114283223,0.006751657,-0.0021986675,-0.0013056298
114284789,114284721,0.007217165,-0.00044422247,-0.0025520625
114286330,114286268,0.008391517,5.5412995e-05,-0.0018674143
114287785,114287721,0.008130274,-0.00045256782,-0.0010068348
114289287,114289223,0.0064560636,-0.0031686514,-0.0011400563
114290791,114290727,0.004677481,-0.0029978142,-0.00073471764
114292283,114292219,0.001381461,-0.003077092,-0.0027672965
114293830,114293765,0.00024330197,-0.0036528576,-0.004425439
114295285,114295221,0.001239598,-0.0023162726,-0.003695992
114296781,114296717,0.0020069752,-9.258045e-05,-0.0034572056
114298280,114298217,0.0042505744,0.00023847353,-0.0020510578
114299784,114299717,0.0051228516,-0.00061419955,-2.1197484e-06
114301325,114301263,0.0041844845,-0.0017796292,0.001660767
114302783,114302718,0.0026283534,-0.0035881703,0.003172076
114304276,114304214,0.0002519284,-0.0039556315,0.0021328717
114305780,114305717,-0.0024796391,-0.0044264877,0.0010288588
114307276,114307213,-0.0039479383,-0.0035201958,0.0017840542
114308821,114308760,-0.0038586587,-0.00049136893,0.0007587243
114310275,114310213,-0.002567448,0.0034075745,0.0009234923
114311772,114311712,-0.0013854074,0.005049892,0.0013116862
114313274,114313212,-0.0011893839,0.0051184352,0.001402048
114314775,114314710,-0.0004329992,0.004161816,-0.00029728937
114316323,114316258,-0.0019240524,0.002812446,-0.0013150172
114317772,114317710,-0.0033062825,0.002139622,-0.0038500852
114319271,114319209,-0.004050398,0.002776393,-0.0058179544
114320771,114320709,-0.002805243,0.0052608084,-0.0048944633
114322273,114322208,-0.0026956636,0.008000571,-0.004622811
114323818,114323755,0.00012801314,0.008365802,-0.0022076687
114325276,114325212,0.0009839239,0.007918261,-0.0016788087
114326779,114326711,0.0019629071,0.0067213667,-0.0016081004
114328270,114328207,0.0012198698,0.005687838,-0.0019848607
114329768,114329705,-0.00048216,0.004432542,-0.0027382385
114331317,114331252,-0.00078532286,0.005158247,-0.0037606459
114332768,114332705,-0.000277747,0.006191146,-0.0026275457
114334268,114334204,-0.00022802016,0.006481215,-0.0019582442
114335765,114335703,0.0016334814,0.0051936335,0.0010081553
114337268,114337204,0.0026622745,0.0057767974,0.0018239993
114338816,114338751,0.002154987,0.0032202436,0.0026437799
114340267,114340203,0.0013784771,-0.0003353504,0.0016360965
114341770,114341702,0.0004125429,-0.003397367,-0.00041761826
114343265,114343202,0.0010875938,-0.004071779,-0.0029804888
114344763,114344700,0.0023783895,-0.0020991187,-0.0041521923
114346308,114346247,0.0011327679,-0.00018820178,-0.0039243908
114347764,114347700,0.0020296047,-0.0009239097,-0.0027877046
114349264,114349200,0.0040296484,-0.0015613332,-0.0017483407
114350765,114350700,0.004288379,-0.004834985,-0.00029647615
114352261,114352198,0.004194408,-0.0075285397,0.0008229596
114353807,114353745,0.0029445651,-0.009414674,-0.0009511771
114355258,114355198,0.0031444258,-0.009786417,-0.0012795478
114356756,114356696,0.0022532209,-0.007364682,-0.00193238
114358257,114358196,0.002988575,-0.0061147334,-0.0014283779
114359762,114359696,0.002964021,-0.005923389,0.0004797512
114361309,114361243,0.0047293087,-0.006381685,0.0020727944
114362759,114362696,0.00483738,-0.007213966,0.0027792444
114364268,114364205,0.005963184,-0.007988428,0.0025839433
114365756,114365694,0.0062022014,-0.007977158,0.00037999952
114367255,114367192,0.0077628717,-0.005573527,0.00033787987
114368800,114368740,0.008015317,-0.0034270133,0.0010087204
114370255,114370191,0.0071878596,-0.0019486228,0.000465006
114371767,114371706,0.0072809365,-0.00033615378,0.001409485
114373255,114373190,0.007569867,0.00017145113,0.0027327517
114374753,114374690,0.007777865,-0.0009665012,0.0031768996
114376300,114376236,0.008020414,-0.0030976706,0.00314513
114377753,114377689,0.0068491627,-0.002900408,0.0019373584
114379282,114379213,0.006488162,-0.0007278784,-5.069692e-05
114380753,114380687,0.0064377016,0.0010761784,-0.002350298
114382258,114382188,0.0050148726,0.0019523066,-0.0021290728
114383800,114383734,0.0043218764,0.002449483,-0.0011342431
114385253,114385191,0.004834796,0.0033817312,0.00040681526
114386789,114386727,0.0041345535,0.002666201,0.0015222752
114388245,114388185,0.003159917,0.0006672215,0.0023119273
114389747,114389687,0.0016463445,0.001498836,0.0006403557
114391297,114391231,0.0016719999,0.0017221237,-2.632982e-05
114392749,114392684,0.0008416749,0.0018348573,-0.0009479454
114394248,114394183,-0.0014470767,0.0029367055,-0.00016153936
114395743,114395683,-0.002024497,0.0026396448,0.001448948
114397248,114397183,-0.0020235337,0.0023000436,0.003905347
114398796,114398730,-0.0018241194,0.00074429566,0.0046149115
114400249,114400181,-0.001987979,-0.00050717185,0.0045812298
114401752,114401685,-0.0020050956,0.0007132274,0.0044761524
114403243,114403180,-0.0022946433,0.00044863723,0.0016861274
114404744,114404679,-0.0023823173,0.0015118619,0.0014541121
114406293,114406226,-0.0041975514,0.00245935,0.00059670676
114407741,114407679,-0.0054373504,0.0029198937,0.0020374728
114409241,114409178,-0.006323911,0.002539237,0.0027619053
114410742,114410676,-0.0066295494,0.0011809266,0.0036483733
114412238,114412176,-0.0057858285,0.0007012174,0.003953518
114413785,114413723,-0.0054945783,0.0014405821,0.0012488004
114415245,114415181,-0.005007873,0.0015923452,-0.00047871505
114416736,114416675,-0.005337942,0.0016046572,-0.0012446143
114418239,114418178,-0.006140962,0.0023157836,-0.0027344679
114419743,114419674,-0.006681303,0.0027044737,-0.001170817
114421286,114421222,-0.0078073754,0.0014068927,0.00011447311
114422740,114422673,-0.007161817,0.00087577314,0.0016670728
114424236,114424173,-0.0048244973,-0.00044868165,0.0023435059
114425738,114425673,-0.003188093,0.001124155,0.0011477692
114427232,114427171,-0.0031611566,0.0018125707,-0.0006469516
114428783,114428717,-0.0037488767,0.0013583117,-0.0028801041
114430232,114430171,-0.004866076,0.0011621474,-0.003587165
114431737,114431672,-0.002746666,0.00056473544,-0.0022264267
114433234,114433170,-0.0034705934,-0.00046348,-0.00054433546
114434739,114434672,-0.0033797803,-0.0007417018,-0.0005396628
114436280,114436215,-0.00046471838,2.0179548e-05,0.0009174229
114437738,114437669,0.0020006057,0.00028321834,0.0001663121
114439232,114439167,0.003867597,0.0004183675,-0.0017265504
114440733,114440668,0.005775015,0.00035296113,-0.0022114385
114442228,114442166,0.006251787,-0.00024702668,-0.0026298503
114443774,114443712,0.005716388,0.0004874785,-0.0012940518
114445236,114445166,0.0040724287,0.00013121322,0.00068467663
114446729,114446665,0.003744099,-0.00064297835,0.001435214
114448227,114448165,0.005508871,-0.001297809,0.0016128352
114449724,114449663,0.00746678,-0.0016759208,0.0016122016
114451273,114451210,0.008816703,-0.00247905,-0.00031236827
114452726,114452662,0.009905773,-0.002649904,-0.00233829
114454226,114454162,0.010057858,-0.0026785156,-0.0031769956
114455724,114455662,0.008544298,-0.0031634115,-0.0008559353
114457226,114457162,0.008264358,-0.0029672428,0.001954159
114458772,114458707,0.008260577,-0.0030852922,0.0024914388
114460230,114460162,0.010310321,-0.00234449,0.0036787572
114461725,114461660,0.01121921,-0.0014661776,0.0012812191
114463223,114463159,0.010226397,-0.0017925582,-0.0006476265
114464723,114464658,0.009474519,-0.0039746957,-0.0016286585
114466267,114466204,0.008382078,-0.00428818,-0.0022684273
114467721,114467657,0.005836346,-0.0033830206,-0.0011350475
114469220,114469158,0.0050168475,-0.0027462302,0.0012173918
114470719,114470655,0.004762031,-0.0013586662,0.0018199297
114472217,114472155,0.0065134363,-9.422423e-06,0.002955212
114473766,114473702,0.0067528626,0.00029575918,0.0026993083
114475221,114475155,0.0069532497,-0.00038125366,0.0004845601
114476719,114476654,0.006587236,-0.00089707645,-0.0020043598
114478216,114478153,0.005692251,-0.00075966725,-0.0027156167
114479719,114479657,0.0037670436,-0.00044333027,-0.0015976798
114481263,114481202,0.0010085743,-0.0007550919,0.00057806534
114482720,114482652,-0.0008323047,0.0005994532,0.000899254
114484216,114484152,0.00062960177,0.0021141188,0.0014828322
114485714,114485650,0.0011716321,0.0016468513,0.0015967374
114487212,114487150,0.0020781704,0.0011409874,-0.00046976324
114488757,114488696,0.003126981,0.00060365343,-0.0014788784
114490211,114490149,0.0009391372,0.00079994113,-0.0034566696
114491713,114491649,-0.0013298454,-0.00018928386,-0.0037196665
114493212,114493150,-0.0025938377,-0.0005002554,-0.0026189964
114494710,114494649,-0.003780303,0.00023611193,-0.00042628153
114496259,114496194,-0.0024167616,-0.00027992623,0.0007723904
114497709,114497647,-0.0020914092,-0.0012402581,0.0024570697
114499218,114499149,-0.0015318311,-0.0025247592,0.0011467739
114500709,114500645,-0.00028689858,-0.0032170645,0.0007022798
114502206,114502145,-0.0017255051,-0.005873522,-0.0011344024
114503755,114503691,-0.0034582217,-0.0059713516,-0.0010023736
114505209,114505145,-0.006191369,-0.0044790143,0.0012553494
114506709,114506643,-0.006834382,-0.002963451,0.0027889023
114508207,114508142,-0.0070545366,-0.00252856,0.0031331873
114509706,114509642,-0.006467876,-0.0033269438,0.0052197305
114511251,114511189,-0.004689941,-0.0026275746,0.0032699483
114512705,114512641,-0.003949037,-0.0011232856,0.0017089086
114514206,114514144,-0.005027673,-0.0017761094,-0.0020113618
114515711,114515644,-0.008161227,-0.0019839262,-0.0032955501
114517205,114517140,-0.010206557,-0.00073123677,-0.0022997204
114518748,114518686,-0.010644443,0.00081140484,-0.0022092809
114520203,114520141,-0.008764787,0.0038866643,-0.0010661453
114521708,114521638,-0.0075755976,0.0037608743,-0.0011681769
114523200,114523137,-0.0052555855,0.0030274964,-0.0014197206
114524703,114524639,-0.0039152326,0.0028380952,-0.0018815554
114526247,114526183,-0.005977232,0.0022139703,-0.0027591728
114527699,114527636,-0.007937859,0.0025990503,-0.002206262
114529200,114529136,-0.009123319,0.0032134042,-0.0012678929
114530698,114530638,-0.010064569,0.004019192,0.00020564781
114532197,114532135,-0.0094605405,0.0062850425,0.0014400542
114533747,114533684,-0.008146001,0.007631069,0.00080339634
114535202,114535133,-0.0053393384,0.008052613,-0.0006844222
114536697,114536635,-0.0032682007,0.009080296,-0.0014413141
114538203,114538143,-0.0035617854,0.0075749448,-0.0018312418
114539697,114539632,-0.0053996146,0.006477476,-0.0015285589
114541246,114541180,-0.005492134,0.0069476804,-0.00027052744
114542695,114542633,-0.0053548627,0.0065530734,0.00042372214
114544194,114544130,-0.004692032,0.006098152,0.00038614884
114545714,114545652,-0.002653402,0.0060487883,-0.00042196372
114547189,114547129,0.00010136748,0.003975541,-0.0021718417
114548739,114548676,0.0025751968,0.0015129976,-0.0022028664
114550190,114550128,0.0031129636,0.0012160835,-0.0013232811
114551690,114551628,0.0019392602,0.00036737323,-0.0016764405
114553228,114553167,0.002375405,0.0004611464,-0.0012764096
114554689,114554626,0.0010451657,0.000104692415,-0.0010593282
114556233,114556172,0.002929703,0.0005094476,0.00048216578
114557695,114557627,0.0071676895,0.0008739895,-0.0005997669
114559191,114559124,0.011743067,-0.0013042032,-0.001331902
114560689,114560626,0.015231711,-0.002274797,-0.0005391616
114562192,114562123,0.0147668775,-0.003652334,-0.00087575935
114563740,114563670,0.013074312,-0.0038354292,-0.00067453313
114565195,114565127,0.011025845,-0.004031454,0.0003456968
114566685,114566622,0.008410972,-0.004639634,0.00021848793
114568185,114568122,0.00828136,-0.00526522,0.0013711319
114569687,114569621,0.009653033,-0.0045280913,0.0023291626
114571228,114571167,0.011253169,-0.006630731,0.001881242
114572683,114572622,0.012591468,-0.008832615,0.0017336064
114574184,114574119,0.012432852,-0.010563549,0.0007790153
114575681,114575619,0.0111299,-0.010902334,5.3627133e-05
114577187,114577121,0.009056226,-0.009835368,-0.0012089999
114578729,114578664,0.008126631,-0.011182719,-0.00089101447
114580186,114580117,0.009565159,-0.010977975,0.0007367455
114581682,114581617,0.012312458,-0.009658328,0.0014888954
114583183,114583118,0.014458404,-0.010889825,0.0018008158
114584682,114584616,0.016314104,-0.011612224,0.001388528
114586227,114586164,0.016264506,-0.0111593045,0.0006837007
114587675,114587615,0.013771075,-0.009707681,-0.0012506498
114589182,114589119,0.010520471,-0.0093440665,-0.0019552181
114590677,114590614,0.007754177,-0.008200064,-0.0018188376
114592174,114592114,0.0073216744,-0.0052053817,-0.0017249108
114593720,114593659,0.008952232,-0.003707731,-0.0017305114
114595176,114595112,0.011952259,-0.0034781678,-0.002961416
114596675,114596611,0.01443369,-0.002799073,-0.0028995157
114598174,114598111,0.012688333,-0.00077037164,-0.002824095
114599674,114599610,0.009470574,0.00022529264,-0.002193675
114601224,114601158,0.0060481494,0.000394782,-0.0024172168
