timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
113818697,5000000.0,1.0,4984.1577,0.0,5828,0,3699.3748,11268,6,0,0,112,0.00053248135,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114577755,5000000.0,1.0,10305.667,0.0,5976,0,3693.4294,11344,6,0,0,122,0.000528914,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115336687,5000000.0,1.0,10305.667,0.0,6127,0,3693.4294,11420,6,0,0,136,0.00052539405,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116095687,5000000.0,1.0,10283.443,0.0,6270,0,3692.6184,11496,6,0,0,148,0.0005219207,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116854773,5000000.0,1.0,10277.394,0.0,6423,0,3708.5645,11572,6,0,0,164,0.0005184929,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117614706,5000000.0,1.0,10377.918,0.0,6571,0,3728.832,11648,6,0,0,178,0.0005151099,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118374801,5000000.0,1.0,10377.918,0.0,6712,0,3728.832,11724,6,0,0,192,0.0005117707,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119892910,5000000.0,1.0,10151.686,0.0,7000,0,3692.6108,11876,6,0,0,222,0.0005052206,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120652689,5000000.0,1.0,10071.225,0.0,7147,0,3699.715,11952,6,0,0,236,0.000502008,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121412761,5000000.0,1.0,10071.225,0.0,7295,0,3699.715,12028,6,0,0,250,0.00049883605,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122171702,5000000.0,1.0,9988.764,0.0,7434,0,3689.202,12104,6,0,0,264,0.0004957039,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123690795,5000000.0,1.0,9952.273,0.0,7732,0,3699.73,12256,6,0,0,294,0.0004895561,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
