timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
115583309,32767,32767,-5,-10,32767,32767
115587760,32767,32767,32767,32767,-6,32767
115593758,32767,32767,32767,32767,32767,32767
115598303,32767,32767,32767,32767,32767,32767
115602755,32767,32767,2,32767,32767,32767
115608753,32767,32767,32767,32767,-3,-10
115613300,32767,32767,32767,32767,32767,32767
115617750,32767,32767,32767,32767,32767,32767
115623747,32767,32767,-9,32767,32767,32767
115628292,32767,32767,32767,32767,32767,32767
115632744,32767,32767,32767,-3,-31,32767
115638742,32767,32767,32767,32767,32767,32767
115643287,32767,32767,-5,32767,32767,32767
115647739,32767,32767,32767,32767,32,32767
115653736,32767,32767,32767,32767,32767,32767
115658283,32767,32767,32767,32767,32767,32767
115662736,32767,32767,1,32767,32767,32767
115668731,32767,32767,32767,32767,32767,32767
115673277,32767,32767,32767,32767,-11,32767
115677728,32767,32767,32767,32767,32767,0
115683726,32767,32767,-9,-11,32767,32767
115688273,32767,32767,32767,32767,32767,32767
115692723,32767,32767,32767,32767,11,32767
115698722,32767,32767,32767,32767,32767,32767
115703266,32767,32767,-5,32767,32767,32767
115707719,32767,32767,32767,32767,32767,32767
115713715,32767,32767,32767,32767,32767,32767
115718260,32767,32767,32767,32767,-32,32767
115722712,32767,32767,1,32767,32767,32767
115728710,32767,32767,32767,32767,32767,32767
115733255,32767,32767,32767,32767,32767,32767
115737708,32767,32767,32767,32767,-14,32767
115743705,32767,32767,32767,-10,32767,32767
115748250,32767,32767,-7,32767,32767,32767
115752702,32767,32767,32767,32767,32767,32767
115758699,32767,32767,32767,32767,-11,32767
115763245,32767,32767,-5,32767,32767,32767
115767696,32767,32767,32767,32767,32767,32767
115773694,32767,32767,32767,32767,32767,32767
115778239,32767,32767,32767,32767,32767,32767
115782691,32767,32767,3,32767,-38,-33
115788689,32767,32767,32767,32767,32767,32767
115793250,32767,32767,32767,-3,32767,32767
115797687,32767,32767,32767,32767,28,32767
115803684,32767,32767,-8,32767,32767,32767
115808269,32767,32767,32767,32767,32767,32767
115812681,32767,32767,32767,32767,32767,32767
115818678,32767,32767,32767,32767,32767,32767
115827675,32767,32767,-49,32767,-58,32767
115832173,32767,32767,32767,32767,32767,32767
115836672,32767,32767,32767,32767,32767,32767
115842670,32767,32767,32767,32767,32767,32767
115847168,32767,32767,-42,-41,-41,-17
115851667,32767,32767,32767,32767,32767,32767
115857664,32767,32767,32767,32767,32767,32767
115862163,32767,32767,32767,32767,32767,32767
115866662,32767,32767,-39,32767,-24,32767
115872660,32767,32767,32767,32767,32767,32767
115877158,32767,32767,32767,32767,32767,32767
115881656,32767,32767,10,32767,39,32767
115887654,32767,32767,32767,32767,32767,32767
115892153,32767,32767,32767,32767,32767,32767
115896650,32767,32767,32767,32767,32767,32767
115902651,32767,32767,-1,32767,32767,-1
115907147,32767,32767,32767,-38,1,32767
115911645,32767,32767,32767,32767,32767,32767
115917643,32767,32767,32767,32767,32767,32767
115922144,32767,32767,32767,32767,32767,32767
115926640,32767,32767,-41,32767,19,32767
115932638,32767,32767,32767,32767,32767,32767
115937158,32767,32767,32767,32767,32767,32767
115941635,32767,32767,9,32767,32767,1
115947633,32767,32767,32767,32767,32767,32767
115952172,32767,32767,32767,32767,-24,32767
115956630,32767,32767,32767,-32,32767,32767
115962627,32767,32767,-1,32767,32767,32767
115967126,32767,32767,32767,32767,39,32767
115973175,32767,32767,32767,32767,32767,32767
115977622,32767,32767,32767,32767,32767,32767
115982121,32767,32767,4,32767,32767,32767
115988165,32767,32767,32767,32767,32767,32767
115992621,32767,32767,32767,32767,-4,32767
115997118,32767,32767,32767,32767,32767,5
116003161,32767,32767,-7,32767,32767,32767
116007612,32767,32767,32767,-40,32767,32767
116016608,32767,32767,32767,32767,-27,32767
116021107,32767,32767,32767,32767,32767,32767
116025653,32767,32767,-32,32767,32767,32767
116031604,32767,32767,32767,32767,32767,32767
116036101,32767,32767,32767,32767,-10,32767
116040647,32767,32767,18,32767,32767,32767
116045100,32767,32767,32767,32767,32767,32767
116049597,32767,32767,32767,32767,32767,32767
116060093,32767,32767,32767,32767,-37,32767
116069089,32767,32767,-66,-53,32767,-51
116073588,32767,32767,32767,32767,32767,32767
116078134,32767,32767,43,32767,-5,32767
116084084,32767,32767,32767,32767,32767,32767
116088582,32767,32767,32767,32767,32767,32767
116093129,32767,32767,32767,32767,32767,32767
116099079,32767,32767,32767,32767,-1,32767
116103586,32767,32767,-11,32767,32767,32767
116108123,32767,32767,32767,32767,32767,44
116114074,32767,32767,32767,-2,32767,32767
116118599,32767,32767,32767,32767,32767,32767
116123118,32767,32767,-7,32767,-26,32767
116129068,32767,32767,32767,32767,32767,32767
116133567,32767,32767,32767,32767,32767,32767
116139565,32767,32767,32767,32767,32767,32767
116144064,32767,32767,-17,32767,-22,32767
116148562,32767,32767,32767,32767,32767,32767
116154560,32767,32767,32767,32767,32767,32767
116159058,32767,32767,32767,32767,32767,-30
116168102,32767,32767,-58,-41,-50,32767
116172553,32767,32767,32767,32767,32767,32767
116177052,32767,32767,32767,32767,32767,32767
116183097,32767,32767,32767,32767,32767,32767
116187548,32767,32767,-3,32767,-32,32767
116192047,32767,32767,32767,32767,32767,32767
116198091,32767,32767,32767,32767,32767,32767
116202542,32767,32767,-2,32767,32767,32767
116207041,32767,32767,32767,32767,-13,16
116213086,32767,32767,32767,32767,32767,32767
116217537,32767,32767,32767,32767,32767,32767
116222037,32767,32767,3,22,32767,32767
116228080,32767,32767,32767,32767,-8,32767
116232531,32767,32767,32767,32767,32767,32767
116237031,32767,32767,32767,32767,32767,32767
116243075,32767,32767,-7,32767,32767,32767
116247526,32767,32767,32767,32767,32767,32767
116252025,32767,32767,32767,32767,-35,32767
116258071,32767,32767,32767,32767,32767,32767
116262521,32767,32767,-3,32767,32767,32767
116267020,32767,32767,32767,32767,28,32767
116273064,32767,32767,32767,32767,32767,32767
116277530,32767,32767,32767,-32,32767,32767
116282017,32767,32767,2,32767,32767,32767
116288059,32767,32767,32767,32767,32767,32767
116292548,32767,32767,32767,32767,-14,32767
116297009,32767,32767,32767,32767,32767,32767
116303055,32767,32767,-8,32767,32767,32767
116307505,32767,32767,32767,32767,32767,32767
116313503,32767,32767,32767,32767,-12,0
116318049,32767,32767,32767,32767,32767,32767
116322506,32767,32767,-3,19,32767,32767
116328498,32767,32767,32767,32767,32767,32767
116333043,32767,32767,32767,32767,32767,32767
116337495,32767,32767,32767,32767,-34,32767
116343493,32767,32767,-11,32767,32767,32767
116348038,32767,32767,32767,32767,32767,32767
116352490,32767,32767,32767,32767,28,32767
116358488,32767,32767,32767,32767,32767,32767
116363033,32767,32767,-8,32767,32767,32767
116367488,32767,32767,32767,32767,32767,32767
116373482,32767,32767,32767,32767,32767,32767
116378028,32767,32767,32767,32767,-15,32767
116382479,32767,32767,-2,22,32767,-35
116388477,32767,32767,32767,32767,32767,32767
116393022,32767,32767,32767,32767,32767,32767
116397473,32767,32767,32767,32767,3,32767
116403472,32767,32767,-11,32767,32767,32767
116408017,32767,32767,32767,32767,32767,32767
116412468,32767,32767,32767,32767,32767,32767
116418466,32767,32767,32767,32767,32767,32767
116423012,32767,32767,-9,32767,-40,32767
116427463,32767,32767,32767,32767,32767,-12
116433461,32767,32767,32767,32767,32767,32767
116438009,32767,32767,32767,-32,32767,32767
116442458,32767,32767,-3,32767,-18,32767
116448456,32767,32767,32767,32767,32767,32767
116453001,32767,32767,32767,32767,32767,32767
116457452,32767,32767,32767,32767,45,32767
116463451,32767,32767,-9,32767,32767,32767
116467995,32767,32767,32767,32767,32767,32767
116472447,32767,32767,32767,32767,32767,32767
116478445,32767,32767,32767,32767,32767,32767
116482993,32767,32767,-8,32767,2,32767
116487441,32767,32767,32767,-25,32767,32767
116493439,32767,32767,32767,32767,32767,32767
116497985,32767,32767,32767,32767,32767,32767
116502437,32767,32767,-2,32767,19,32767
116508435,32767,32767,32767,32767,32767,32767
116512980,32767,32767,32767,32767,32767,32767
116517431,32767,32767,32767,32767,32767,32767
116523431,32767,32767,-11,32767,32767,32767
116527974,32767,32767,32767,32767,-23,32767
116532426,32767,32767,32767,32767,32767,32767
116538424,32767,32767,32767,32767,32767,32767
116542969,32767,32767,-7,32767,32767,-6
116547420,32767,32767,32767,-23,-2,32767
116553418,32767,32767,32767,32767,32767,32767
116557966,32767,32767,32767,32767,32767,32767
116562415,32767,32767,-3,32767,32767,32767
116568413,32767,32767,32767,32767,1,32767
116572958,32767,32767,32767,32767,32767,32767
116577410,32767,32767,32767,32767,32767,32767
116583408,32767,32767,-11,32767,32767,32767
116587953,32767,32767,32767,32767,32767,32767
116592405,32767,32767,32767,28,-27,32767
116598402,32767,32767,32767,32767,32767,32767
116602948,32767,32767,-8,32767,32767,32767
116607399,32767,32767,32767,32767,37,-39
116613397,32767,32767,32767,32767,32767,32767
116617942,32767,32767,32767,32767,32767,32767
116622394,32767,32767,-2,32767,32767,32767
116628392,32767,32767,32767,32767,32767,32767
116632937,32767,32767,32767,32767,-7,32767
116637389,32767,32767,32767,32767,32767,32767
116643387,32767,32767,-10,32767,32767,32767
116647933,32767,32767,32767,-25,32767,32767
116652383,32767,32767,32767,32767,16,32767
116658381,32767,32767,32767,32767,32767,32767
116662929,32767,32767,-8,32767,32767,32767
116667378,32767,32767,32767,32767,32767,-36
116673376,32767,32767,32767,32767,32767,32767
116677940,32767,32767,32767,32767,-28,32767
116682373,32767,32767,-4,32767,32767,32767
116688373,32767,32767,32767,32767,32767,32767
116692956,32767,32767,32767,32767,32767,32767
116697367,32767,32767,32767,32767,-9,5
116703365,32767,32767,-10,32767,32767,32767
116712362,32767,32767,32767,-67,32767,32767
116716860,32767,32767,32767,32767,32767,32767
116721359,32767,32767,6,32767,-37,32767
116727358,32767,32767,32767,32767,32767,32767
116731855,32767,32767,32767,32767,32767,32767
116736354,32767,32767,32767,32767,26,32767
116742351,32767,32767,-4,32767,32767,32767
116746850,32767,32767,32767,32767,32767,32767
116751348,32767,32767,32767,44,32767,32767
116757346,32767,32767,32767,32767,32767,32767
116761846,32767,32767,32767,32767,-12,-41
116766343,32767,32767,-40,32767,32767,32767
116772341,32767,32767,32767,32767,32767,32767
116776839,32767,32767,32767,32767,32767,32767
116781338,32767,32767,6,32767,5,32767
116787336,32767,32767,32767,32767,32767,32767
116791834,32767,32767,32767,32767,32767,32767
116796333,32767,32767,32767,32767,32767,32767
116802330,32767,32767,-4,32767,32767,32767
116806828,32767,32767,32767,-9,-37,32767
116811327,32767,32767,32767,32767,32767,-36
116817325,32767,32767,32767,32767,32767,32767
116821839,32767,32767,32767,32767,32767,32767
116826322,32767,32767,-40,32767,-20,32767
116832322,32767,32767,32767,32767,32767,32767
116836854,32767,32767,32767,32767,32767,32767
116841316,32767,32767,5,32767,43,32767
116847314,32767,32767,32767,32767,32767,32767
116851813,32767,32767,32767,32767,32767,32767
116857858,32767,32767,32767,32767,32767,32767
116862309,32767,32767,-5,32767,32767,32767
116866808,32767,32767,32767,-8,5,32767
116872855,32767,32767,32767,32767,32767,32767
116877304,32767,32767,32767,32767,32767,32767
116881802,32767,32767,2,32767,32767,-24
116887847,32767,32767,32767,32767,32767,32767
116892298,32767,32767,32767,32767,-37,32767
116896797,32767,32767,32767,32767,32767,32767
116902844,32767,32767,-10,32767,32767,32767
116907293,32767,32767,32767,32767,32767,32767
116911793,32767,32767,32767,45,-20,32767
116917838,32767,32767,32767,32767,32767,32767
116922288,32767,32767,-4,32767,32767,32767
116926786,32767,32767,32767,32767,43,32767
116932831,32767,32767,32767,32767,32767,32767
116937282,32767,32767,32767,32767,32767,32767
116941781,32767,32767,1,32767,32767,32767
116947826,32767,32767,32767,32767,32767,32767
116952277,32767,32767,32767,32767,0,32767
116956776,32767,32767,32767,32767,32767,32767
116962821,32767,32767,-10,32767,32767,32767
116967272,32767,32767,32767,-9,32767,-6
116971771,32767,32767,32767,32767,22,32767
116977815,32767,32767,32767,32767,32767,32767
116982266,32767,32767,-5,32767,32767,32767
116986767,32767,32767,32767,32767,32767,32767
116992810,32767,32767,32767,32767,32767,32767
116997261,32767,32767,32767,32767,-21,32767
117001762,32767,32767,0,32767,32767,32767
117007805,32767,32767,32767,32767,32767,32767
117012256,32767,32767,32767,32767,32767,32767
117016754,32767,32767,32767,32767,-4,14
117022803,32767,32767,-11,32767,32767,32767
117027250,32767,32767,32767,-7,32767,32767
117031749,32767,32767,32767,32767,32767,32767
117037794,32767,32767,32767,32767,-1,32767
117042245,32767,32767,-5,32767,32767,32767
117046744,32767,32767,32767,32767,32767,32767
117052789,32767,32767,32767,32767,32767,32767
117057240,32767,32767,32767,32767,32767,32767
117061740,32767,32767,0,32767,-29,32767
117067784,32767,32767,32767,32767,32767,32767
117072235,32767,32767,32767,32767,32767,32767
117076734,32767,32767,32767,-1,38,32767
117082780,32767,32767,-10,32767,32767,32767
117087229,32767,32767,32767,32767,32767,32767
117091728,32767,32767,32767,32767,32767,32767
117097773,32767,32767,32767,32767,32767,32767
