timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
122388768,5000000.0,1.0,9953.8545,0.0,18594,0,6904.2056,1243,10199,0,0,0,8.205149,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
123381812,5000000.0,1.0,9992.023,0.0,18787,0,7114.368,1352,10709,0,0,0,7.920858,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
124387700,5000000.0,1.0,10033.912,0.0,18978,0,6861.2637,1466,11219,0,0,0,7.6527967,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125386952,5000000.0,1.0,9999.173,0.0,19170,0,7157.649,1581,11729,0,0,0,7.418722,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126385802,5000000.0,1.0,9990.391,0.0,19369,0,7056.736,1692,12494,0,0,0,7.3841605,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127384786,5000000.0,1.0,10155.451,0.0,19564,0,6766.9736,1801,12749,0,0,0,7.078845,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
128395855,5000000.0,1.0,10075.265,0.0,19761,0,6897.804,1916,14024,0,0,0,7.3194156,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129392759,5000000.0,1.0,10044.247,0.0,19955,0,7157.636,2028,15044,0,0,0,7.418146,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130388773,5000000.0,1.0,10011.5,0.0,20142,0,6951.653,2139,15299,0,0,0,7.1524076,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131395783,5000000.0,1.0,9881.849,0.0,20337,0,6929.558,2252,16574,0,0,0,7.35968,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
132386094,5000000.0,1.0,10019.356,0.0,20531,0,6928.8633,2361,17594,0,0,0,7.451927,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
133384820,5000000.0,1.0,10199.348,0.0,20725,0,6779.279,2471,18614,0,0,0,7.532983,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134389898,5000000.0,1.0,9995.946,0.0,20918,0,6924.879,2586,18614,0,0,0,7.197989,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135407823,5000000.0,1.0,10000.589,0.0,21112,0,7162.382,2699,19889,0,0,0,7.3690257,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136406947,5000000.0,1.0,9961.54,0.0,21305,0,6942.1665,2812,20654,0,0,0,7.34495,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137390818,5000000.0,1.0,9890.705,0.0,21490,0,6970.6963,2922,22184,0,0,0,7.59206,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138398854,5000000.0,1.0,10000.519,0.0,21689,0,6943.474,3040,24225,0,0,0,7.96875,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139400942,5000000.0,1.0,10182.413,0.0,21888,0,7188.76,3154,25500,0,0,0,8.084971,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
140399827,5000000.0,1.0,10003.971,0.0,22076,0,7008.167,3267,26519,0,0,0,8.117233,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141431835,5000000.0,1.0,10005.781,0.0,22281,0,7048.28,3381,27029,0,0,0,7.9943805,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142524811,5000000.0,1.0,10148.409,0.0,22492,0,6585.638,3490,27539,0,0,0,7.890831,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
