timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
121401404,121401236,0.999929,-0.011893829,-0.00083262956,0.00020465192,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
121896224,121896053,0.9999275,-0.011963422,0.0013741977,0.0001627211,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
122393985,122393820,0.99989027,-0.01473614,0.0009866141,-0.0011722548,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
122902284,122897627,0.9998817,-0.0148917595,0.0038582312,-0.0002162455,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
123398611,123398435,0.9998509,-0.01698648,0.0031090514,0.00034520502,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
123902397,123897791,0.9998701,-0.015818022,0.0028525302,-0.0012110658,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
124401710,124397051,0.9998099,-0.019185165,0.0034318916,-0.0005140363,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
124902557,124902395,0.9997788,-0.020823486,0.0028424473,-0.00078061497,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
125400309,125400148,0.99972606,-0.022947589,0.004616288,-0.0001448952,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
125899666,125899493,0.99968445,-0.02462677,0.0049042567,-0.0006400786,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
126394459,126394290,0.99966085,-0.025663601,0.0044218334,0.00039758466,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
126898200,126898034,0.9997076,-0.02283488,0.007791981,0.0016603378,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
127401978,127397325,0.99966466,-0.02511991,0.005376442,0.0032819405,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
127896773,127896613,0.9995544,-0.029218232,0.004873588,0.003687745,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
128400562,128400398,0.99984384,-0.010085221,0.0123689035,0.0075884596,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
128895358,128895191,0.99729824,-0.017163144,-0.071007535,0.0077218395,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
129400680,129400512,0.9970349,-0.014949745,0.07489591,0.009413154,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
129893914,129893747,0.99792933,-0.02574173,0.058083225,0.010033965,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
130402219,130402055,0.99621195,-0.019113526,-0.08344608,0.015274479,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
130896953,130896794,0.9972579,0.0009313794,0.07126536,0.019932242,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
131402277,131402108,0.99765474,-0.022220721,0.0646609,0.0032048458,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
131901491,131901324,0.99653226,-0.0066083726,-0.08293386,0.0013458221,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
132400754,132400586,0.9968989,-0.0083469385,0.07823287,-0.0016309825,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
132895508,132895346,0.9977757,-0.006209415,-0.0663463,-0.0018551504,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
133394768,133394602,0.9980665,-0.0131691815,-0.06064028,0.0035797958,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
133898572,133898404,0.99698454,0.0034616098,0.07600596,0.015265068,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
134397783,134397614,0.9995311,-0.0082990425,0.029281499,0.0033890903,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
134900039,134899867,0.99602264,-0.015005214,-0.08477343,-0.022961598,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
135399290,135399116,0.99670947,-0.0173112,0.075518325,-0.023824943,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
135898535,135898363,0.9995552,-0.015908802,-0.008303787,-0.023821225,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
136399269,136399105,0.9994689,-0.020021271,-0.0023827958,-0.02560035,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
136898520,136898349,0.9996939,-0.009232697,0.0034234351,-0.022699885,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
137399304,137399139,0.99965525,-0.016747935,0.0032324807,-0.019962437,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
137898511,137896835,0.9997766,-0.009950091,0.0018552778,-0.018560119,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
138400749,138400573,0.99952936,-0.014743356,0.002725059,-0.026761454,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
138899984,138899815,0.99947506,-0.0273217,0.0031967456,-0.017114835,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
139399224,139399050,0.9998408,0.0025750012,0.00046608114,-0.017650867,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
139895503,139895335,0.9994956,-0.025772125,-0.0068836743,-0.017230392,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
140402184,140402022,0.9997518,-0.010010061,-0.0018296315,-0.01982399,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
140893925,140893765,0.99966717,-0.015833933,-0.0023047323,-0.020239308,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
141402200,141397504,0.9996727,-0.015667513,-0.0025981953,-0.020058572,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
141902916,141902744,0.99967235,-0.015789362,-0.0028980004,-0.019942114,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
142396160,142395991,0.9996699,-0.015892174,-0.0031880927,-0.01993305,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
142902903,142902730,0.99966365,-0.016398013,-0.0037032755,-0.019748835,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
143402152,143401974,0.99966127,-0.016555768,-0.003842414,-0.019714892,0.999912,-1.7547351e-09,1.4014613e-09,0.013272407,1
