timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
115843089,115825482,3997730,48.505062,57.55,100743.74,1.1970023
115903300,115880693,3997730,48.296314,57.55,100746.25,1.1970321
115953459,115933361,3997730,48.402008,57.539997,100744.99,1.1970172
116003605,115986007,3997730,48.526196,57.539997,100743.49,1.1969994
116063787,116041189,3997730,48.48392,57.53,100743.99,1.1970053
116113896,116093822,3997730,48.62925,57.539997,100742.25,1.1969846
116164034,116146449,3997730,48.27518,57.53,100746.5,1.1970351
116224229,116201613,3997730,48.610752,57.53,100742.5,1.1969875
116274339,116254263,3997730,48.402008,57.53,100744.99,1.1970172
116324489,116306920,3997730,48.402008,57.52,100744.99,1.1970172
116384666,116362073,3997730,48.505062,57.52,100743.74,1.1970023
116434805,116414709,3997730,48.211765,57.52,100747.25,1.1970439
116484913,116467344,3997730,48.42315,57.52,100744.74,1.1970142
116545119,116522499,3997730,48.402008,57.52,100744.99,1.1970172
116595295,116575197,3997730,48.211765,57.51,100747.25,1.1970439
116645432,116627843,3997730,48.441647,57.51,100744.49,1.1970112
116705631,116683024,3997730,48.232903,57.51,100747.0,1.197041
116755789,116735690,3997730,48.38087,57.5,100745.24,1.19702
116805919,116788340,3997730,48.15099,57.5,100748.0,1.1970528
116866096,116843514,3997730,48.15099,57.489998,100748.0,1.1970528
116916204,116896131,3997730,48.27518,57.489998,100746.5,1.1970351
116966318,116948748,3997730,48.10871,57.48,100748.5,1.1970588
117026516,117003934,3997730,48.31746,57.48,100746.0,1.1970291
117076625,117056552,3997730,48.190624,57.48,100747.5,1.197047
117126749,117109172,3997730,48.462784,57.469997,100744.25,1.1970084
117186949,117164368,3997730,48.296314,57.469997,100746.25,1.1970321
117237069,117216990,3997730,48.338593,57.46,100745.74,1.197026
117287193,117269612,3997730,48.441647,57.46,100744.49,1.1970112
117347421,117324809,3997730,48.31746,57.46,100746.0,1.1970291
117397545,117377469,3997730,48.08757,57.46,100748.75,1.1970619
117447693,117430123,3997730,48.35973,57.449997,100745.49,1.1970232
117507895,117485311,3997730,48.35973,57.449997,100745.49,1.1970232
117558049,117537952,3997730,48.15099,57.44,100748.0,1.1970528
117608236,117590633,3997730,48.462784,57.44,100744.24,1.1970083
117668402,117645796,3997730,48.169487,57.44,100747.75,1.19705
117718538,117698440,3997730,48.31746,57.43,100746.0,1.1970291
117768681,117751102,3997730,48.25404,57.43,100746.75,1.197038
117828822,117806238,3997730,48.54734,57.42,100743.25,1.1969965
117878943,117858862,3997730,48.25404,57.43,100746.75,1.197038
117929119,117911533,3997730,48.35973,57.42,100745.49,1.1970232
117989295,117966713,3997730,48.420506,57.41,100744.75,1.1970142
118039433,118019331,3997730,48.31746,57.41,100746.0,1.1970291
118089586,118072002,3997730,48.38087,57.41,100745.24,1.19702
118149765,118127149,3997730,48.526196,57.41,100743.5,1.1969994
118199900,118179801,3997730,48.35973,57.399998,100745.49,1.1970232
118250107,118232496,3997730,48.27518,57.399998,100746.5,1.1970351
118310242,118287660,3997730,48.31746,57.39,100746.0,1.1970291
118360422,118340297,3997730,48.08757,57.39,100748.75,1.1970619
118410541,118392966,3997730,48.296314,57.39,100746.25,1.1970321
118470676,118448092,3997730,48.25404,57.379997,100746.75,1.197038
118520862,118500739,3997730,48.08757,57.379997,100748.75,1.1970619
118570977,118553404,3997730,48.15099,57.379997,100748.0,1.1970528
118631116,118608532,3997730,48.27518,57.37,100746.5,1.1970351
118681307,118661177,3997730,48.08757,57.36,100748.75,1.1970619
118731425,118713850,3997730,47.942245,57.36,100750.49,1.1970825
118791629,118768992,3997730,47.92111,57.35,100750.74,1.1970855
118841853,118821711,3997730,48.12985,57.35,100748.25,1.1970559
118891964,118874393,3997730,48.25404,57.34,100746.75,1.197038
118952119,118929535,3997730,48.02416,57.329998,100749.5,1.1970707
119002296,118982187,3997730,47.83391,57.329998,100751.75,1.1970974
119052457,119034872,3997730,47.667446,57.329998,100753.75,1.1971211
119112590,119090008,3997730,47.81542,57.32,100752.0,1.1971004
119162720,119142634,3997730,47.709724,57.32,100753.25,1.1971153
119212869,119195289,3997730,47.419067,57.309998,100756.75,1.1971569
119273028,119250430,3997730,47.292236,57.309998,100758.25,1.1971747
119323158,119303078,3997730,47.2711,57.3,100758.5,1.1971776
119373297,119355724,3997730,47.458702,57.289997,100756.25,1.197151
119433454,119410855,3997730,47.207684,57.28,100759.24,1.1971865
119483684,119463543,3997730,46.99894,57.28,100761.74,1.1972163
119533811,119516233,3997730,46.99894,57.27,100761.76,1.1972163
119594011,119571382,3997730,46.60259,57.26,100766.49,1.1972727
119644151,119624067,3997730,46.539177,57.25,100767.25,1.1972816
119694265,119676693,3997730,46.288155,57.239998,100770.24,1.1973172
119754490,119731840,3997730,46.475758,57.23,100768.0,1.1972905
119804605,119784527,3997730,46.309296,57.219997,100769.99,1.1973141
119854720,119837147,3997730,46.142826,57.21,100772.0,1.197338
119914959,119892361,3997730,45.577366,57.19,100778.75,1.1974183
119965083,119944999,3997730,45.7227,57.19,100777.0,1.1973975
120015254,119997649,3997730,44.86659,57.17,100787.25,1.1975193
120075415,120052837,3997730,44.887722,57.149998,100786.99,1.1975161
120125526,120105451,3997730,45.13875,57.14,100784.0,1.1974807
120175666,120158077,3997730,45.828392,57.12,100775.74,1.1973825
120235861,120213282,3997730,46.666004,57.1,100765.75,1.1972638
120286005,120265907,3997730,47.165405,57.09,100759.75,1.1971924
120336152,120318565,3997730,47.125767,57.079998,100760.24,1.1971983
120396297,120373716,3997730,47.47984,57.05,100756.0,1.197148
120446431,120426341,3997730,48.35973,57.039997,100745.49,1.1970232
120496541,120478968,3997730,48.54734,57.03,100743.25,1.1969965
120556766,120534166,3997730,48.526196,57.01,100743.49,1.1969994
120606929,120586828,3997730,49.258118,57.0,100734.75,1.1968955
120657038,120639458,3997730,49.593693,56.989998,100730.75,1.1968479
120717203,120694614,3997730,49.089012,56.969997,100736.76,1.1969193
120767327,120747246,3997730,49.488,56.96,100731.99,1.1968627
120817466,120799875,3997730,49.007103,56.949997,100737.76,1.1969312
120877672,120855081,3997730,49.44573,56.93,100732.49,1.1968687
120927830,120907744,3997730,49.194706,56.91,100735.5,1.1969043
120978006,120960406,3997730,49.572556,56.899998,100731.0,1.1968509
121038144,121015562,3997730,49.384953,56.879997,100733.24,1.1968776
121088258,121068182,3997730,49.55142,56.879997,100731.25,1.1968539
121138438,121120815,3997730,49.823578,56.86,100728.0,1.1968153
121198573,121175988,3997730,49.88435,56.85,100727.25,1.1968064
121248688,121228613,3997730,49.67561,56.84,100729.75,1.196836
121298927,121281287,3997730,49.99004,56.829998,100725.99,1.1967914
121359064,121336480,3997730,49.612194,56.82,100730.5,1.1968449
121409204,121389110,3997730,49.7813,56.8,100728.5,1.1968212
121459370,121441767,3997730,50.15651,56.789997,100724.0,1.1967678
121519502,121496922,3997730,49.88435,56.78,100727.25,1.1968064
121569627,121549548,3997730,49.88435,56.77,100727.25,1.1968064
121619792,121602205,3997730,50.2622,56.76,100722.75,1.1967529
121679924,121657342,3997730,49.90549,56.75,100727.0,1.1968033
121730054,121709971,3997730,50.135372,56.739998,100724.25,1.1967707
121780222,121762628,3997730,50.05346,56.73,100725.25,1.1967826
121840404,121817785,3997730,50.21993,56.71,100723.25,1.1967587
121890531,121870442,3997730,50.135372,56.699997,100724.25,1.1967707
121940657,121923079,3997730,50.135372,56.699997,100724.25,1.1967707
122000825,121978216,3997730,50.17765,56.67,100723.75,1.1967647
122050949,122030861,3997730,50.17765,56.67,100723.75,1.1967647
122101144,122083517,3997730,50.304478,56.67,100722.25,1.196747
122161294,122138712,3997730,50.304478,56.649998,100722.25,1.196747
122211408,122191332,3997730,50.28334,56.64,100722.5,1.1967499
122261535,122243958,3997730,50.2622,56.629997,100722.75,1.1967529
122321713,122299132,3997730,50.365253,56.629997,100721.5,1.1967381
122371834,122351754,3997730,50.28334,56.61,100722.5,1.1967499
122422006,122404406,3997730,50.365253,56.6,100721.5,1.1967381
122482154,122459568,3997730,50.135372,56.59,100724.25,1.1967707
122532265,122512189,3997730,50.346756,56.579998,100721.75,1.196741
122582428,122564836,3997730,50.67969,56.579998,100717.75,1.1966935
122642588,122619981,3997730,50.071957,56.57,100725.0,1.1967796
122692699,122672621,3997730,50.40753,56.559998,100721.0,1.196732
122742855,122725272,3997730,50.241066,56.55,100723.0,1.1967559
122802983,122780404,3997730,50.42867,56.539997,100720.74,1.1967291
122853127,122833035,3997730,50.322975,56.53,100722.0,1.196744
122903347,122885729,3997730,50.21993,56.52,100723.25,1.1967587
122963485,122940905,3997730,49.99004,56.51,100726.0,1.1967915
123013626,122993537,3997730,50.304478,56.5,100722.25,1.196747
123063836,123046239,3997730,50.28334,56.5,100722.5,1.1967499
123123976,123101389,3997730,50.637413,56.48,100718.24,1.1966994
123174209,123154095,3997730,50.576637,56.469997,100718.99,1.1967082
123224324,123206752,3997730,50.5555,56.469997,100719.24,1.1967112
123284519,123261913,3997730,50.44981,56.449997,100720.49,1.196726
123334660,123314572,3997730,50.51322,56.449997,100719.74,1.1967171
123384776,123367202,3997730,50.38639,56.44,100721.25,1.196735
123444933,123422333,3997730,50.597775,56.42,100718.74,1.1967053
123495094,123474985,3997730,50.17765,56.42,100723.75,1.1967647
123545272,123527681,3997730,50.28334,56.41,100722.5,1.1967499
123605427,123582827,3997730,50.51322,56.399998,100719.74,1.1967171
123655602,123635481,3997730,50.616276,56.39,100718.5,1.1967024
123705764,123688168,3997730,50.44981,56.379997,100720.49,1.196726
123766015,123743366,3997730,50.38639,56.37,100721.25,1.196735
123816130,123796048,3997730,50.5555,56.36,100719.24,1.1967112
123866246,123848672,3997730,50.44981,56.36,100720.49,1.196726
123926449,123903831,3997730,50.78538,56.329998,100716.5,1.1966786
123976563,123956487,3997730,50.53436,56.329998,100719.49,1.1967142
124026681,124009107,3997730,50.637413,56.32,100718.25,1.1966995
124086875,124064263,3997730,50.76424,56.3,100716.75,1.1966815
124136998,124116916,3997730,50.241066,56.289997,100723.0,1.1967559
124187121,124169538,3997730,50.76424,56.28,100716.74,1.1966815
124247358,124224754,3997730,50.42867,56.26,100720.74,1.1967291
124297472,124277393,3997730,50.5555,56.25,100719.24,1.1967112
124347604,124330017,3997730,50.470947,56.239998,100720.24,1.1967231
124407811,124385213,3997730,50.51322,56.23,100719.74,1.1967171
124457933,124437854,3997730,50.53436,56.219997,100719.49,1.1967142
124508146,124490521,3997730,50.470947,56.199997,100720.24,1.1967231
124568277,124545696,3997730,50.72197,56.19,100717.25,1.1966875
124618429,124598333,3997730,50.53436,56.18,100719.49,1.1967142
124668598,124650996,3997730,50.65855,56.17,100718.0,1.1966964
124728724,124706147,3997730,50.70083,56.16,100717.5,1.1966906
124778847,124758767,3997730,50.637413,56.149998,100718.25,1.1966995
124829021,124811404,3997730,50.80652,56.14,100716.25,1.1966757
124889204,124866600,3997730,50.76424,56.129997,100716.75,1.1966815
124939320,124919244,3997730,50.597775,56.12,100718.74,1.1967053
124989456,124971872,3997730,50.576637,56.11,100718.99,1.1967082
125049623,125027019,3997730,50.72197,56.09,100717.25,1.1966875
125099787,125079686,3997730,50.82766,56.09,100715.99,1.1966726
125149968,125132353,3997730,50.65855,56.079998,100717.99,1.1966963
125210102,125187514,3997730,50.743103,56.059998,100717.0,1.1966846
125260216,125240142,3997730,50.616276,56.05,100718.49,1.1967022
125310430,125292826,3997730,50.616276,56.039997,100718.5,1.1967024
125370564,125347983,3997730,50.82766,56.02,100716.0,1.1966727
125420697,125400604,3997730,50.70083,56.01,100717.49,1.1966904
125470851,125453270,3997730,50.616276,56.01,100718.49,1.1967022
125530999,125508406,3997730,50.846157,55.989998,100715.75,1.1966697
125581207,125561076,3997730,50.80652,55.98,100716.25,1.1966757
125631350,125613762,3997730,50.867294,55.969997,100715.5,1.1966667
125691484,125668901,3997730,50.909573,55.96,100715.0,1.1966609
125741682,125721563,3997730,50.5555,55.949997,100719.24,1.1967112
125791840,125774255,3997730,50.616276,55.94,100718.49,1.1967022
125851972,125829389,3997730,50.80652,55.93,100716.25,1.1966757
125902164,125882052,3997730,50.95185,55.92,100714.5,1.1966549
125952281,125934708,3997730,50.365253,55.91,100721.5,1.1967381
126012452,125989852,3997730,50.53436,55.89,100719.49,1.1967142
126062649,126042545,3997730,50.97299,55.879997,100714.24,1.1966518
126112764,126095187,3997730,50.909573,55.87,100715.0,1.1966609
126172932,126150336,3997730,50.5555,55.86,100719.24,1.1967112
126223081,126202991,3997730,50.97299,55.85,100714.24,1.1966518
126273203,126255629,3997730,50.65855,55.85,100718.0,1.1966964
126333365,126310765,3997730,50.67969,55.829998,100717.75,1.1966935
126383500,126363420,3997730,50.595135,55.829998,100718.75,1.1967053
126433632,126416051,3997730,50.95185,55.809998,100714.5,1.1966549
126493877,126471220,3997730,50.616276,55.8,100718.49,1.1967022
126544026,126523931,3997730,50.67969,55.789997,100717.75,1.1966935
126594134,126576565,3997730,50.848797,55.78,100715.74,1.1966696
126654360,126631715,3997730,50.867294,55.77,100715.5,1.1966667
126704496,126684418,3997730,50.82766,55.76,100716.0,1.1966727
126754609,126737037,3997730,50.743103,55.75,100717.0,1.1966846
126814805,126792188,3997730,51.181732,55.739998,100711.75,1.1966223
126864920,126844843,3997730,50.95185,55.73,100714.5,1.1966549
126915041,126897462,3997730,50.93071,55.719997,100714.75,1.1966578
126975312,126952705,3997730,50.743103,55.699997,100717.0,1.1966846
127025422,127005348,3997730,50.846157,55.699997,100715.75,1.1966697
127075605,127057988,3997730,50.78538,55.69,100716.5,1.1966786
127135791,127113170,3997730,50.616276,55.67,100718.5,1.1967024
127185901,127165827,3997730,50.76424,55.66,100716.74,1.1966815
127236089,127218481,3997730,50.867294,55.649998,100715.5,1.1966667
127296236,127273652,3997730,51.0364,55.64,100713.5,1.1966429
127346347,127326272,3997730,50.99412,55.64,100713.99,1.1966488
127396578,127378964,3997730,50.76424,55.629997,100716.74,1.1966815
127456711,127434130,3997730,50.82766,55.61,100716.0,1.1966727
127506914,127486778,3997730,50.846157,55.61,100715.75,1.1966697
127557023,127539453,3997730,50.637413,55.6,100718.25,1.1966995
127617204,127594613,3997730,50.80652,55.579998,100716.25,1.1966757
127667354,127647260,3997730,50.65855,55.579998,100718.0,1.1966964
127717469,127699895,3997730,50.93071,55.57,100714.75,1.1966578
127777623,127755025,3997730,50.80652,55.55,100716.25,1.1966757
127827811,127807689,3997730,51.327057,55.539997,100710.0,1.1966014
127877927,127860355,3997730,50.846157,55.539997,100715.75,1.1966697
127938132,127915529,3997730,50.99412,55.53,100714.0,1.196649
127988296,127968205,3997730,50.76424,55.52,100716.75,1.1966815
128038430,128020847,3997730,50.67969,55.51,100717.75,1.1966935
128098565,128075984,3997730,50.80652,55.5,100716.25,1.1966757
128148722,128128625,3997730,50.743103,55.5,100717.0,1.1966846
128198849,128181275,3997730,51.16059,55.489998,100712.0,1.1966251
128259012,128236411,3997730,50.576637,55.48,100718.99,1.1967082
128309203,128289112,3997730,50.846157,55.469997,100715.75,1.1966697
128359314,128341744,3997730,50.88843,55.46,100715.25,1.1966637
128419467,128396870,3997730,50.78538,55.449997,100716.5,1.1966786
128469628,128449529,3997730,51.07604,55.44,100713.0,1.196637
128519738,128502169,3997730,50.95185,55.44,100714.5,1.1966549
128579901,128557301,3997730,50.846157,55.42,100715.75,1.1966697
128630049,128609956,3997730,50.909573,55.41,100714.99,1.1966608
128680186,128662595,3997730,50.576637,55.399998,100719.0,1.1967083
128740324,128717739,3997730,51.0364,55.399998,100713.5,1.1966429
128790468,128770384,3997730,50.76424,55.379997,100716.75,1.1966815
128840584,128823011,3997730,50.846157,55.37,100715.75,1.1966697
128900716,128878135,3997730,50.743103,55.36,100717.0,1.1966846
128950859,128930768,3997730,50.576637,55.35,100718.99,1.1967082
129000978,128983406,3997730,50.70083,55.34,100717.49,1.1966904
129061204,129038574,3997730,50.88843,55.329998,100715.25,1.1966637
129111356,129091250,3997730,50.97299,55.32,100714.24,1.1966518
129161474,129143901,3997730,50.93071,55.309998,100714.75,1.1966578
129221693,129199047,3997730,51.099815,55.3,100712.74,1.1966339
129271836,129251751,3997730,51.099815,55.289997,100712.74,1.1966339
129322003,129304396,3997730,51.05754,55.28,100713.24,1.1966399
129382204,129359605,3997730,51.05754,55.27,100713.24,1.1966399
129432320,129412242,3997730,51.054897,55.26,100713.26,1.1966401
129482505,129464894,3997730,51.05754,55.26,100713.24,1.1966399
129542666,129520083,3997730,50.616276,55.239998,100718.49,1.1967022
129592781,129572702,3997730,50.909573,55.23,100715.0,1.1966609
129642900,129625325,3997730,51.05754,55.219997,100713.24,1.1966399
129703086,129680468,3997730,50.867294,55.21,100715.5,1.1966667
129753253,129733148,3997730,50.95185,55.199997,100714.5,1.1966549
129803437,129785813,3997730,50.67969,55.19,100717.74,1.1966934
129863606,129840999,3997730,50.88843,55.17,100715.25,1.1966637
129913763,129893655,3997730,51.07868,55.16,100712.99,1.1966369
129963941,129946356,3997730,50.909573,55.149998,100715.0,1.1966609
130024146,130001559,3997730,50.93071,55.129997,100714.75,1.1966578
130074267,130054188,3997730,50.72197,55.11,100717.24,1.1966875
130124405,130106822,3997730,50.470947,55.11,100720.24,1.1967231
130184541,130161960,3997730,50.346756,55.09,100721.75,1.196741
130234684,130214591,3997730,50.67969,55.079998,100717.75,1.1966935
130284886,130267300,3997730,50.17765,55.07,100723.75,1.1967647
130345013,130322429,3997730,50.65855,55.05,100717.99,1.1966963
130395133,130375050,3997730,50.304478,55.05,100722.25,1.196747
130445317,130427742,3997730,50.470947,55.039997,100720.25,1.1967232
130505453,130482869,3997730,50.78538,55.02,100716.49,1.1966785
130555642,130535524,3997730,50.40753,55.02,100721.0,1.196732
130605814,130588226,3997730,50.76424,55.01,100716.75,1.1966815
130666041,130643397,3997730,50.78538,54.989998,100716.5,1.1966786
130716155,130696080,3997730,50.848797,54.989998,100715.74,1.1966696
130766268,130748699,3997730,50.365253,54.989998,100721.5,1.1967381
130826465,130803835,3997730,50.595135,54.969997,100718.75,1.1967053
130876579,130856501,3997730,50.82766,54.96,100716.0,1.1966727
130926699,130909124,3997730,50.97299,54.96,100714.24,1.1966518
130986957,130964343,3997730,50.743103,54.94,100717.0,1.1966846
131037076,131016999,3997730,50.80652,54.93,100716.24,1.1966755
131087231,131069638,3997730,50.65855,54.92,100718.0,1.1966964
131147441,131124819,3997730,50.44981,54.899998,100720.49,1.196726
131197551,131177472,3997730,50.88843,54.879997,100715.25,1.1966637
131247774,131230123,3997730,50.72197,54.879997,100717.24,1.1966875
131307930,131285329,3997730,50.597775,54.85,100718.74,1.1967053
131358045,131337968,3997730,50.99412,54.84,100714.0,1.196649
131408203,131390617,3997730,50.53436,54.829998,100719.49,1.1967142
131468334,131445754,3997730,50.95185,54.8,100714.49,1.1966548
131518473,131498390,3997730,50.51322,54.789997,100719.74,1.1967171
131568619,131551034,3997730,50.65855,54.78,100717.99,1.1966963
131628822,131606195,3997730,50.595135,54.75,100718.75,1.1967053
131678942,131658861,3997730,50.44981,54.739998,100720.5,1.1967261
131729116,131711529,3997730,50.597775,54.73,100718.74,1.1967053
131789300,131766716,3997730,50.53436,54.71,100719.49,1.1967142
131839416,131819338,3997730,50.5555,54.699997,100719.25,1.1967113
131889628,131872023,3997730,50.99412,54.69,100714.0,1.196649
131949808,131927214,3997730,50.76424,54.67,100716.75,1.1966815
131999956,131979870,3997730,51.015263,54.66,100713.75,1.196646
132050108,132032528,3997730,50.743103,54.649998,100716.99,1.1966845
132110247,132087661,3997730,50.82766,54.629997,100716.0,1.1966727
132160413,132140298,3997730,50.867294,54.62,100715.5,1.1966667
132210521,132192948,3997730,50.97299,54.62,100714.24,1.1966518
132270673,132248079,3997730,50.72197,54.59,100717.25,1.1966875
132320872,132300775,3997730,50.51322,54.59,100719.74,1.1967171
132370994,132353413,3997730,50.616276,54.579998,100718.49,1.1967022
132431119,132408535,3997730,50.53436,54.57,100719.49,1.1967142
132481296,132461221,3997730,50.40753,54.57,100721.0,1.196732
132531436,132513842,3997730,50.241066,54.559998,100723.0,1.1967559
132591602,132568980,3997730,50.76424,54.55,100716.74,1.1966815
132641810,132621711,3997730,51.015263,54.53,100713.76,1.1966461
132691928,132674353,3997730,50.78538,54.53,100716.5,1.1966786
132752110,132729507,3997730,50.51322,54.51,100719.74,1.1967171
132802225,132782147,3997730,50.97299,54.5,100714.24,1.1966518
132852341,132834768,3997730,50.70083,54.5,100717.5,1.1966906
132912543,132889940,3997730,50.597775,54.48,100718.74,1.1967053
132962655,132942579,3997730,50.76424,54.469997,100716.75,1.1966815
133012768,132995197,3997730,50.88843,54.46,100715.25,1.1966637
133072953,133050364,3997730,50.72197,54.449997,100717.25,1.1966875
133123082,133102993,3997730,50.616276,54.44,100718.49,1.1967022
133173202,133155629,3997730,50.67969,54.44,100717.75,1.1966935
133233383,133210785,3997730,51.015263,54.42,100713.74,1.1966459
133283496,133263420,3997730,50.637413,54.42,100718.24,1.1966994
133333627,133316048,3997730,50.70083,54.41,100717.5,1.1966906
133393823,133371194,3997730,50.80652,54.399998,100716.25,1.1966757
133443935,133423859,3997730,50.597775,54.39,100718.74,1.1967053
133494147,133476558,3997730,50.42867,54.379997,100720.74,1.1967291
133554327,133531726,3997730,50.80652,54.37,100716.25,1.1966757
133604442,133584367,3997730,50.5555,54.37,100719.24,1.1967112
133654587,133637004,3997730,50.40753,54.36,100721.0,1.196732
133714719,133692139,3997730,50.743103,54.34,100716.99,1.1966845
133764869,133744785,3997730,50.470947,54.34,100720.24,1.1967231
133815006,133797427,3997730,50.597775,54.329998,100718.74,1.1967053
133875153,133852569,3997730,50.576637,54.32,100718.99,1.1967082
133925323,133905244,3997730,50.65855,54.309998,100717.99,1.1966963
133975499,133957896,3997730,50.576637,54.309998,100718.99,1.1967082
134035651,134013058,3997730,50.576637,54.289997,100718.99,1.1967082
134085829,134065711,3997730,50.82766,54.289997,100716.0,1.1966727
134136026,134118419,3997730,51.05754,54.28,100713.24,1.1966399
134196216,134173612,3997730,51.139454,54.26,100712.24,1.1966281
134246325,134226248,3997730,50.72197,54.25,100717.25,1.1966875
134296454,134278877,3997730,50.846157,54.25,100715.75,1.1966697
134356642,134334031,3997730,50.80652,54.219997,100716.25,1.1966757
134406852,134386726,3997730,51.22401,54.21,100711.24,1.1966162
134456968,134439395,3997730,50.95185,54.199997,100714.5,1.1966549
134517167,134494535,3997730,50.82766,54.18,100716.0,1.1966727
134567288,134547207,3997730,51.348198,54.16,100709.74,1.1965984
134617399,134599828,3997730,50.80652,54.149998,100716.25,1.1966757
134677544,134654953,3997730,50.72197,54.12,100717.25,1.1966875
134727694,134707617,3997730,50.65855,54.11,100718.0,1.1966964
134777858,134760284,3997730,50.846157,54.09,100715.75,1.1966697
134838026,134815416,3997730,50.93071,54.07,100714.75,1.1966578
134888188,134868108,3997730,50.93071,54.059998,100714.75,1.1966578
134938308,134920737,3997730,50.72197,54.05,100717.25,1.1966875
134998481,134975885,3997730,50.616276,54.02,100718.49,1.1967022
135048591,135028517,3997730,50.80652,54.0,100716.25,1.1966757
135098711,135081135,3997730,50.70083,53.989998,100717.49,1.1966904
135158932,135136283,3997730,51.07868,53.969997,100712.99,1.1966369
135209041,135188965,3997730,50.5555,53.96,100719.24,1.1967112
135259155,135241583,3997730,51.015263,53.949997,100713.75,1.196646
135319329,135296738,3997730,51.221363,53.93,100711.26,1.1966164
135369441,135349366,3997730,51.054897,53.92,100713.25,1.19664
135419605,135401996,3997730,50.743103,53.91,100717.0,1.1966846
135479859,135457233,3997730,50.80652,53.879997,100716.25,1.1966757
135530006,135509903,3997730,50.909573,53.879997,100715.0,1.1966609
135580224,135562591,3997730,50.93071,53.87,100714.75,1.1966578
135640403,135617787,3997730,50.576637,53.85,100719.0,1.1967083
135690517,135670440,3997730,50.93071,53.84,100714.75,1.1966578
135740712,135723128,3997730,50.99412,53.829998,100714.0,1.196649
135800869,135778286,3997730,51.054897,53.82,100713.26,1.1966401
135850993,135830911,3997730,51.015263,53.809998,100713.74,1.1966459
135901150,135883568,3997730,51.181732,53.8,100711.74,1.1966221
135961294,135938713,3997730,50.95185,53.77,100714.49,1.1966548
136011411,135991333,3997730,51.181732,53.76,100711.74,1.1966221
136061543,136043958,3997730,50.867294,53.75,100715.5,1.1966667
136121670,136099088,3997730,50.470947,53.73,100720.24,1.1967231
136171899,136151776,3997730,50.80652,53.71,100716.24,1.1966755
136222084,136204477,3997730,50.97299,53.699997,100714.24,1.1966518
136282234,136259634,3997730,50.616276,53.68,100718.49,1.1967022
136332416,136312287,3997730,50.67969,53.67,100717.74,1.1966934
136382521,136364948,3997730,50.82766,53.66,100716.0,1.1966727
136442726,136420072,3997730,50.99412,53.64,100713.99,1.1966488
136492870,136472786,3997730,51.099815,53.629997,100712.74,1.1966339
136542985,136525414,3997730,50.88843,53.629997,100715.25,1.1966637
136603222,136580596,3997730,50.82766,53.6,100716.0,1.1966727
136653360,136633272,3997730,51.43275,53.6,100708.75,1.1965865
136703567,136685902,3997730,51.181732,53.59,100711.75,1.1966223
136763649,136741060,3997730,51.22401,53.57,100711.24,1.1966162
136813813,136793713,3997730,51.348198,53.57,100709.75,1.1965984
136863999,136846355,3997730,51.0364,53.559998,100713.5,1.1966429
