timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
119085426,119084461,396809,-0.6392653,-0.1199763,0.520022,0
119107167,119106141,396809,-0.6420757,-0.15040645,0.44897613,0
119128345,119127385,396809,-0.6178783,-0.13482809,0.54305875,0
119149586,119148624,396809,-0.6487649,-0.09391123,0.46604767,0
119170843,119169865,396809,-0.6223286,-0.15584217,0.45553973,0
119192088,119191112,396809,-0.6434307,-0.10959555,0.5702682,0
119213715,119212754,396809,-0.61882883,-0.16009036,0.51756483,0
119234957,119233993,396809,-0.6479449,-0.09786184,0.47429916,0
119256200,119255237,396809,-0.61779857,-0.13806584,0.5536031,0
119277439,119276478,396809,-0.63671255,-0.16874821,0.45691088,0
119298698,119297734,396809,-0.65101,-0.09594695,0.5698356,0
119320346,119319376,396809,-0.6235704,-0.13003051,0.49166945,0
119341587,119340622,396809,-0.62174875,-0.1505261,0.5321717,0
119362838,119361878,396809,-0.62991655,-0.16262934,0.45394853,0
119384078,119383117,396809,-0.6452792,-0.12040603,0.42609888,0
119405335,119404373,396809,-0.65193194,-0.12204095,0.54811376,0
119426975,119426015,396809,-0.65356433,-0.10127829,0.53262085,0
119448215,119447255,396809,-0.64019126,-0.095292754,0.49778092,0
119469454,119468494,396809,-0.6475057,-0.11339717,0.53233725,0
119490699,119489737,396809,-0.64849585,-0.14038114,0.40148354,0
119512028,119510989,396809,-0.62617826,-0.14810443,0.44738552,0
119533602,119532640,396809,-0.6324524,-0.15406063,0.5193017,0
119554843,119553882,396809,-0.6144359,-0.10513934,0.49739286,0
119576085,119575123,396809,-0.6231009,-0.09563491,0.5537179,0
119597360,119596378,396809,-0.6209348,-0.16234702,0.43948898,0
119618581,119617618,396809,-0.64071256,-0.12545662,0.5290183,0
119640219,119639258,396809,-0.63980615,-0.12735781,0.5486755,0
119661463,119660500,396809,-0.59776103,-0.124104805,0.4984101,0
119682700,119681739,396809,-0.68267107,-0.1300008,0.49060175,0
119703960,119702980,396809,-0.65622336,-0.11618874,0.4815797,0
119725204,119724225,396809,-0.64400584,-0.16038714,0.4942595,0
119746856,119745894,396809,-0.6377091,-0.113263436,0.52544606,0
119768098,119767135,396809,-0.6341678,-0.10776904,0.5929662,0
119789362,119788394,396809,-0.59652996,-0.14534217,0.4608547,0
119810603,119809642,396809,-0.6217006,-0.14035182,0.43841082,0
119831845,119830882,396809,-0.6119843,-0.14076748,0.42090103,0
119853490,119852527,396809,-0.6123183,-0.14565422,0.4768807,0
119874760,119873772,396809,-0.61146593,-0.16332772,0.48940912,0
119895984,119895019,396809,-0.65744424,-0.1475695,0.42035383,0
119917220,119916258,396809,-0.62985075,-0.14946991,0.36251926,0
119938461,119937499,396809,-0.6445715,-0.09844253,0.61974895,0
119960115,119959143,396809,-0.62114555,-0.109208815,0.51176095,0
119981355,119980395,396809,-0.62840575,-0.14791243,0.5534902,0
120002600,120001637,396809,-0.62346226,-0.09697107,0.5059566,0
120023842,120022879,396809,-0.63277566,-0.124877885,0.5767074,0
120045082,120044122,396809,-0.6285999,-0.09860598,0.6279601,0
120066840,120065793,396809,-0.62009037,-0.117866665,0.45096365,0
120088008,120087044,396809,-0.64416385,-0.14816308,0.3732616,0
120109248,120108283,396809,-0.6548788,-0.10104094,0.55915654,0
120130492,120129526,396809,-0.6378236,-0.10659595,0.61044496,0
120151735,120150773,396809,-0.6455615,-0.119056195,0.5890423,0
120173374,120172412,396809,-0.63092446,-0.10074454,0.62111604,0
120194612,120193651,396809,-0.63908666,-0.07983172,0.4435184,0
120215851,120214891,396809,-0.6346883,-0.09959998,0.5241758,0
120237098,120236133,396809,-0.6412293,-0.09229236,0.4607182,0
120258335,120257375,396809,-0.6343929,-0.07914976,0.56321967,0
120279989,120279026,396809,-0.62306327,-0.11240239,0.5586929,0
120301228,120300265,396809,-0.6172277,-0.12091203,0.52892977,0
120322469,120321507,396809,-0.62063056,-0.12146104,0.47969145,0
120343738,120342773,396809,-0.63735664,-0.13873333,0.4719017,0
120365011,120364051,396809,-0.60627365,-0.09787669,0.4747413,0
120386697,120385736,396809,-0.62671024,-0.1350502,0.47719762,0
120407941,120406978,396809,-0.6153663,-0.11075301,0.4745575,0
120429181,120428220,396809,-0.6298657,-0.12380841,0.5607938,0
120450420,120449461,396809,-0.61780065,-0.118668675,0.4532038,0
120471710,120470702,396809,-0.6296668,-0.13568993,0.5870802,0
120493351,120492388,396809,-0.6169937,-0.133951,0.45971757,0
120514593,120513630,396809,-0.6276735,-0.12511523,0.5501431,0
120535832,120534871,396809,-0.61844367,-0.11972329,0.46834284,0
120557140,120556155,396809,-0.6188917,-0.120525695,0.5092486,0
120578381,120577417,396809,-0.61682945,-0.10861444,0.4814302,0
120600018,120599057,396809,-0.62284464,-0.15116425,0.48746064,0
120621258,120620297,396809,-0.6171865,-0.11419918,0.53436536,0
120642567,120641542,396809,-0.6260983,-0.11118353,0.4579599,0
120663744,120662783,396809,-0.6253463,-0.14905503,0.45721123,0
120684983,120684022,396809,-0.62246555,-0.10819917,0.53755397,0
120706625,120705663,396809,-0.6201065,-0.105392344,0.54895735,0
120727865,120726904,396809,-0.62313294,-0.12389639,0.4493529,0
120749109,120748145,396809,-0.62868524,-0.13809519,0.5165555,0
120770347,120769386,396809,-0.6089107,-0.11405058,0.5267282,0
120791587,120790624,396809,-0.6131567,-0.14923334,0.4662084,0
120813227,120812264,396809,-0.6163687,-0.13329838,0.5423196,0
120834530,120833519,396809,-0.62182677,-0.10213856,0.42173335,0
120855770,120854810,396809,-0.62431955,-0.15051085,0.49278882,0
120877014,120876050,396809,-0.6098291,-0.116664246,0.5054671,0
120898254,120897292,396809,-0.6159703,-0.1581297,0.49484938,0
120919907,120918947,396809,-0.61981654,-0.088267855,0.48715618,0
120941149,120940188,396809,-0.6169154,-0.14703535,0.47006866,0
120962389,120961427,396809,-0.6219902,-0.11656023,0.50025696,0
120983653,120982691,396809,-0.6175114,-0.1398771,0.49143043,0
121004961,121003995,396809,-0.6039392,-0.10637187,0.48289216,0
121026613,121025652,396809,-0.6124805,-0.15735702,0.4554355,0
121047853,121046891,396809,-0.59774905,-0.12110481,0.49998435,0
121069098,121068132,396809,-0.62204504,-0.13839197,0.49300936,0
121090371,121089411,396809,-0.6131638,-0.120421275,0.4652582,0
121111611,121110650,396809,-0.607479,-0.13505058,0.515697,0
121133250,121132290,396809,-0.6164344,-0.11676747,0.43352944,0
121154490,121153528,396809,-0.60490894,-0.14036785,0.5549759,0
121175753,121174791,396809,-0.62016964,-0.110841766,0.44049364,0
121196993,121196032,396809,-0.6120639,-0.13115942,0.5105038,0
121218245,121217285,396809,-0.60795695,-0.14896588,0.4525349,0
121239891,121238929,396809,-0.6083948,-0.12024336,0.4947776,0
121261133,121260169,396809,-0.6171704,-0.1653173,0.43637124,0
121282369,121281408,396809,-0.60356545,-0.099006,0.5322871,0
121303609,121302648,396809,-0.5960407,-0.13782692,0.42538452,0
121324853,121323888,396809,-0.6109536,-0.1108578,0.5571161,0
121346496,121345533,396809,-0.6125409,-0.13901526,0.44746062,0
121367785,121366821,396809,-0.6142888,-0.11840199,0.5168329,0
121389022,121388061,396809,-0.60514474,-0.15067352,0.4236859,0
121410326,121409314,396809,-0.59670323,-0.10972889,0.5380868,0
121431565,121430603,396809,-0.5982326,-0.13424781,0.43607974,0
121453237,121452276,396809,-0.60897756,-0.13963975,0.5178915,0
121474477,121473516,396809,-0.6058333,-0.14857954,0.43282512,0
121495794,121494784,396809,-0.6029296,-0.10778311,0.5161975,0
121517038,121516074,396809,-0.6037325,-0.14813375,0.41008568,0
121538278,121537315,396809,-0.6005922,-0.1352289,0.5247343,0
121559920,121558957,396809,-0.60634625,-0.123450994,0.4651472,0
121581281,121580244,396809,-0.6089759,-0.1282783,0.5181144,0
121602459,121601493,396809,-0.6017789,-0.12956987,0.46802354,0
121623735,121622773,396809,-0.60362273,-0.1375012,0.5247126,0
121644974,121644014,396809,-0.61578965,-0.14299518,0.4186129,0
121666727,121665733,396809,-0.60063285,-0.13891204,0.51935816,0
121688015,121687053,396809,-0.58690184,-0.12128233,0.4317019,0
121709254,121708292,396809,-0.60212094,-0.14959036,0.5229486,0
121730507,121729547,396809,-0.58853996,-0.1391486,0.4154512,0
121751747,121750787,396809,-0.6046438,-0.13606024,0.48989245,0
121773426,121772466,396809,-0.61768234,-0.13261445,0.4688419,0
121794696,121793735,396809,-0.6100057,-0.1472731,0.48213562,0
121815935,121814975,396809,-0.61304706,-0.14497109,0.48068833,0
121837179,121836217,396809,-0.6099949,-0.15184739,0.48356128,0
121858423,121857459,396809,-0.6040106,-0.12361445,0.4734615,0
121880064,121879097,396809,-0.59894615,-0.14648555,0.44190702,0
121901333,121900372,396809,-0.5931863,-0.119634524,0.5022519,0
121922575,121921612,396809,-0.6017357,-0.14786707,0.47372624,0
121943815,121942854,396809,-0.58509326,-0.114465855,0.47046685,0
121965109,121964105,396809,-0.61170363,-0.14225301,0.45799917,0
121986748,121985787,396809,-0.6076488,-0.12021365,0.49325705,0
122008033,122007069,396809,-0.6121413,-0.15065944,0.5002712,0
122029273,122028309,396809,-0.5903823,-0.09783211,0.47234872,0
122050575,122049570,396809,-0.60701674,-0.15474337,0.47666225,0
122071815,122070854,396809,-0.6018103,-0.10903011,0.4638803,0
122093513,122092538,396809,-0.6019264,-0.15798074,0.44852373,0
122114771,122113778,396809,-0.5909105,-0.09766906,0.5026656,0
122136082,122135047,396809,-0.6012225,-0.17148073,0.44143388,0
122157261,122156286,396809,-0.59138477,-0.12599038,0.43997866,0
122178491,122177528,396809,-0.6092316,-0.15186226,0.48431295,0
122200129,122199168,396809,-0.59326714,-0.12321364,0.4915739,0
122221378,122220418,396809,-0.59869444,-0.15016907,0.47517353,0
122242618,122241658,396809,-0.58113587,-0.13006023,0.49286327,0
122263858,122262898,396809,-0.6028158,-0.15763897,0.43110904,0
122285102,122284136,396809,-0.5859892,-0.119411245,0.4521908,0
122306742,122305781,396809,-0.6081474,-0.15756467,0.42736214,0
122327984,122327023,396809,-0.5907639,-0.114718854,0.52203137,0
122349222,122348261,396809,-0.59522873,-0.15691125,0.4325814,0
122370462,122369501,396809,-0.5972441,-0.12272329,0.46660808,0
122391735,122390772,396809,-0.59212905,-0.15254499,0.44173655,0
122413492,122412455,396809,-0.6111793,-0.12466946,0.5272948,0
122434742,122433771,396809,-0.5883033,-0.16704017,0.44672742,0
122456011,122455051,396809,-0.59770256,-0.1166791,0.5061328,0
122477272,122476306,396809,-0.6020745,-0.15153496,0.42894998,0
122498508,122497548,396809,-0.5848927,-0.11498593,0.49697614,0
122520149,122519188,396809,-0.5852982,-0.1427281,0.44339293,0
122541391,122540429,396809,-0.5948011,-0.13453051,0.48909026,0
122562631,122561669,396809,-0.58876866,-0.13476709,0.38522917,0
122583870,122582910,396809,-0.5924704,-0.1293771,0.49675113,0
122605110,122604149,396809,-0.5877982,-0.12925744,0.4133664,0
122626751,122625789,396809,-0.603339,-0.16203535,0.46209425,0
122648012,122647051,396809,-0.58290344,-0.13167872,0.4595042,0
122669255,122668291,396809,-0.6039295,-0.15716426,0.48416883,0
122690493,122689534,396809,-0.58969176,-0.12493614,0.46347654,0
122711740,122710780,396809,-0.6056453,-0.15664418,0.457671,0
122733386,122732419,396809,-0.59174937,-0.10503533,0.49191904,0
122754625,122753662,396809,-0.60040087,-0.16482732,0.44989336,0
122775866,122774905,396809,-0.5932443,-0.12403051,0.49458867,0
122797107,122796146,396809,-0.6097724,-0.16409923,0.41284913,0
122818347,122817387,396809,-0.5986596,-0.108584724,0.4797778,0
122840012,122839052,396809,-0.58916914,-0.16221328,0.43243155,0
122861257,122860297,396809,-0.5914994,-0.12083773,0.5249478,0
