timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
129095223,11.009678,11.056796,0.51789093,0.5120565,-1.0,18.3808,0.33061263,1.1057382,nan,3,3.6855986,3.6855986,3.6855986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129295224,11.05043,11.053759,0.50333863,0.5104329,-1.0,18.408964,0.32912108,1.1059988,nan,3,3.6845863,3.6845863,3.6845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129495226,11.0271435,11.042327,0.5170349,0.51130116,-1.0,18.437462,0.32405087,1.1068854,nan,3,3.6807756,3.6807756,3.6807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129695224,11.061103,11.046153,0.5187469,0.51136017,-1.0,18.46587,0.32569215,1.1065983,nan,3,3.682051,3.682051,3.682051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129895221,11.046549,11.043054,0.5067627,0.5115734,-1.0,18.49431,0.3234143,1.1069969,nan,3,3.6810179,3.6810179,3.6810179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130095226,11.031995,11.040545,0.51018673,0.51245946,-1.0,18.522867,0.3223023,1.1071916,nan,3,3.6801817,3.6801817,3.6801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130295226,11.039757,11.031845,0.51018673,0.5123309,-1.0,18.551302,0.31805798,1.1079354,nan,3,3.6772816,3.6772816,3.6772816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130495226,11.076628,11.038388,0.5307312,0.514377,-1.0,18.580122,0.32007834,1.1075813,nan,3,3.6794627,3.6794627,3.6794627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130695223,11.016471,11.037743,0.51789093,0.5123669,-1.0,18.608334,0.31886193,1.1077944,nan,3,3.6792476,3.6792476,3.6792476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130895224,10.926235,11.032309,0.5170349,0.51194894,-1.0,18.636723,0.3160605,1.1082858,nan,3,3.677436,3.677436,3.677436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131095222,11.070806,11.027857,0.5641159,0.5109478,-1.0,18.66494,0.31415173,1.1086208,nan,3,3.6759522,3.6759522,3.6759522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131295248,11.01162,11.026563,0.5127548,0.510507,-1.0,18.693232,0.3132176,1.1087848,nan,3,3.675521,3.675521,3.675521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131495223,11.005797,11.023852,0.5110428,0.51383907,-1.0,18.722107,0.31176135,1.1090406,nan,3,3.6746175,3.6746175,3.6746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131695223,10.918473,11.013613,0.5041946,0.51345557,-1.0,18.750587,0.30755946,1.1097795,nan,3,3.6712043,3.6712043,3.6712043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131895227,11.026174,11.014591,0.5067627,0.5134881,-1.0,18.779118,0.30828282,1.1096522,nan,3,3.6715305,3.6715305,3.6715305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132095225,10.999975,11.012103,0.4776581,0.5128639,-1.0,18.80756,0.3070049,1.109877,nan,3,3.670701,3.670701,3.670701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132295226,10.999006,11.01166,0.5170349,0.5135599,-1.0,18.836163,0.3064122,1.1099814,nan,3,3.6705532,3.6705532,3.6705532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132495228,10.951462,11.005762,0.5076187,0.5139042,-1.0,18.864767,0.3036804,1.1104623,nan,3,3.6685874,3.6685874,3.6685874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132695230,11.026174,11.003936,0.51960295,0.5132985,-1.0,18.893196,0.3033118,1.1105273,nan,3,3.6679785,3.6679785,3.6679785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132895222,10.950493,11.0029545,0.5273071,0.51466465,-1.0,18.921925,0.30268618,1.1106375,nan,3,3.6676514,3.6676514,3.6676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133095227,10.992213,11.0017605,0.50162655,0.51447886,-1.0,18.950495,0.30182597,1.1107892,nan,3,3.6672535,3.6672535,3.6672535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133295223,10.951462,10.996763,0.4982025,0.51525027,-1.0,18.97921,0.2994561,1.111207,nan,3,3.6655877,3.6655877,3.6655877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133495223,11.0416975,10.995719,0.5170349,0.5150264,-1.0,19.007793,0.2988548,1.1113131,nan,3,3.6652396,3.6652396,3.6652396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133695223,11.040728,10.995437,0.51361084,0.51524127,-1.0,19.036425,0.2976627,1.1115234,nan,3,3.6651456,3.6651456,3.6651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133895290,10.97863,10.996012,0.49905854,0.5148201,-1.0,19.064995,0.2977042,1.1115161,nan,3,3.6653373,3.6653373,3.6653373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134095226,10.991243,10.988495,0.54785156,0.51304716,-1.0,19.093237,0.2943525,1.112108,nan,3,3.6628315,3.6628315,3.6628315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134295243,11.003858,10.992116,0.51789093,0.5143736,-1.0,19.121984,0.29591367,1.1118323,nan,3,3.6640387,3.6640387,3.6640387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134495236,10.970867,10.989575,0.51018673,0.5164217,-1.0,19.150846,0.294085,1.1121553,nan,3,3.6631918,3.6631918,3.6631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134695226,10.871901,10.985488,0.53415525,0.51829195,-1.0,19.179853,0.29261824,1.1124145,nan,3,3.6618292,3.6618292,3.6618292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134895223,11.008709,10.979016,0.52388304,0.5177496,-1.0,19.20855,0.29010627,1.1128588,nan,3,3.659672,3.659672,3.659672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135095239,10.948551,10.977087,0.50505066,0.5159949,-1.0,19.237026,0.28861043,1.1131234,nan,3,3.659029,3.659029,3.659029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135295225,10.972808,10.976258,0.5187469,0.5170693,-1.0,19.265871,0.28827617,1.1131827,nan,3,3.6587527,3.6587527,3.6587527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135495275,10.971838,10.973582,0.5187469,0.5183984,-1.0,19.294813,0.28714797,1.1133825,nan,3,3.6578608,3.6578608,3.6578608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135695226,10.979601,10.976562,0.5170349,0.5176757,-1.0,19.323505,0.28833577,1.113172,nan,3,3.6588538,3.6588538,3.6588538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135895223,10.9757185,10.97732,0.521315,0.518253,-1.0,19.352362,0.28880545,1.113089,nan,3,3.6591065,3.6591065,3.6591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136095237,10.982511,10.977799,0.5170349,0.517197,-1.0,19.380991,0.28913018,1.1130315,nan,3,3.6592665,3.6592665,3.6592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136295225,10.981541,10.978821,0.52388304,0.5179537,-1.0,19.409843,0.2893729,1.1129885,nan,3,3.659607,3.659607,3.659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136495224,10.966987,10.978898,0.521315,0.5180235,-1.0,19.438652,0.2891297,1.1130315,nan,3,3.6596327,3.6596327,3.6596327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136695223,10.984452,10.978525,0.520459,0.5169815,-1.0,19.46722,0.28875348,1.1130981,nan,3,3.6595085,3.6595085,3.6595085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136895225,10.981541,10.97767,0.50933075,0.5179513,-1.0,19.496082,0.28817937,1.1131998,nan,3,3.6592233,3.6592233,3.6592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137095236,10.950493,10.977801,0.53158724,0.5185933,-1.0,19.524971,0.2880225,1.1132276,nan,3,3.6592672,3.6592672,3.6592672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137295225,10.986392,10.976906,0.51960295,0.5183906,-1.0,19.553741,0.28761527,1.1132997,nan,3,3.6589687,3.6589687,3.6589687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137495226,10.986392,10.9762,0.5170349,0.51927876,-1.0,19.582659,0.28714272,1.1133833,nan,3,3.6587334,3.6587334,3.6587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137695223,10.961164,10.97588,0.51361084,0.5194497,-1.0,19.611513,0.28679606,1.1134447,nan,3,3.6586266,3.6586266,3.6586266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137895221,10.965047,10.976053,0.5170349,0.52061725,-1.0,19.64056,0.28673455,1.1134557,nan,3,3.6586845,3.6586845,3.6586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138095224,10.641945,10.962661,0.522171,0.5190881,-1.0,19.669239,0.27891728,1.1148419,nan,3,3.6542203,3.6542203,3.6542203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138295224,10.987362,10.954989,0.5084747,0.5165499,-1.0,19.697655,0.27121732,1.1162107,nan,3,3.651663,3.651663,3.651663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138495306,11.040728,10.974256,0.5418594,0.5155835,-1.0,19.72619,0.27637097,1.1152942,nan,3,3.658085,3.658085,3.658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138695223,10.959225,10.97749,0.523027,0.5157894,-1.0,19.754862,0.27741858,1.115108,nan,3,3.6591635,3.6591635,3.6591635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138895261,10.924294,10.967165,0.5273071,0.5148001,-1.0,19.783333,0.27472636,1.1155865,nan,3,3.6557217,3.6557217,3.6557217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139095225,10.9534025,10.962336,0.50333863,0.5164556,-1.0,19.812216,0.27406594,1.1157039,nan,3,3.6541119,3.6541119,3.6541119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139295222,11.024232,10.967043,0.51789093,0.517499,-1.0,19.84104,0.27587935,1.1153815,nan,3,3.655681,3.655681,3.655681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139495223,11.111557,10.984582,0.5170349,0.5180426,-1.0,19.8699,0.2816839,1.1143508,nan,3,3.6615274,3.6615274,3.6615274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139695223,11.229931,11.030748,0.52388304,0.5185224,-1.0,19.898764,0.29447076,1.1120871,nan,3,3.6769161,3.6769161,3.6769161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139895226,11.327929,11.079386,0.5324432,0.51889384,-1.0,19.927618,0.3048534,1.1102557,nan,3,3.6931286,3.6931286,3.6931286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140095305,11.351214,11.127259,0.523027,0.51975,-1.0,19.956617,0.31527373,1.1084238,nan,3,3.7090864,3.7090864,3.7090864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140295223,11.349274,11.165655,0.522171,0.51970017,-1.0,19.985464,0.32334754,1.1070086,nan,3,3.721885,3.721885,3.721885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140495223,11.344422,11.199251,0.5290192,0.5206668,-1.0,20.01448,0.33114812,1.1056447,nan,3,3.7330837,3.7330837,3.7330837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140695266,11.343452,11.226678,0.5170349,0.52060854,-1.0,20.04337,0.337481,1.1045398,nan,3,3.742226,3.742226,3.742226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140895222,11.457944,11.26812,0.522171,0.5208418,-1.0,20.07233,0.34247014,1.103671,nan,3,3.7560399,3.7560399,3.7560399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141095224,11.453093,11.301064,0.520459,0.51970303,-1.0,20.101027,0.34599254,1.1030583,nan,3,3.7670212,3.7670212,3.7670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141295224,11.465706,11.32862,0.52559507,0.5199711,-1.0,20.12993,0.34918877,1.1025031,nan,3,3.7762067,3.7762067,3.7762067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141495225,11.467648,11.3526745,0.520459,0.51879084,-1.0,20.158613,0.35262534,1.1019065,nan,3,3.7842247,3.7842247,3.7842247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141695257,11.463766,11.373935,0.5495636,0.52127093,-1.0,20.187845,0.3563008,1.1012695,nan,3,3.7913115,3.7913115,3.7913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141895223,11.463766,11.392054,0.5144668,0.52002347,-1.0,20.216595,0.35969922,1.100681,nan,3,3.7973511,3.7973511,3.7973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142095223,11.481231,11.407699,0.52388304,0.5202827,-1.0,20.245523,0.3629274,1.1001226,nan,3,3.8025663,3.8025663,3.8025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142295223,11.483171,11.420328,0.52559507,0.52127385,-1.0,20.274588,0.36546513,1.099684,nan,3,3.806776,3.806776,3.806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142495225,11.520041,11.431855,0.52388304,0.5209802,-1.0,20.303501,0.36819884,1.0992118,nan,3,3.8106184,3.8106184,3.8106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142695238,11.496756,11.442164,0.5264511,0.52102953,-1.0,20.332438,0.37091824,1.0987427,nan,3,3.8140547,3.8140547,3.8140547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142895225,11.521982,11.45589,0.5273071,0.5217763,-1.0,20.361506,0.37607858,1.0978534,nan,3,3.81863,3.81863,3.81863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
143095223,11.521012,11.467486,0.52816314,0.5203561,-1.0,20.390224,0.38050124,1.0970925,nan,3,3.8224955,3.8224955,3.8224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
143295225,11.533626,11.476805,0.5332992,0.5214022,-1.0,20.419308,0.3840222,1.0964874,nan,3,3.8256016,3.8256016,3.8256016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
143495224,11.530715,11.485708,0.521315,0.5222338,-1.0,20.448414,0.38761136,1.0958713,nan,3,3.8285694,3.8285694,3.8285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
