timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
119099927,0.0,0.0,-1.0,0.0,0.0,-0.014407614,0.025220733,1.0365502,-0.04560363,0.023271145,8.38748,0.0,0.0,0.0,-0.00040321655,0.00020575797,-0.08682908
119207814,0.0,0.0,-1.0,0.0,0.0,-0.01510316,0.025157774,0.9124214,-0.055080142,0.019850818,8.094451,0.0,0.0,0.0,-0.00058740325,0.00021169944,-0.10475746
119303805,0.0,0.0,-1.0,0.0,0.0,-0.015956942,0.02502926,0.80197865,-0.038735803,0.017944379,7.834446,0.0,0.0,0.0,-0.0004751737,0.00022012444,-0.120665334
119399841,0.0,0.0,-1.0,0.0,0.0,-0.016852498,0.024765061,0.69118714,-0.049577974,0.017026726,7.529249,0.0,0.0,0.0,-0.0007048958,0.0002420847,-0.13933818
119503227,0.0,0.0,-1.0,0.0,0.0,-0.017861182,0.024410741,0.57223046,-0.07301018,0.03303593,7.183256,0.0,0.0,0.0,-0.0011937656,0.0005401597,-0.16050707
119599186,0.0,0.0,-1.0,0.0,0.0,-0.018994434,0.024035579,0.4618118,-0.07322089,0.017122686,6.8425694,0.0,0.0,0.0,-0.0013537774,0.00031658052,-0.18135129
119707319,0.0,0.0,-1.0,0.0,0.0,-0.020048346,0.02353129,0.33740708,-0.06906771,0.017412279,6.4393353,0.0,0.0,0.0,-0.0014517758,0.00036599915,-0.20602235
119803125,0.0,0.0,-1.0,0.0,0.0,-0.021208525,0.023050709,0.2271783,-0.071872115,0.0013520289,6.0667744,0.0,0.0,0.0,-0.001675641,3.1521475e-05,-0.22881673
119902130,0.0,0.0,-1.0,0.0,0.0,-0.022296308,0.022595275,0.113264,-0.07475324,0.013630418,5.644703,0.0,0.0,0.0,-0.0019418024,0.000354066,-0.2546403
120002739,0.0,0.0,-1.0,0.0,0.0,-0.023119241,0.021344692,-0.0024862776,-0.034563966,-0.023590654,5.2075257,0.0,0.0,0.0,-0.000992583,-0.0006774594,-0.28138813
120103010,0.0,0.0,-1.0,0.0,0.0,-0.022196215,0.01844849,-0.117853686,0.024866603,-0.059976898,4.924596,0.0,0.0,0.0,0.0007587463,-0.0018300549,-0.2986986
120206462,0.0,0.0,-1.0,0.0,0.0,-0.018424617,0.013430388,-0.23688133,0.029919645,-0.16071959,4.7718825,0.0,0.0,0.0,0.0009400789,-0.0050498294,-0.30804208
120302439,0.0,0.0,-1.0,0.0,0.0,-0.012396616,0.0068012103,-0.34731254,0.07378936,-0.13217497,4.503334,0.0,0.0,0.0,0.002441196,-0.004372785,-0.32447267
120396952,0.0,0.0,-1.0,0.0,0.0,-0.005247204,-0.0006671076,-0.45706418,0.067535035,-0.1006663,4.237617,0.0,0.0,0.0,0.0023468393,-0.003498149,-0.34073
120506371,0.0,0.0,-1.0,0.0,0.0,0.0030108877,-0.009631895,-0.582949,0.11689471,-0.20933822,3.9731355,0.0,0.0,0.0,0.0042547365,-0.0076194974,-0.35691178
120606902,0.0,0.0,-1.0,0.0,0.0,0.010090799,-0.017552918,-0.69858754,0.122953735,-0.16459338,3.7196264,0.0,0.0,0.0,0.0046690367,-0.0062502576,-0.37242222
120707506,0.0,0.0,-1.0,0.0,0.0,0.01605537,-0.024914533,-0.752915,0.095633216,-0.17245188,3.6704662,0.0,0.0,0.0,0.0036612507,-0.0066021997,-0.37543
120797433,0.0,0.0,-1.0,0.0,0.0,0.020187289,-0.03092199,-0.7056476,0.1357898,-0.23028156,3.9542503,0.0,0.0,0.0,0.004957863,-0.0084078815,-0.35806724
120906770,0.0,0.0,-1.0,0.0,0.0,0.024039436,-0.03772396,-0.6469861,0.10606544,-0.17441677,4.0528736,0.0,0.0,0.0,0.0038081836,-0.0062622763,-0.35203317
121005699,0.0,0.0,-1.0,0.0,0.0,0.026217382,-0.043421254,-0.59783536,0.10426147,-0.20309842,4.069879,0.0,0.0,0.0,0.0037315104,-0.007268877,-0.35099274
121106154,0.0,0.0,-1.0,0.0,0.0,0.02741732,-0.049136907,-0.5531717,0.122398205,-0.23675725,4.095236,0.0,0.0,0.0,0.0043615215,-0.008436576,-0.34944132
121203614,0.0,0.0,-1.0,0.0,0.0,0.027455533,-0.054376286,-0.5170871,0.090450354,-0.20480703,4.035162,0.0,0.0,0.0,0.0032566614,-0.007374069,-0.3531168
121302602,0.0,0.0,-1.0,0.0,0.0,0.026443416,-0.060280196,-0.48347664,0.09192104,-0.24368985,3.988213,0.0,0.0,0.0,0.0033368603,-0.008846277,-0.3559893
121401583,0.0,0.0,-1.0,0.0,0.0,0.024401708,-0.06554646,-0.4559645,0.06402854,-0.2537369,3.9464707,0.0,0.0,0.0,0.0023411063,-0.009277505,-0.35854322
121506548,0.0,0.0,-1.0,0.0,0.0,0.021577733,-0.07029394,-0.4310072,0.067216925,-0.24596325,3.941742,0.0,0.0,0.0,0.0024592457,-0.008998984,-0.35883254
121606999,0.0,0.0,-1.0,0.0,0.0,0.018780982,-0.07449245,-0.41069716,0.063285634,-0.23544465,3.9489298,0.0,0.0,0.0,0.0023127678,-0.008604304,-0.35839278
121696928,0.0,0.0,-1.0,0.0,0.0,0.016114164,-0.07815298,-0.39495337,0.040598687,-0.26538658,3.892283,0.0,0.0,0.0,0.0014981102,-0.009792888,-0.36185858
121806434,0.0,0.0,-1.0,0.0,0.0,0.012807496,-0.08280161,-0.3777148,0.0034518968,-0.22149613,3.8580627,0.0,0.0,0.0,0.00012809785,-0.00821959,-0.36395228
121906864,0.0,0.0,-1.0,0.0,0.0,0.009972552,-0.08721637,-0.36279613,0.0014950335,-0.23183486,3.861055,0.0,0.0,0.0,5.545443e-05,-0.008599319,-0.3637692
121996819,0.0,0.0,-1.0,0.0,0.0,0.007673183,-0.091898106,-0.34951627,0.011934843,-0.32143092,3.864093,0.0,0.0,0.0,0.00044248137,-0.011916973,-0.36358333
122106357,0.0,0.0,-1.0,0.0,0.0,0.005061095,-0.097945414,-0.33341545,0.005494987,-0.27267596,3.8772948,0.0,0.0,0.0,0.00020328516,-0.010087553,-0.3627756
122205245,0.0,0.0,-1.0,0.0,0.0,0.0029084848,-0.10325281,-0.31955832,-0.05216015,-0.25822875,3.8204365,0.0,0.0,0.0,-0.0019481366,-0.00964462,-0.36625436
122305703,0.0,0.0,-1.0,0.0,0.0,0.00088786794,-0.1089094,-0.30539584,-0.03318823,-0.27788478,3.8365448,0.0,0.0,0.0,-0.001236206,-0.010350742,-0.36526883
122403156,0.0,0.0,-1.0,0.0,0.0,-0.00091719424,-0.11392856,-0.29157275,-0.034785707,-0.36039674,3.8543863,0.0,0.0,0.0,-0.0012917162,-0.013382804,-0.36417723
122494636,0.0,0.0,-1.0,0.0,0.0,-0.003041992,-0.118504696,-0.27738732,-0.025764892,-0.27822813,3.8748918,0.0,0.0,0.0,-0.0009534992,-0.010296582,-0.36292264
122595119,0.0,0.0,-1.0,0.0,0.0,-0.0053280066,-0.1230538,-0.2623204,-0.05411154,-0.24042524,3.8728259,0.0,0.0,0.0,-0.0020030644,-0.008899899,-0.36304903
122698609,0.0,0.0,-1.0,0.0,0.0,-0.007948165,-0.12778497,-0.2470426,-0.06392135,-0.3087453,3.8726757,0.0,0.0,0.0,-0.002366413,-0.011429966,-0.3630582
122802017,0.0,0.0,-1.0,0.0,0.0,-0.01020905,-0.1318049,-0.2317158,-0.058139265,-0.33723587,3.8881068,0.0,0.0,0.0,-0.0021467481,-0.012452176,-0.3621141
122902472,nan,nan,nan,-0.0005473677,0.0,0.0,0.0,0.0,-0.04081406,-0.09278455,4.7740536,0.0,0.0,0.0,-0.0012813659,-0.0029129898,-0.30790925
122998489,0.0,0.0,-0.774408,0.0,0.0,-0.014475147,-0.1387203,0.019674718,-0.072188675,-0.32581028,4.406119,0.0,0.0,0.0,-0.0024322374,-0.0109774545,-0.33042058
123098912,0.0,0.0,-0.774408,0.0,0.0,-0.016492864,-0.14231613,0.019192457,-0.09232522,-0.35963434,4.0456986,0.0,0.0,0.0,-0.0033183394,-0.012925924,-0.35247216
123202358,0.0,0.0,-0.774408,0.0,0.0,-0.018401345,-0.14577769,0.012470841,-0.053041294,-0.30104285,3.8926744,0.0,0.0,0.0,-0.0019571143,-0.01110786,-0.36183465
123298366,0.0,0.0,-0.774408,0.0,0.0,-0.019952698,-0.14906171,0.0033679008,-0.07936573,-0.3193991,3.8221443,0.0,0.0,0.0,-0.0029632796,-0.011925408,-0.36614987
123398798,0.0,0.0,-0.774408,0.0,0.0,-0.021030856,-0.15218475,-0.005860865,-0.06894994,-0.32722718,3.788845,0.0,0.0,0.0,-0.0025885424,-0.012284876,-0.36818722
123497758,0.0,0.0,-0.774408,0.0,0.0,-0.021330679,-0.15513927,-0.014347017,-0.08602969,-0.2676118,3.7583797,0.0,0.0,0.0,-0.003246507,-0.01009888,-0.37005118
123607230,0.0,0.0,-0.774408,0.0,0.0,-0.021473737,-0.15723719,-0.022337317,-0.032029577,-0.39872712,3.7887902,0.0,0.0,0.0,-0.0012025652,-0.014970394,-0.3681906
123701682,0.0,0.0,-0.774408,0.0,0.0,-0.021077754,-0.1585689,-0.027234674,-0.06054697,-0.27961046,3.7753053,0.0,0.0,0.0,-0.0022782083,-0.010520937,-0.36901563
123799133,0.0,0.0,-0.774408,0.0,0.0,-0.020223213,-0.1594544,-0.030627012,-0.034374494,-0.36218208,3.790415,0.0,0.0,0.0,-0.0012902877,-0.013594935,-0.36809117
123902727,0.0,0.0,-0.774408,0.0,0.0,-0.019023413,-0.16081922,-0.032312214,-0.033281766,-0.3865373,3.7841973,0.0,0.0,0.0,-0.001250525,-0.014523707,-0.3684716
124007539,0.0,0.0,-0.774408,0.0,0.0,-0.017549198,-0.16296466,-0.031867266,-0.025412539,-0.31765,3.811169,0.0,0.0,0.0,-0.00095064,-0.011882749,-0.36682138
124097515,0.0,0.0,-0.774408,0.0,0.0,-0.016599042,-0.16481178,-0.030393243,-0.07194759,-0.37725013,3.789339,0.0,0.0,0.0,-0.0027010655,-0.014162771,-0.368157
124198184,0.0,0.0,-0.774408,0.0,0.0,-0.015974395,-0.16749936,-0.028426409,-0.049248874,-0.3465955,3.8032827,0.0,0.0,0.0,-0.0018446175,-0.012981741,-0.36730388
124298478,0.0,0.0,-0.774408,0.0,0.0,-0.01571586,-0.1704109,-0.02537328,-0.047551725,-0.3536583,3.8149536,0.0,0.0,0.0,-0.0017774868,-0.013219772,-0.3665898
124401897,0.0,0.0,-0.774408,0.0,0.0,-0.015990086,-0.17316926,-0.021591187,-0.037400633,-0.40604115,3.8502817,0.0,0.0,0.0,-0.0013897993,-0.015088399,-0.36442834
124497907,0.0,0.0,-0.774408,0.0,0.0,-0.016442103,-0.1761032,-0.018067002,-0.048242643,-0.3608848,3.828066,0.0,0.0,0.0,-0.0017994279,-0.013460833,-0.36578757
124598342,0.0,0.0,-0.774408,0.0,0.0,-0.017262837,-0.17962535,-0.014790833,-0.041103184,-0.43863377,3.8497999,0.0,0.0,0.0,-0.001527522,-0.016300993,-0.36445782
124707809,0.0,0.0,-0.774408,0.0,0.0,-0.01836338,-0.18371315,-0.01129055,-0.08784861,-0.3785868,3.8066502,0.0,0.0,0.0,-0.003288404,-0.014171497,-0.36709785
124797801,0.0,0.0,-0.774408,0.0,0.0,-0.019603582,-0.18699731,-0.009513736,-0.047985174,-0.49243557,3.8110728,0.0,0.0,0.0,-0.0017949332,-0.018420044,-0.36682725
124898202,0.0,0.0,-0.774408,0.0,0.0,-0.02137283,-0.19109927,-0.008521795,-0.06524145,-0.48461398,3.7838774,0.0,0.0,0.0,-0.0024514496,-0.018209387,-0.36849117
125007731,0.0,0.0,-0.774408,0.0,0.0,-0.023696408,-0.19585821,-0.008376658,-0.061623763,-0.4869486,3.8017397,0.0,0.0,0.0,-0.0023086902,-0.018243182,-0.3673983
125106759,0.0,0.0,-0.774408,0.0,0.0,-0.026001463,-0.20010181,-0.008246064,-0.03808706,-0.41643047,3.824564,0.0,0.0,0.0,-0.0014215666,-0.015542908,-0.36600184
125196731,0.0,0.0,-0.774408,0.0,0.0,-0.028331123,-0.20356269,-0.008553445,-0.100578725,-0.47278202,3.7556567,0.0,0.0,0.0,-0.003797164,-0.01784901,-0.37021777
125297048,0.0,0.0,-0.774408,0.0,0.0,-0.031041581,-0.20762211,-0.009525299,-0.088659436,-0.48308367,3.7518463,0.0,0.0,0.0,-0.0033491384,-0.01824864,-0.3704509
125396011,0.0,0.0,-0.774408,0.0,0.0,-0.03358117,-0.21118389,-0.010902047,-0.10485722,-0.38708615,3.7517323,0.0,0.0,0.0,-0.0039610877,-0.014622571,-0.3704579
125506933,0.0,0.0,-0.774408,0.0,0.0,-0.03647655,-0.21387118,-0.012721002,-0.107507475,-0.4096331,3.7498982,0.0,0.0,0.0,-0.0040624724,-0.015479141,-0.3705701
125604408,0.0,0.0,-0.774408,0.0,0.0,-0.038851343,-0.21598804,-0.014411211,-0.083242886,-0.52391285,3.7511988,0.0,0.0,0.0,-0.0031448747,-0.019793164,-0.37049052
125700409,0.0,0.0,-0.774408,0.0,0.0,-0.041043874,-0.21826701,-0.01600635,-0.08041452,-0.4061324,3.7471678,0.0,0.0,0.0,-0.0030400914,-0.0153539395,-0.37073717
125794901,0.0,0.0,-0.774408,0.0,0.0,-0.04284213,-0.22034381,-0.017816424,-0.07617166,-0.5317959,3.7193289,0.0,0.0,0.0,-0.0028928253,-0.020196393,-0.37244043
125904287,0.0,0.0,-0.774408,0.0,0.0,-0.04477354,-0.22394675,-0.019519746,-0.065199226,-0.5609573,3.7549524,0.0,0.0,0.0,-0.0024616402,-0.021179317,-0.37026086
126004804,0.0,0.0,-0.774408,0.0,0.0,-0.046622816,-0.22726847,-0.020323634,-0.11032875,-0.47875893,3.7409892,0.0,0.0,0.0,-0.0041752537,-0.018118035,-0.37111518
126094777,0.0,0.0,-0.774408,0.0,0.0,-0.048317827,-0.22996043,-0.020720243,-0.059853055,-0.49958184,3.7679641,0.0,0.0,0.0,-0.0022549515,-0.018821644,-0.36946478
126195218,0.0,0.0,-0.774408,0.0,0.0,-0.049979158,-0.2326999,-0.021008253,-0.07662911,-0.5418236,3.7823248,0.0,0.0,0.0,-0.0028801472,-0.020364737,-0.36858615
126304670,0.0,0.0,-0.774408,0.0,0.0,-0.051950593,-0.23471054,-0.021108627,-0.1059258,-0.42243302,3.7530458,0.0,0.0,0.0,-0.0040005064,-0.015954055,-0.37037754
126405080,0.0,0.0,-0.774408,0.0,0.0,-0.05385104,-0.23537044,-0.020572364,-0.09700073,-0.4542321,3.775192,0.0,0.0,0.0,-0.0036500918,-0.017092537,-0.36902255
126495063,0.0,0.0,-0.774408,0.0,0.0,-0.055765912,-0.23541301,-0.01973331,-0.13614216,-0.4601643,3.752904,0.0,0.0,0.0,-0.0051419334,-0.017379876,-0.3703862
126604556,0.0,0.0,-0.774408,0.0,0.0,-0.0581342,-0.23528065,-0.019356132,-0.12050466,-0.49537995,3.7392726,0.0,0.0,0.0,-0.0045616454,-0.018752368,-0.3712202
126704977,0.0,0.0,-0.774408,0.0,0.0,-0.060426664,-0.23514096,-0.018938541,-0.1536698,-0.43981332,3.7138908,0.0,0.0,0.0,-0.0058412557,-0.016718067,-0.37277314
126794979,0.0,0.0,-0.774408,0.0,0.0,-0.06271554,-0.2351541,-0.019171238,-0.11941419,-0.53805614,3.7103846,0.0,0.0,0.0,-0.004541844,-0.02046463,-0.37298766
126898382,0.0,0.0,-0.774408,0.0,0.0,-0.06497557,-0.23580222,-0.02003187,-0.098358594,-0.56467825,3.704081,0.0,0.0,0.0,-0.0037447996,-0.021498956,-0.37337333
126998838,0.0,0.0,-0.774408,0.0,0.0,-0.06662134,-0.23668432,-0.020575345,-0.113261215,-0.48970774,3.7032685,0.0,0.0,0.0,-0.004312849,-0.018647473,-0.37342304
127102415,0.0,0.0,-0.774408,0.0,0.0,-0.06771833,-0.23746005,-0.020892918,-0.100810595,-0.5097108,3.6938345,0.0,0.0,0.0,-0.0038446637,-0.019439092,-0.37400025
127198262,0.0,0.0,-0.774408,0.0,0.0,-0.06854059,-0.23827864,-0.021386683,-0.1154892,-0.503524,3.6812842,0.0,0.0,0.0,-0.004413581,-0.019242873,-0.3747681
127298723,0.0,0.0,-0.774408,0.0,0.0,-0.0688575,-0.23987551,-0.021996439,-0.09278812,-0.5264703,3.6798186,0.0,0.0,0.0,-0.0035467963,-0.020124158,-0.37485778
127402166,0.0,0.0,-0.774408,0.0,0.0,-0.06878707,-0.241432,-0.022472143,-0.08370687,-0.4987942,3.7061493,0.0,0.0,0.0,-0.0031859789,-0.018984675,-0.3732468
127498143,0.0,0.0,-0.774408,0.0,0.0,-0.068537496,-0.24317747,-0.022654414,-0.039683,-0.5935651,3.7139604,0.0,0.0,0.0,-0.0015084236,-0.022562496,-0.37276888
127598581,0.0,0.0,-0.774408,0.0,0.0,-0.068314195,-0.24475007,-0.022590876,-0.07646474,-0.5729456,3.702734,0.0,0.0,0.0,-0.0029119297,-0.021818912,-0.37345576
127702064,0.0,0.0,-0.774408,0.0,0.0,-0.06822442,-0.24546988,-0.021948516,-0.07306824,-0.4999046,3.7294824,0.0,0.0,0.0,-0.002770396,-0.018953977,-0.3718192
127802504,0.0,0.0,-0.774408,0.0,0.0,-0.068440184,-0.2452243,-0.021621943,-0.08203003,-0.5916396,3.6818206,0.0,0.0,0.0,-0.0031345529,-0.022607885,-0.3747353
127905956,0.0,0.0,-0.774408,0.0,0.0,-0.06859825,-0.24467723,-0.021417856,-0.06910288,-0.5450719,3.7036097,0.0,0.0,0.0,-0.0026312415,-0.020754788,-0.37340218
128001951,nan,nan,nan,0.008502411,0.0,1.0,0.0,0.0,1.8263122,0.0027605444,3.7723875,0.0,0.0,0.0,0.068755664,0.00010392695,-0.36919415
128102375,nan,nan,nan,0.011543076,0.0,1.0,0.0,0.0,1.5419669,-0.086967744,3.7860532,0.0,0.0,0.0,0.057919458,-0.0032666875,-0.36835805
128205818,nan,nan,nan,0.014745622,0.0,1.0,0.0,0.0,1.2904019,-0.20115201,3.8293722,0.0,0.0,0.0,0.04812152,-0.0075013367,-0.36570767
128301834,nan,nan,nan,0.016389841,0.0,1.0,0.0,0.0,1.0259666,-0.22563729,3.7428277,0.0,0.0,0.0,0.03881418,-0.008536269,-0.3710027
128396294,nan,nan,nan,0.015525098,0.0,-1.0,0.0,0.0,-2.4838088,-0.14481482,3.9998503,0.0,0.0,0.0,-0.0899839,-0.005246379,-0.3552773
128505705,nan,nan,nan,0.012039719,0.0,-1.0,0.0,0.0,-1.9445713,-0.29495266,3.7388706,0.0,0.0,0.0,-0.0736145,-0.011165851,-0.37124482
128606209,nan,nan,nan,0.010709117,0.0,-1.0,0.0,0.0,-1.6093621,-0.22575068,3.6709316,0.0,0.0,0.0,-0.06160695,-0.008641815,-0.37540153
128696178,nan,nan,nan,0.011195587,0.0,1.0,0.0,0.0,2.2347462,-0.25657117,3.6389787,0.0,0.0,0.0,0.085992165,-0.009872759,-0.3773565
128805564,nan,nan,nan,0.015547943,0.0,1.0,0.0,0.0,1.9408634,-0.22723699,3.7301445,0.0,0.0,0.0,0.0735798,-0.008614751,-0.3717787
128906074,nan,nan,nan,0.018649802,0.0,1.0,0.0,0.0,1.4585209,-0.22465788,3.8316207,0.0,0.0,0.0,0.05437049,-0.008374757,-0.36557007
