timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
114016440,114016365,0.011371337,-0.0065466193,0.00027912427,0.001,0.0,0.0,0.0,-1.0
114017887,114017816,0.0114652505,-0.0064921095,0.00035303118,0.001,0.0,0.0,0.0,-1.0
114019385,114019315,0.011647944,-0.0064804796,0.00043116693,0.001,0.0,0.0,0.0,-1.0
114020885,114020816,0.01177413,-0.0062745,0.00016863416,0.001,0.0,0.0,0.0,-1.0
114022389,114022317,0.011828389,-0.006194243,0.00016083854,0.001,0.0,0.0,0.0,-1.0
114023938,114023864,0.011776203,-0.006136703,-5.2908934e-05,0.001,0.0,0.0,0.0,-1.0
114025388,114025314,0.011711828,-0.006138736,-0.00021834493,0.001,0.0,0.0,0.0,-1.0
114026888,114026815,0.011592244,-0.0060508624,-0.00015427283,0.001,0.0,0.0,0.0,-1.0
114028390,114028314,0.011522577,-0.0060246545,3.371963e-05,0.001,0.0,0.0,0.0,-1.0
114029882,114029812,0.011467909,-0.005945925,6.9436945e-05,0.001,0.0,0.0,0.0,-1.0
114031428,114031358,0.011355294,-0.0059171016,6.6634595e-05,0.001,0.0,0.0,0.0,-1.0
114032879,114032810,0.011223199,-0.0058728643,0.00012661873,0.001,0.0,0.0,0.0,-1.0
114034381,114034310,0.011269257,-0.005875449,-8.0115264e-05,0.001,0.0,0.0,0.0,-1.0
114035880,114035810,0.011312308,-0.0058774604,4.2336243e-05,0.001,0.0,0.0,0.0,-1.0
114037379,114037309,0.011297735,-0.0058008656,0.000105685554,0.001,0.0,0.0,0.0,-1.0
114038928,114038855,0.011227126,-0.005857291,-0.0001575582,0.001,0.0,0.0,0.0,-1.0
114040388,114040311,0.01114544,-0.0059099277,-0.00017721663,0.001,0.0,0.0,0.0,-1.0
114041880,114041807,0.011225859,-0.0061084493,0.0001240567,0.001,0.0,0.0,0.0,-1.0
114043380,114043307,0.011345271,-0.00618127,0.00029589393,0.001,0.0,0.0,0.0,-1.0
114044882,114044806,0.011509662,-0.0062466273,0.00021632908,0.001,0.0,0.0,0.0,-1.0
114046428,114046357,0.011634049,-0.006405604,0.00010293333,0.001,0.0,0.0,0.0,-1.0
114047876,114047805,0.011822279,-0.006286697,-0.00025854306,0.001,0.0,0.0,0.0,-1.0
114049376,114049305,0.01187924,-0.0061561028,-0.0006921891,0.001,0.0,0.0,0.0,-1.0
114050876,114050805,0.011895382,-0.006070601,-0.0010120558,0.001,0.0,0.0,0.0,-1.0
114052383,114052304,0.011852607,-0.0059740487,-0.0009782542,0.001,0.0,0.0,0.0,-1.0
114053930,114053853,0.011768133,-0.0059055807,-0.0011346701,0.001,0.0,0.0,0.0,-1.0
114055375,114055303,0.011613099,-0.005972892,-0.0011436051,0.001,0.0,0.0,0.0,-1.0
114056873,114056802,0.01149475,-0.005923764,-0.00095771265,0.001,0.0,0.0,0.0,-1.0
114058372,114058302,0.011442744,-0.005765878,-0.00075014,0.001,0.0,0.0,0.0,-1.0
114059872,114059802,0.011393873,-0.0057257633,8.597275e-06,0.001,0.0,0.0,0.0,-1.0
114061429,114061361,0.011375142,-0.005670839,0.00035470142,0.001,0.0,0.0,0.0,-1.0
114062874,114062801,0.011329057,-0.0056726383,0.00043779946,0.001,0.0,0.0,0.0,-1.0
114064372,114064299,0.011266067,-0.0057712444,0.00022049744,0.001,0.0,0.0,0.0,-1.0
114065874,114065802,0.011316532,-0.0059539173,0.0005619063,0.001,0.0,0.0,0.0,-1.0
114067371,114067298,0.0113254385,-0.0060918774,0.0007971464,0.001,0.0,0.0,0.0,-1.0
114068941,114068870,0.011341909,-0.0062041483,0.0003202147,0.001,0.0,0.0,0.0,-1.0
114070368,114070297,0.011348502,-0.006341727,-6.896333e-06,0.001,0.0,0.0,0.0,-1.0
114071872,114071797,0.011434283,-0.0064841527,-0.00019428285,0.001,0.0,0.0,0.0,-1.0
114073370,114073296,0.011558294,-0.006605748,-0.0005122945,0.001,0.0,0.0,0.0,-1.0
114074871,114074796,0.011635603,-0.006662583,-0.000530773,0.001,0.0,0.0,0.0,-1.0
114076453,114076378,0.011615142,-0.0066882297,-0.0008515183,0.001,0.0,0.0,0.0,-1.0
114077865,114077795,0.011562148,-0.006588471,-0.00070681795,0.001,0.0,0.0,0.0,-1.0
114079366,114079294,0.011570609,-0.006445761,0.0003424245,0.001,0.0,0.0,0.0,-1.0
114080871,114080798,0.011586476,-0.0063346094,0.00048919086,0.001,0.0,0.0,0.0,-1.0
114082369,114082294,0.011577156,-0.0062187687,0.001008314,0.001,0.0,0.0,0.0,-1.0
114083923,114083842,0.011514178,-0.005982034,0.00040253054,0.001,0.0,0.0,0.0,-1.0
114085372,114085298,0.011458592,-0.0059127887,-0.00029485134,0.001,0.0,0.0,0.0,-1.0
114086867,114086793,0.011421367,-0.0059236623,-0.0014867849,0.001,0.0,0.0,0.0,-1.0
114088364,114088291,0.011392504,-0.0060056774,-0.0024861153,0.001,0.0,0.0,0.0,-1.0
114089861,114089790,0.011328448,-0.0061426684,-0.0026782688,0.001,0.0,0.0,0.0,-1.0
114091408,114091337,0.011216991,-0.006246281,-0.0024134007,0.001,0.0,0.0,0.0,-1.0
114092858,114092789,0.011154137,-0.0062857335,-0.0016531759,0.001,0.0,0.0,0.0,-1.0
114094358,114094289,0.011132324,-0.006389029,-0.0002481864,0.001,0.0,0.0,0.0,-1.0
114095861,114095789,0.011191623,-0.006398225,0.0008045509,0.001,0.0,0.0,0.0,-1.0
114097360,114097288,0.011199521,-0.006326615,0.002089595,0.001,0.0,0.0,0.0,-1.0
114098910,114098835,0.011318915,-0.006305326,0.0035724668,0.001,0.0,0.0,0.0,-1.0
114100360,114100286,0.011477654,-0.006368471,0.0050697005,0.001,0.0,0.0,0.0,-1.0
114101862,114101787,0.011650724,-0.0065844553,0.005972761,0.001,0.0,0.0,0.0,-1.0
114103360,114103287,0.011748358,-0.006579753,0.005531539,0.001,0.0,0.0,0.0,-1.0
114104857,114104785,0.011858615,-0.0065181027,0.0035230608,0.001,0.0,0.0,0.0,-1.0
114106404,114106332,0.011933766,-0.0064485306,-5.6934718e-05,0.001,0.0,0.0,0.0,-1.0
114107861,114107785,0.011916202,-0.0062552625,-0.003766643,0.001,0.0,0.0,0.0,-1.0
114109358,114109284,0.011987388,-0.0062021227,-0.0067027407,0.001,0.0,0.0,0.0,-1.0
114110861,114110784,0.012006593,-0.00610523,-0.008019994,0.001,0.0,0.0,0.0,-1.0
114112362,114112282,0.0119745815,-0.005893537,-0.00818227,0.001,0.0,0.0,0.0,-1.0
114113900,114113830,0.011788448,-0.005771755,-0.0065505835,0.001,0.0,0.0,0.0,-1.0
114115354,114115281,0.011612994,-0.0057771974,-0.004192032,0.001,0.0,0.0,0.0,-1.0
114116859,114116784,0.011465983,-0.005727345,-0.0014015121,0.001,0.0,0.0,0.0,-1.0
114118356,114118280,0.011274645,-0.005583579,0.0013894994,0.001,0.0,0.0,0.0,-1.0
114119852,114119780,0.01118855,-0.005425765,0.0035798126,0.001,0.0,0.0,0.0,-1.0
114121402,114121327,0.011084515,-0.0052902154,0.005823407,0.001,0.0,0.0,0.0,-1.0
114122853,114122781,0.011060038,-0.005307984,0.0064260936,0.001,0.0,0.0,0.0,-1.0
114124357,114124278,0.011042791,-0.005467623,0.005641604,0.001,0.0,0.0,0.0,-1.0
114125851,114125778,0.011050459,-0.0055020424,0.0042328276,0.001,0.0,0.0,0.0,-1.0
114127353,114127277,0.011061565,-0.0055146804,0.001816477,0.001,0.0,0.0,0.0,-1.0
114128899,114128824,0.011177743,-0.005507251,-0.00016848737,0.001,0.0,0.0,0.0,-1.0
114130346,114130276,0.011370415,-0.0055228905,-0.0020176293,0.001,0.0,0.0,0.0,-1.0
114131848,114131776,0.011387343,-0.005417373,-0.0036279107,0.001,0.0,0.0,0.0,-1.0
114133349,114133275,0.011359693,-0.005250597,-0.0039582974,0.001,0.0,0.0,0.0,-1.0
114134846,114134777,0.011251296,-0.0053566433,-0.0032483267,0.001,0.0,0.0,0.0,-1.0
114136399,114136326,0.011127291,-0.005396674,-0.0024486445,0.001,0.0,0.0,0.0,-1.0
114137846,114137773,0.011039032,-0.0054644276,-0.0014909046,0.001,0.0,0.0,0.0,-1.0
114139346,114139273,0.01088578,-0.005571725,-0.0011844313,0.001,0.0,0.0,0.0,-1.0
114140849,114140773,0.010697116,-0.0058171214,-0.0005265378,0.001,0.0,0.0,0.0,-1.0
114142350,114142273,0.010646181,-0.005939847,0.0002448848,0.001,0.0,0.0,0.0,-1.0
114143894,114143821,0.010781843,-0.0061323685,0.0008551317,0.001,0.0,0.0,0.0,-1.0
114145342,114145271,0.0108494535,-0.006401008,0.0007448304,0.001,0.0,0.0,0.0,-1.0
114146846,114146773,0.010905106,-0.006650621,0.0006365792,0.001,0.0,0.0,0.0,-1.0
114148343,114148270,0.010937736,-0.006830285,2.0556012e-05,0.001,0.0,0.0,0.0,-1.0
114149839,114149769,0.010923532,-0.0068424884,-0.00016060437,0.001,0.0,0.0,0.0,-1.0
114151388,114151316,0.010987643,-0.006858136,-0.00010175049,0.001,0.0,0.0,0.0,-1.0
114152838,114152769,0.010923837,-0.00678982,0.00011792402,0.001,0.0,0.0,0.0,-1.0
114154340,114154270,0.010739695,-0.0065980754,0.00031359447,0.001,0.0,0.0,0.0,-1.0
114155840,114155767,0.01047475,-0.0062033325,0.0006667586,0.001,0.0,0.0,0.0,-1.0
114157340,114157267,0.010253272,-0.0057371827,0.0005951313,0.001,0.0,0.0,0.0,-1.0
114158883,114158813,0.010159544,-0.0053117033,0.0002936301,0.001,0.0,0.0,0.0,-1.0
114160337,114160266,0.010219797,-0.004933882,-6.88035e-05,0.001,0.0,0.0,0.0,-1.0
114161837,114161765,0.010386914,-0.0046770074,-0.0009080108,0.001,0.0,0.0,0.0,-1.0
114163336,114163265,0.010667924,-0.0046852413,-0.0021944172,0.001,0.0,0.0,0.0,-1.0
114164837,114164764,0.011019632,-0.004881842,-0.0029452827,0.001,0.0,0.0,0.0,-1.0
114166381,114166311,0.011384887,-0.005191264,-0.0033370992,0.001,0.0,0.0,0.0,-1.0
114167834,114167764,0.011712912,-0.0055365395,-0.0034557544,0.001,0.0,0.0,0.0,-1.0
114169335,114169262,0.011871839,-0.005884184,-0.003554467,0.001,0.0,0.0,0.0,-1.0
114170835,114170763,0.0118947,-0.0062207174,-0.0030067826,0.001,0.0,0.0,0.0,-1.0
114172340,114172263,0.011869561,-0.0064760013,-0.0018230169,0.001,0.0,0.0,0.0,-1.0
114173879,114173809,0.011749513,-0.006527618,-0.00020434227,0.001,0.0,0.0,0.0,-1.0
114175330,114175261,0.011486767,-0.006415884,0.0018547281,0.001,0.0,0.0,0.0,-1.0
114176832,114176760,0.0111471675,-0.0061072614,0.0032605447,0.001,0.0,0.0,0.0,-1.0
114178333,114178260,0.010901062,-0.005849088,0.0036232292,0.001,0.0,0.0,0.0,-1.0
114179831,114179759,0.010833669,-0.005573006,0.003498821,0.001,0.0,0.0,0.0,-1.0
114181380,114181305,0.0108565455,-0.0054687285,0.0020914497,0.001,0.0,0.0,0.0,-1.0
114182828,114182758,0.010960718,-0.005623103,-0.00022005205,0.001,0.0,0.0,0.0,-1.0
114184336,114184257,0.011107008,-0.0058080386,-0.0017436848,0.001,0.0,0.0,0.0,-1.0
114185829,114185756,0.011288709,-0.0060057654,-0.0029371036,0.001,0.0,0.0,0.0,-1.0
114187328,114187256,0.011455108,-0.0063201822,-0.0036026938,0.001,0.0,0.0,0.0,-1.0
114188874,114188803,0.011429785,-0.0064957812,-0.0030276256,0.001,0.0,0.0,0.0,-1.0
114190327,114190255,0.011326605,-0.0065958877,-0.002044866,0.001,0.0,0.0,0.0,-1.0
114191827,114191757,0.01115195,-0.0066202427,-0.0005339331,0.001,0.0,0.0,0.0,-1.0
114193328,114193256,0.011100047,-0.006549926,0.0010171823,0.001,0.0,0.0,0.0,-1.0
114194831,114194755,0.011088516,-0.006403717,0.0019982655,0.001,0.0,0.0,0.0,-1.0
114196371,114196300,0.011243126,-0.0062077926,0.00257398,0.001,0.0,0.0,0.0,-1.0
114197832,114197762,0.011547608,-0.006105472,0.0023758847,0.001,0.0,0.0,0.0,-1.0
114199323,114199252,0.011819049,-0.006112434,0.0015780622,0.001,0.0,0.0,0.0,-1.0
114200826,114200753,0.012117003,-0.0063236617,0.000493648,0.001,0.0,0.0,0.0,-1.0
114202324,114202251,0.012265233,-0.0067383014,-0.00058183784,0.001,0.0,0.0,0.0,-1.0
114203870,114203798,0.0122809,-0.007178072,-0.0014570483,0.001,0.0,0.0,0.0,-1.0
114205344,114205273,0.012169227,-0.0074695023,-0.0017159545,0.001,0.0,0.0,0.0,-1.0
114206827,114206751,0.011884417,-0.007492942,-0.0016029562,0.001,0.0,0.0,0.0,-1.0
114208321,114208248,0.011691207,-0.007143688,-0.00070264656,0.001,0.0,0.0,0.0,-1.0
114209821,114209748,0.011670203,-0.006625214,0.00023049093,0.001,0.0,0.0,0.0,-1.0
114211363,114211294,0.011754206,-0.005923815,0.001143041,0.001,0.0,0.0,0.0,-1.0
114212847,114212776,0.011975578,-0.0054879743,0.0012293936,0.001,0.0,0.0,0.0,-1.0
114214315,114214246,0.01209337,-0.0053147203,0.0013616349,0.001,0.0,0.0,0.0,-1.0
114215820,114215748,0.012115828,-0.005268238,0.0006791837,0.001,0.0,0.0,0.0,-1.0
114217319,114217246,0.011936711,-0.0053726775,-0.00014347953,0.001,0.0,0.0,0.0,-1.0
114218867,114218792,0.011616234,-0.0056584026,-0.00054004113,0.001,0.0,0.0,0.0,-1.0
114220367,114220290,0.011146888,-0.0058727,-0.00054203597,0.001,0.0,0.0,0.0,-1.0
114221814,114221744,0.010481031,-0.005918788,-0.00074569817,0.001,0.0,0.0,0.0,-1.0
114223317,114223243,0.01003407,-0.005828427,-0.00010116095,0.001,0.0,0.0,0.0,-1.0
114224815,114224743,0.010027903,-0.0054092,6.0048515e-05,0.001,0.0,0.0,0.0,-1.0
114226363,114226289,0.010384122,-0.004898176,0.00043571598,0.001,0.0,0.0,0.0,-1.0
114227818,114227742,0.010808897,-0.0045022243,0.0002936358,0.001,0.0,0.0,0.0,-1.0
114229312,114229241,0.011144207,-0.004352595,-0.00018348843,0.001,0.0,0.0,0.0,-1.0
114230812,114230741,0.011323375,-0.004427144,-0.00055361964,0.001,0.0,0.0,0.0,-1.0
114232314,114232241,0.011243613,-0.00484515,-0.0008712076,0.001,0.0,0.0,0.0,-1.0
114233858,114233786,0.010936459,-0.0054238383,-0.0011574934,0.001,0.0,0.0,0.0,-1.0
114235311,114235240,0.010393305,-0.0058759465,-0.00087995164,0.001,0.0,0.0,0.0,-1.0
114236811,114236740,0.01001786,-0.0060990434,-0.000709058,0.001,0.0,0.0,0.0,-1.0
114238310,114238240,0.009930707,-0.006121989,-0.00046118812,0.001,0.0,0.0,0.0,-1.0
114239810,114239737,0.010211929,-0.0058394773,-0.00012935475,0.001,0.0,0.0,0.0,-1.0
114241357,114241284,0.010542328,-0.0056749773,-7.7723125e-06,0.001,0.0,0.0,0.0,-1.0
114242814,114242738,0.010998094,-0.005551864,0.0007008359,0.001,0.0,0.0,0.0,-1.0
114244307,114244235,0.011229562,-0.005588716,0.0005506884,0.001,0.0,0.0,0.0,-1.0
114245806,114245735,0.011184146,-0.005982698,0.000450383,0.001,0.0,0.0,0.0,-1.0
114247305,114247235,0.010760218,-0.006451258,-0.0001563865,0.001,0.0,0.0,0.0,-1.0
114248853,114248781,0.010121469,-0.0067791226,-0.00050735084,0.001,0.0,0.0,0.0,-1.0
114250307,114250234,0.009729655,-0.0068113827,-0.0005818149,0.001,0.0,0.0,0.0,-1.0
114251803,114251733,0.009658468,-0.006559936,-0.0005196317,0.001,0.0,0.0,0.0,-1.0
114253302,114253233,0.009755209,-0.0063443426,-0.00038745816,0.001,0.0,0.0,0.0,-1.0
114254805,114254735,0.009975036,-0.006006565,-8.915855e-05,0.001,0.0,0.0,0.0,-1.0
114256351,114256279,0.010234093,-0.0057622637,0.0005477208,0.001,0.0,0.0,0.0,-1.0
114257805,114257731,0.010494564,-0.0057230373,0.00068528374,0.001,0.0,0.0,0.0,-1.0
114259300,114259231,0.0104337055,-0.005888286,0.0001426719,0.001,0.0,0.0,0.0,-1.0
114260814,114260736,0.010200777,-0.0060804365,-0.00024040953,0.001,0.0,0.0,0.0,-1.0
114262306,114262230,0.009872871,-0.006263899,-4.452758e-05,0.001,0.0,0.0,0.0,-1.0
114263855,114263776,0.009851065,-0.006265511,0.00018887236,0.001,0.0,0.0,0.0,-1.0
114265306,114265230,0.010059087,-0.006117738,-0.000108441294,0.001,0.0,0.0,0.0,-1.0
114266806,114266730,0.010463378,-0.005983853,-0.00026492024,0.001,0.0,0.0,0.0,-1.0
114268298,114268227,0.01093021,-0.0058648726,0.00025065485,0.001,0.0,0.0,0.0,-1.0
114269799,114269727,0.011293141,-0.0060035647,0.00053854875,0.001,0.0,0.0,0.0,-1.0
114271346,114271273,0.011353889,-0.006260438,0.0006275993,0.001,0.0,0.0,0.0,-1.0
114272803,114272726,0.011160337,-0.006692326,0.000595722,0.001,0.0,0.0,0.0,-1.0
114274296,114274225,0.010845231,-0.0069484264,-0.00013935455,0.001,0.0,0.0,0.0,-1.0
114275796,114275726,0.010629965,-0.0069514555,-0.0004440889,0.001,0.0,0.0,0.0,-1.0
114277299,114277225,0.010435432,-0.0066445014,-0.0005237446,0.001,0.0,0.0,0.0,-1.0
114278849,114278775,0.010463515,-0.006282579,-0.00046196618,0.001,0.0,0.0,0.0,-1.0
114280295,114280225,0.01062167,-0.005917492,5.993618e-05,0.001,0.0,0.0,0.0,-1.0
114281803,114281725,0.010784628,-0.005557984,4.218308e-05,0.001,0.0,0.0,0.0,-1.0
114283296,114283223,0.010924247,-0.0053997464,0.00026959227,0.001,0.0,0.0,0.0,-1.0
114284797,114284721,0.010964363,-0.005524253,0.00064352213,0.001,0.0,0.0,0.0,-1.0
114286339,114286268,0.010857787,-0.0056316466,0.00048159287,0.001,0.0,0.0,0.0,-1.0
114287794,114287721,0.010758353,-0.005716101,0.00022819205,0.001,0.0,0.0,0.0,-1.0
114289297,114289223,0.010850329,-0.005505649,0.0002681585,0.001,0.0,0.0,0.0,-1.0
114290801,114290727,0.011044366,-0.005445721,0.00014655691,0.001,0.0,0.0,0.0,-1.0
114292292,114292219,0.011408445,-0.0054093977,0.00070973515,0.001,0.0,0.0,0.0,-1.0
114293839,114293765,0.011710153,-0.0053641596,0.001207178,0.001,0.0,0.0,0.0,-1.0
114295293,114295221,0.011751973,-0.0055115186,0.0009883438,0.001,0.0,0.0,0.0,-1.0
114296789,114296717,0.011648415,-0.0058391197,0.0009167079,0.001,0.0,0.0,0.0,-1.0
114298288,114298217,0.011331798,-0.0060578673,0.00049486355,0.001,0.0,0.0,0.0,-1.0
114299793,114299717,0.011034313,-0.0060832524,-0.0001198179,0.001,0.0,0.0,0.0,-1.0
114301334,114301263,0.010899608,-0.0060109673,-0.0005888137,0.001,0.0,0.0,0.0,-1.0
114302792,114302718,0.010944301,-0.0057659163,-0.0010950427,0.001,0.0,0.0,0.0,-1.0
114304285,114304214,0.011154686,-0.0056024813,-0.00078328134,0.001,0.0,0.0,0.0,-1.0
114305789,114305717,0.011526147,-0.005454694,-0.00045207748,0.001,0.0,0.0,0.0,-1.0
114307285,114307213,0.011843962,-0.005477287,-0.000672144,0.001,0.0,0.0,0.0,-1.0
114308831,114308760,0.011989154,-0.005795247,-0.00036454498,0.001,0.0,0.0,0.0,-1.0
114310284,114310213,0.0119129075,-0.006362464,-0.00041397542,0.001,0.0,0.0,0.0,-1.0
114311781,114311712,0.011720443,-0.0068302737,-0.00053043355,0.001,0.0,0.0,0.0,-1.0
114313283,114313212,0.011544144,-0.0070599653,-0.00055754214,0.001,0.0,0.0,0.0,-1.0
114314784,114314710,0.011333879,-0.007047349,-4.774088e-05,0.001,0.0,0.0,0.0,-1.0
114316332,114316258,0.01130484,-0.006888643,0.000269941,0.001,0.0,0.0,0.0,-1.0
