timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
113892243,113891860,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0013954919,-9.871274e-05,0.002520509,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,8.280203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113905751,113900858,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0013954919,-9.871274e-05,0.002520509,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,8.280203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114396058,114395683,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0011066357,-0.0002830848,0.0024661422,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.00031323358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114902862,114898004,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0033270624,-0.0002736468,0.0028781444,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.00040504336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115402196,115397328,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.005839931,0.00083195604,0.003116265,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.0004452318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115901515,115896650,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.00749295,0.0016401373,0.0032331347,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.00016547367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116402338,116397473,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0070467414,0.001313271,0.00258559,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.0004169047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116901665,116896797,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0066197393,0.0011729542,0.0019361824,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.00028579682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117401061,117400618,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.007332938,0.0010225419,0.00161504,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,-0.00019599125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117900365,117899989,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.005734167,0.0009976216,0.0020133033,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.0004940517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118398121,118393267,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.004389409,0.0012492537,0.0021780282,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.0005700812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118900516,118900087,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.003080097,0.0011249743,0.0017920583,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.00025003776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119399868,119399457,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.004426375,0.00093180686,0.0013382658,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.00028203428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119902154,119901780,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0069032097,0.0016981754,0.00042705983,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,-0.0011638403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120396974,120396601,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0048978664,-0.002380657,0.015645877,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,-0.0072544552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120900732,120895873,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,-0.0047843517,0.0023073312,0.01513648,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.001966644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121401606,121401236,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,-0.0034692138,0.0012817942,-0.018819958,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,-0.00037255522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607602
121896430,121896053,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.000553851,-0.001312606,-0.0059657693,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,-0.00075657206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09871569
122389690,122389320,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.0014917564,-0.0015012994,0.003741324,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.00060443743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51566154
122902499,122897627,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.003157157,-0.00017294288,0.0074700117,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.0014717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312416
123398825,123398435,0.0,0.0,0.0,0.04277891,0.018536275,0.0,0.0,0.0,0.0,0.006533269,-0.0005750507,-0.003414154,0.0,-0.10459137,0.0,0.0,nan,0.0,0.0,0.0010873949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72557545
