timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
113892160,113891860,0.999637,-0.0128639825,0.0057178857,-0.022971828,0.0031621521,4.9793947e-05,0.0065616425,0.013123698,-0.028336145,-0.07350213,5.2802848e-06,-1.3553942e-05,9.999573e-07,0.0,0.0,0.0011344531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3107177e-09,2.4242813e-06,2.4248334e-06,7.744342e-06,0.0017431935,0.0017431205,0.0013304462,0.0004419071,0.00044190313,0.0004025468,2.218242e-11,2.2183859e-11,2.5886645e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
113905660,113900858,0.9996367,-0.0128676025,0.0057092165,-0.02298502,0.003151076,3.6266985e-05,0.0066435197,0.013155305,-0.028335715,-0.07343602,5.2802848e-06,-1.3553942e-05,9.999573e-07,0.0,0.0,0.0011344531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3220824e-09,2.4327712e-06,2.4333258e-06,7.753776e-06,0.0017723667,0.0017722925,0.0013501378,0.00045507454,0.00045507035,0.0004134185,2.219242e-11,2.2193858e-11,2.5896644e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
114902780,114898004,0.9996436,-0.012258039,0.005609805,-0.023041824,0.017079849,0.0026802341,0.008623505,0.0162364,-0.028250251,-0.07272322,5.2687305e-06,-1.3652533e-05,1.0089541e-06,0.0,0.0,0.0011525108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161034e-09,2.5574057e-06,2.557823e-06,7.4534955e-06,0.0021331343,0.0021330405,0.0015940054,0.00065085787,0.00065084745,0.00057225546,2.2276821e-11,2.2278549e-11,2.652556e-11,4.0000004e-06,4.0000004e-06,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
115901429,115896650,0.9996423,-0.012332544,0.00586421,-0.022995938,0.019229803,0.005564262,0.0075627845,0.018938873,-0.0266077,-0.07285079,5.355222e-06,-1.411704e-05,1.0032924e-06,0.0,0.0,0.001179101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971245e-09,2.5133506e-06,2.5136897e-06,7.1404525e-06,0.0019044349,0.0019043556,0.0014330889,0.00052605994,0.00052605354,0.00047191826,2.200749e-11,2.2009568e-11,2.6976959e-11,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
116901580,116896797,0.99964005,-0.012223619,0.006260211,-0.02304835,0.016008865,0.00241224,0.003818778,0.01754446,-0.027110726,-0.07425506,5.4941133e-06,-1.4700171e-05,1.0155977e-06,0.0,0.0,0.0012009596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828082e-09,2.4715673e-06,2.4718022e-06,6.8839504e-06,0.0017210391,0.0017209729,0.0013032838,0.00042878173,0.00042877768,0.00039105522,2.1656075e-11,2.1658408e-11,2.7265813e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
117900285,117899989,0.9996355,-0.012361458,0.006740233,-0.023038035,0.011060877,0.0032862937,0.004480612,0.017055191,-0.027143773,-0.07404367,5.580001e-06,-1.51373e-05,1.0204194e-06,0.0,0.0,0.0012126674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9590852e-09,2.5662819e-06,2.5665092e-06,7.075626e-06,0.0020339931,0.0020339233,0.001515922,0.0006181744,0.0006181682,0.0005508126,2.1476794e-11,2.147934e-11,2.7659259e-11,4.0000004e-06,4.0000004e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
118900395,118900087,0.9996554,-0.010965492,0.00654173,-0.022936141,0.008435941,0.002542845,0.0033478716,0.014796815,-0.026996588,-0.074359216,5.6750073e-06,-1.5431311e-05,1.037382e-06,0.0,0.0,0.0012271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9678036e-09,2.5468237e-06,2.5468973e-06,7.3377932e-06,0.001945615,0.001945556,0.0014537286,0.0005676775,0.00056767376,0.00051438203,2.1128857e-11,2.1131685e-11,2.7961748e-11,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
119902074,119901780,0.9996963,-0.0070957877,0.0062836898,-0.022749107,0.020051159,0.00909464,-0.0011519071,0.01801125,-0.025661336,-0.076090604,5.7685133e-06,-1.5768068e-05,1.0416829e-06,6.1172774e-05,1.7856828e-05,0.0012355349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773505e-09,2.53897e-06,2.5385943e-06,7.4361556e-06,0.0057366895,0.0057362895,0.0014418303,0.0005979164,0.000597906,0.00048698977,2.08106e-11,2.0813545e-11,2.8023939e-11,3.8819885e-06,3.881988e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
120900653,120895873,0.9999396,-0.0106005175,-0.002529179,-0.001439161,-0.030306209,0.077445336,-0.47447532,-0.009840227,0.026204478,-0.27627787,5.775893e-06,-1.591705e-05,7.470057e-07,0.0002839489,2.0599318e-05,0.0013302488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683428e-09,3.2507999e-06,3.2514995e-06,7.5218563e-06,0.0045023984,0.0045020496,0.0013529247,0.0006954099,0.00069540495,0.0004217665,2.1513482e-11,2.1516334e-11,2.7964965e-11,6.5844335e-07,6.584531e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
121896352,121896053,0.9999407,-0.010881805,1.4498528e-05,0.00043539575,0.013279517,0.049055297,-0.20195761,-0.0075675435,0.08236533,-0.58180594,5.7430766e-06,-1.5949108e-05,7.6460196e-07,0.00016106993,8.0820115e-05,0.0012254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586195e-09,4.2463803e-06,4.2473466e-06,7.520314e-06,0.0019330787,0.0019328085,0.0013061488,0.00047786033,0.00047783152,0.00039049648,2.2495332e-11,2.2498106e-11,2.7756861e-11,2.3803453e-07,2.3801286e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
