timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
113899958,113899900,0.08634212,0.26125562,-9.790884
113904959,113904901,0.09873165,0.2600101,-9.794388
113950012,113949949,0.11062795,0.25462025,-9.816202
114000058,114000002,0.13189054,0.25730076,-9.81661
114050112,114050056,0.09636707,0.26677772,-9.786575
114100167,114100109,0.10408452,0.1823379,-9.793588
114150221,114150164,0.084756345,0.28747934,-9.829424
114200275,114200219,0.1256092,0.25388744,-9.794319
114250398,114250341,0.14826275,0.258227,-9.747263
114300396,114300337,0.13874765,0.27312827,-9.773399
114350446,114350388,0.16260193,0.2459469,-9.748216
114400506,114400445,0.1622367,0.23029777,-9.7685795
114450569,114450503,0.1460178,0.28403237,-9.801383
114500615,114500558,0.13392213,0.25164935,-9.786066
114550673,114550614,0.15853737,0.25611264,-9.813945
114600728,114600668,0.09441815,0.17550455,-9.82036
114650777,114650724,0.099505186,0.18113184,-9.801836
114700833,114700778,0.11951846,0.27537358,-9.7874565
114750885,114750832,0.13348922,0.27994514,-9.811191
114800941,114800887,0.13920926,0.28678045,-9.809138
114850999,114850943,0.079765745,0.2754766,-9.83142
114901075,114901000,0.10632185,0.31243193,-9.816923
114951108,114951052,0.17992435,0.27117115,-9.769662
115001161,115001107,0.17938823,0.2813199,-9.750222
115051219,115051164,0.1303248,0.2513904,-9.800497
115101277,115101221,0.09110678,0.23433967,-9.836326
115151335,115151277,0.1418726,0.23061554,-9.822498
115201387,115201330,0.15412138,0.21952166,-9.801499
115251438,115251385,0.1051768,0.20737815,-9.805867
115301540,115301473,0.08695863,0.2635911,-9.805153
115351554,115351497,0.1206418,0.33114985,-9.836236
115401605,115401549,0.12627394,0.30153814,-9.787532
115451660,115451605,0.15012981,0.25701913,-9.781322
115501716,115501658,0.1071025,0.27077922,-9.788052
115551766,115551710,0.15159045,0.2518905,-9.795992
115601816,115601762,0.17712292,0.26690722,-9.757353
115651871,115651815,0.15119007,0.24364744,-9.779077
115701926,115701865,0.13033919,0.21780011,-9.808757
115751971,115751916,0.08777001,0.17810206,-9.827227
115802029,115801972,0.1355856,0.21259625,-9.804081
115852077,115852023,0.15225977,0.20516773,-9.785326
115902132,115902074,0.17608605,0.26223937,-9.831134
115952197,115952125,0.09071556,0.28524968,-9.829558
116002235,116002179,0.066706605,0.31028822,-9.8545885
116052286,116052231,0.1514452,0.29184204,-9.786366
116102343,116102287,0.18775412,0.23455435,-9.77078
116152399,116152342,0.12664878,0.2513407,-9.762822
116202453,116202399,0.12489406,0.23550875,-9.816578
116252510,116252457,0.112897836,0.29425457,-9.80114
116302571,116302514,0.12004991,0.21927023,-9.802482
116352649,116352593,0.10311579,0.17409183,-9.798825
116402680,116402620,0.12470279,0.24529757,-9.795489
116452728,116452674,0.119100235,0.21219592,-9.786228
116502776,116502722,0.1549976,0.31898025,-9.806084
116552830,116552773,0.10756473,0.24697006,-9.818591
116597877,116597823,0.19233735,0.26802143,-9.801238
116652926,116652873,0.12812276,0.2405539,-9.80772
116697976,116697918,0.11141339,0.19762672,-9.833549
116753055,116753000,0.18968523,0.27330625,-9.762709
116798074,116798017,0.15941589,0.27791014,-9.760957
